Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-114.77722222222222,55.293055555555554,,2014-01-24 00:00:00,SLAVE LAKE RCS,63,3.7,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-08 00:00:00,SLAVE LAKE RCS,0,-13.6,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-26 00:00:00,SLAVE LAKE RCS,48,-9.0,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-27 00:00:00,SLAVE LAKE RCS,0,-17.9,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-16 00:00:00,SLAVE LAKE RCS,56,-1.9,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-28 00:00:00,SLAVE LAKE RCS,43,-10.9,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-17 00:00:00,SLAVE LAKE RCS,74,1.6,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-15 00:00:00,SLAVE LAKE RCS,119,5.4,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-09 00:00:00,SLAVE LAKE RCS,0,-12.5,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-29 00:00:00,SLAVE LAKE RCS,39,-14.7,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-06 00:00:00,SLAVE LAKE RCS,35,-15.8,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-25 00:00:00,SLAVE LAKE RCS,63,2.6,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-31 00:00:00,SLAVE LAKE RCS,52,-12.5,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-14 00:00:00,SLAVE LAKE RCS,50,-1.0,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-23 00:00:00,SLAVE LAKE RCS,57,-4.5,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-22 00:00:00,SLAVE LAKE RCS,37,-11.6,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-11 00:00:00,SLAVE LAKE RCS,52,-10.3,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-02 00:00:00,SLAVE LAKE RCS,35,-10.1,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-04 00:00:00,SLAVE LAKE RCS,54,-25.0,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-18 00:00:00,SLAVE LAKE RCS,80,0.6,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-19 00:00:00,SLAVE LAKE RCS,85,1.0,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-20 00:00:00,SLAVE LAKE RCS,41,-6.9,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-01-10 00:00:00,SLAVE LAKE RCS,0,-13.1,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-20 00:00:00,SLAVE LAKE RCS,0,-10.8,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-22 00:00:00,SLAVE LAKE RCS,0,-21.5,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-27 00:00:00,SLAVE LAKE RCS,52,-15.8,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-23 00:00:00,SLAVE LAKE RCS,0,-25.8,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-19 00:00:00,SLAVE LAKE RCS,0,-8.7,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-01 00:00:00,SLAVE LAKE RCS,43,-10.8,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-26 00:00:00,SLAVE LAKE RCS,0,-14.2,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-15 00:00:00,SLAVE LAKE RCS,32,-9.0,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-17 00:00:00,SLAVE LAKE RCS,57,-7.6,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-11 00:00:00,SLAVE LAKE RCS,0,-20.3,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-04 00:00:00,SLAVE LAKE RCS,0,-21.0,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-09 00:00:00,SLAVE LAKE RCS,0,-22.1,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-06 00:00:00,SLAVE LAKE RCS,39,-20.2,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-03 00:00:00,SLAVE LAKE RCS,44,-16.2,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-10 00:00:00,SLAVE LAKE RCS,0,-23.1,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-16 00:00:00,SLAVE LAKE RCS,37,-8.8,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-08 00:00:00,SLAVE LAKE RCS,0,-19.3,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-05 00:00:00,SLAVE LAKE RCS,35,-22.2,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-14 00:00:00,SLAVE LAKE RCS,37,-14.3,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-02 00:00:00,SLAVE LAKE RCS,46,-12.0,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-24 00:00:00,SLAVE LAKE RCS,0,-25.1,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-07 00:00:00,SLAVE LAKE RCS,0,-14.8,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-18 00:00:00,SLAVE LAKE RCS,50,-3.2,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-13 00:00:00,SLAVE LAKE RCS,0,-16.9,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-28 00:00:00,SLAVE LAKE RCS,0,-24.8,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-21 00:00:00,SLAVE LAKE RCS,43,-12.4,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-02-25 00:00:00,SLAVE LAKE RCS,0,-20.4,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-03-02 00:00:00,SLAVE LAKE RCS,32,-24.4,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-03-09 00:00:00,SLAVE LAKE RCS,76,2.8,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-03-01 00:00:00,SLAVE LAKE RCS,0,-27.3,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-03-05 00:00:00,SLAVE LAKE RCS,0,-20.7,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-03-11 00:00:00,SLAVE LAKE RCS,70,1.8,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-03-12 00:00:00,SLAVE LAKE RCS,67,6.9,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-03-19 00:00:00,SLAVE LAKE RCS,0,2.4,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-03-10 00:00:00,SLAVE LAKE RCS,54,1.2,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-03-15 00:00:00,SLAVE LAKE RCS,43,1.1,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-03-20 00:00:00,SLAVE LAKE RCS,41,-6.4,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-03-03 00:00:00,SLAVE LAKE RCS,32,-19.6,3065997,AB,3494
-114.77722222222222,55.293055555555554,,2014-03-06 00:00:00,SLAVE LAKE RCS,0,-24.1,3065997,AB,3494
