Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-113.54336,54.82084972222222,,2015-08-02 00:00:00,ISLAND LAKE SOUTH,0.0,16.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-08-06 00:00:00,ISLAND LAKE SOUTH,0.0,14.7,3063600,AB,3419
-113.54336,54.82084972222222,,2015-08-28 00:00:00,ISLAND LAKE SOUTH,0.0,16.9,3063600,AB,3419
-113.54336,54.82084972222222,,2015-08-15 00:00:00,ISLAND LAKE SOUTH,32.0,12.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-08-25 00:00:00,ISLAND LAKE SOUTH,0.0,15.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-09 00:00:00,ISLAND LAKE SOUTH,0.0,11.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-25 00:00:00,ISLAND LAKE SOUTH,44.0,,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-07 00:00:00,ISLAND LAKE SOUTH,0.0,10.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-03 00:00:00,ISLAND LAKE SOUTH,0.0,7.6,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-29 00:00:00,ISLAND LAKE SOUTH,0.0,10.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-23 00:00:00,ISLAND LAKE SOUTH,0.0,7.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-11 00:00:00,ISLAND LAKE SOUTH,37.0,18.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-14 00:00:00,ISLAND LAKE SOUTH,33.0,6.7,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-08 00:00:00,ISLAND LAKE SOUTH,0.0,9.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-04 00:00:00,ISLAND LAKE SOUTH,0.0,7.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-28 00:00:00,ISLAND LAKE SOUTH,0.0,5.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-06 00:00:00,ISLAND LAKE SOUTH,35.0,8.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-17 00:00:00,ISLAND LAKE SOUTH,0.0,6.7,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-24 00:00:00,ISLAND LAKE SOUTH,0.0,9.9,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-21 00:00:00,ISLAND LAKE SOUTH,48.0,4.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-22 00:00:00,ISLAND LAKE SOUTH,0.0,1.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-27 00:00:00,ISLAND LAKE SOUTH,65.0,3.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-30 00:00:00,ISLAND LAKE SOUTH,0.0,13.0,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-20 00:00:00,ISLAND LAKE SOUTH,39.0,9.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-12 00:00:00,ISLAND LAKE SOUTH,43.0,16.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-16 00:00:00,ISLAND LAKE SOUTH,0.0,6.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-26 00:00:00,ISLAND LAKE SOUTH,48.0,7.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-19 00:00:00,ISLAND LAKE SOUTH,44.0,12.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-10 00:00:00,ISLAND LAKE SOUTH,32.0,13.0,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-15 00:00:00,ISLAND LAKE SOUTH,0.0,5.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-05 00:00:00,ISLAND LAKE SOUTH,0.0,10.1,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-13 00:00:00,ISLAND LAKE SOUTH,46.0,10.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-02 00:00:00,ISLAND LAKE SOUTH,35.0,11.9,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-01 00:00:00,ISLAND LAKE SOUTH,33.0,12.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-09-18 00:00:00,ISLAND LAKE SOUTH,46.0,11.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-03 00:00:00,ISLAND LAKE SOUTH,37.0,1.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-06 00:00:00,ISLAND LAKE SOUTH,33.0,4.6,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-04 00:00:00,ISLAND LAKE SOUTH,0.0,2.0,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-01 00:00:00,ISLAND LAKE SOUTH,0.0,14.0,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-05 00:00:00,ISLAND LAKE SOUTH,35.0,3.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-02 00:00:00,ISLAND LAKE SOUTH,44.0,8.6,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-08 00:00:00,ISLAND LAKE SOUTH,0.0,9.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-23 00:00:00,ISLAND LAKE SOUTH,35.0,5.5,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-22 00:00:00,ISLAND LAKE SOUTH,44.0,8.1,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-21 00:00:00,ISLAND LAKE SOUTH,0.0,5.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-15 00:00:00,ISLAND LAKE SOUTH,0.0,5.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-18 00:00:00,ISLAND LAKE SOUTH,39.0,9.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-09 00:00:00,ISLAND LAKE SOUTH,0.0,13.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-31 00:00:00,ISLAND LAKE SOUTH,0.0,3.9,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-10 00:00:00,ISLAND LAKE SOUTH,41.0,16.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-29 00:00:00,ISLAND LAKE SOUTH,37.0,3.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-26 00:00:00,ISLAND LAKE SOUTH,48.0,3.9,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-13 00:00:00,ISLAND LAKE SOUTH,57.0,9.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-24 00:00:00,ISLAND LAKE SOUTH,0.0,4.9,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-20 00:00:00,ISLAND LAKE SOUTH,37.0,5.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-14 00:00:00,ISLAND LAKE SOUTH,52.0,6.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-11 00:00:00,ISLAND LAKE SOUTH,52.0,9.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-07 00:00:00,ISLAND LAKE SOUTH,0.0,8.5,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-16 00:00:00,ISLAND LAKE SOUTH,0.0,6.5,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-27 00:00:00,ISLAND LAKE SOUTH,52.0,0.0,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-17 00:00:00,ISLAND LAKE SOUTH,0.0,7.6,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-19 00:00:00,ISLAND LAKE SOUTH,0.0,6.9,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-30 00:00:00,ISLAND LAKE SOUTH,0.0,6.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-25 00:00:00,ISLAND LAKE SOUTH,0.0,2.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-12 00:00:00,ISLAND LAKE SOUTH,43.0,7.6,3063600,AB,3419
-113.54336,54.82084972222222,,2015-10-28 00:00:00,ISLAND LAKE SOUTH,0.0,-1.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-03 00:00:00,ISLAND LAKE SOUTH,0.0,0.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-10 00:00:00,ISLAND LAKE SOUTH,0.0,-1.9,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-07 00:00:00,ISLAND LAKE SOUTH,0.0,5.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-09 00:00:00,ISLAND LAKE SOUTH,0.0,-1.5,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-01 00:00:00,ISLAND LAKE SOUTH,0.0,1.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-04 00:00:00,ISLAND LAKE SOUTH,0.0,-1.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-05 00:00:00,ISLAND LAKE SOUTH,0.0,-0.7,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-02 00:00:00,ISLAND LAKE SOUTH,0.0,0.6,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-06 00:00:00,ISLAND LAKE SOUTH,0.0,0.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-08 00:00:00,ISLAND LAKE SOUTH,0.0,2.0,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-30 00:00:00,ISLAND LAKE SOUTH,0.0,-6.1,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-26 00:00:00,ISLAND LAKE SOUTH,0.0,-8.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-17 00:00:00,ISLAND LAKE SOUTH,48.0,-1.1,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-29 00:00:00,ISLAND LAKE SOUTH,0.0,-0.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-14 00:00:00,ISLAND LAKE SOUTH,33.0,1.5,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-21 00:00:00,ISLAND LAKE SOUTH,44.0,0.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-11 00:00:00,ISLAND LAKE SOUTH,33.0,0.7,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-24 00:00:00,ISLAND LAKE SOUTH,0.0,-10.0,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-27 00:00:00,ISLAND LAKE SOUTH,0.0,-1.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-13 00:00:00,ISLAND LAKE SOUTH,0.0,1.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-25 00:00:00,ISLAND LAKE SOUTH,0.0,-12.0,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-15 00:00:00,ISLAND LAKE SOUTH,33.0,-1.7,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-16 00:00:00,ISLAND LAKE SOUTH,52.0,-2.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-28 00:00:00,ISLAND LAKE SOUTH,0.0,-1.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-23 00:00:00,ISLAND LAKE SOUTH,0.0,-5.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-20 00:00:00,ISLAND LAKE SOUTH,33.0,-9.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-22 00:00:00,ISLAND LAKE SOUTH,57.0,0.9,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-18 00:00:00,ISLAND LAKE SOUTH,56.0,-9.1,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-12 00:00:00,ISLAND LAKE SOUTH,0.0,-0.6,3063600,AB,3419
-113.54336,54.82084972222222,,2015-11-19 00:00:00,ISLAND LAKE SOUTH,0.0,-9.5,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-03 00:00:00,ISLAND LAKE SOUTH,0.0,-5.0,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-08 00:00:00,ISLAND LAKE SOUTH,0.0,-3.1,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-04 00:00:00,ISLAND LAKE SOUTH,0.0,-3.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-13 00:00:00,ISLAND LAKE SOUTH,0.0,-5.5,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-15 00:00:00,ISLAND LAKE SOUTH,0.0,-8.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-02 00:00:00,ISLAND LAKE SOUTH,39.0,0.5,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-07 00:00:00,ISLAND LAKE SOUTH,0.0,-3.6,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-12 00:00:00,ISLAND LAKE SOUTH,0.0,-5.7,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-06 00:00:00,ISLAND LAKE SOUTH,0.0,-6.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-10 00:00:00,ISLAND LAKE SOUTH,0.0,-7.1,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-11 00:00:00,ISLAND LAKE SOUTH,0.0,-3.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-01 00:00:00,ISLAND LAKE SOUTH,0.0,-7.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-05 00:00:00,ISLAND LAKE SOUTH,32.0,-0.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-14 00:00:00,ISLAND LAKE SOUTH,0.0,-7.9,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-09 00:00:00,ISLAND LAKE SOUTH,0.0,-6.7,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-24 00:00:00,ISLAND LAKE SOUTH,0.0,-15.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-18 00:00:00,ISLAND LAKE SOUTH,0.0,-13.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-16 00:00:00,ISLAND LAKE SOUTH,35.0,-10.3,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-20 00:00:00,ISLAND LAKE SOUTH,0.0,-19.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-28 00:00:00,ISLAND LAKE SOUTH,0.0,-18.1,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-19 00:00:00,ISLAND LAKE SOUTH,0.0,-16.6,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-17 00:00:00,ISLAND LAKE SOUTH,0.0,-14.5,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-27 00:00:00,ISLAND LAKE SOUTH,0.0,-18.0,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-23 00:00:00,ISLAND LAKE SOUTH,0.0,-13.9,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-25 00:00:00,ISLAND LAKE SOUTH,0.0,-14.8,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-31 00:00:00,ISLAND LAKE SOUTH,37.0,-7.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-30 00:00:00,ISLAND LAKE SOUTH,0.0,-13.6,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-26 00:00:00,ISLAND LAKE SOUTH,0.0,-14.5,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-29 00:00:00,ISLAND LAKE SOUTH,0.0,-14.2,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-22 00:00:00,ISLAND LAKE SOUTH,0.0,-17.4,3063600,AB,3419
-113.54336,54.82084972222222,,2015-12-21 00:00:00,ISLAND LAKE SOUTH,0.0,-17.0,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-07 00:00:00,ISLAND LAKE SOUTH,0.0,-10.9,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-08 00:00:00,ISLAND LAKE SOUTH,0.0,-13.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-14 00:00:00,ISLAND LAKE SOUTH,0.0,-10.7,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-31 00:00:00,ISLAND LAKE SOUTH,35.0,-6.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-17 00:00:00,ISLAND LAKE SOUTH,0.0,-27.0,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-24 00:00:00,ISLAND LAKE SOUTH,0.0,-6.9,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-06 00:00:00,ISLAND LAKE SOUTH,0.0,-8.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-26 00:00:00,ISLAND LAKE SOUTH,50.0,0.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-12 00:00:00,ISLAND LAKE SOUTH,0.0,-9.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-01 00:00:00,ISLAND LAKE SOUTH,0.0,-3.4,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-25 00:00:00,ISLAND LAKE SOUTH,0.0,-8.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-19 00:00:00,ISLAND LAKE SOUTH,0.0,-12.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-10 00:00:00,ISLAND LAKE SOUTH,32.0,-13.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-27 00:00:00,ISLAND LAKE SOUTH,56.0,1.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-16 00:00:00,ISLAND LAKE SOUTH,0.0,-25.9,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-22 00:00:00,ISLAND LAKE SOUTH,0.0,-11.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-03 00:00:00,ISLAND LAKE SOUTH,0.0,-16.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-28 00:00:00,ISLAND LAKE SOUTH,54.0,0.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-15 00:00:00,ISLAND LAKE SOUTH,0.0,-19.0,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-04 00:00:00,ISLAND LAKE SOUTH,0.0,-14.7,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-30 00:00:00,ISLAND LAKE SOUTH,0.0,-5.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-11 00:00:00,ISLAND LAKE SOUTH,0.0,-11.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-21 00:00:00,ISLAND LAKE SOUTH,0.0,-16.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-20 00:00:00,ISLAND LAKE SOUTH,0.0,-13.7,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-29 00:00:00,ISLAND LAKE SOUTH,67.0,0.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-09 00:00:00,ISLAND LAKE SOUTH,0.0,-19.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-13 00:00:00,ISLAND LAKE SOUTH,0.0,-9.4,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-02 00:00:00,ISLAND LAKE SOUTH,0.0,-8.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-23 00:00:00,ISLAND LAKE SOUTH,0.0,-6.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-18 00:00:00,ISLAND LAKE SOUTH,0.0,-17.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-01-05 00:00:00,ISLAND LAKE SOUTH,0.0,-15.4,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-14 00:00:00,ISLAND LAKE SOUTH,37.0,-0.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-05 00:00:00,ISLAND LAKE SOUTH,0.0,-3.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-22 00:00:00,ISLAND LAKE SOUTH,43.0,-2.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-11 00:00:00,ISLAND LAKE SOUTH,0.0,-7.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-26 00:00:00,ISLAND LAKE SOUTH,33.0,3.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-08 00:00:00,ISLAND LAKE SOUTH,0.0,1.0,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-23 00:00:00,ISLAND LAKE SOUTH,52.0,-1.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-29 00:00:00,ISLAND LAKE SOUTH,0.0,-12.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-21 00:00:00,ISLAND LAKE SOUTH,0.0,-1.0,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-18 00:00:00,ISLAND LAKE SOUTH,35.0,-2.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-16 00:00:00,ISLAND LAKE SOUTH,0.0,-2.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-24 00:00:00,ISLAND LAKE SOUTH,0.0,-5.0,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-09 00:00:00,ISLAND LAKE SOUTH,0.0,5.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-02 00:00:00,ISLAND LAKE SOUTH,0.0,-6.0,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-06 00:00:00,ISLAND LAKE SOUTH,93.0,1.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-27 00:00:00,ISLAND LAKE SOUTH,37.0,1.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-12 00:00:00,ISLAND LAKE SOUTH,33.0,-9.7,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-01 00:00:00,ISLAND LAKE SOUTH,0.0,-13.0,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-25 00:00:00,ISLAND LAKE SOUTH,37.0,0.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-03 00:00:00,ISLAND LAKE SOUTH,0.0,-9.9,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-19 00:00:00,ISLAND LAKE SOUTH,43.0,-8.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-13 00:00:00,ISLAND LAKE SOUTH,0.0,-2.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-20 00:00:00,ISLAND LAKE SOUTH,0.0,-11.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-07 00:00:00,ISLAND LAKE SOUTH,0.0,-3.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-04 00:00:00,ISLAND LAKE SOUTH,0.0,-11.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-10 00:00:00,ISLAND LAKE SOUTH,0.0,-2.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-17 00:00:00,ISLAND LAKE SOUTH,0.0,-3.7,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-15 00:00:00,ISLAND LAKE SOUTH,0.0,-1.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-02-28 00:00:00,ISLAND LAKE SOUTH,0.0,-7.9,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-03 00:00:00,ISLAND LAKE SOUTH,0.0,-1.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-04 00:00:00,ISLAND LAKE SOUTH,0.0,-3.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-11 00:00:00,ISLAND LAKE SOUTH,43.0,3.4,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-12 00:00:00,ISLAND LAKE SOUTH,0.0,3.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-02 00:00:00,ISLAND LAKE SOUTH,0.0,-3.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-08 00:00:00,ISLAND LAKE SOUTH,0.0,-0.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-13 00:00:00,ISLAND LAKE SOUTH,41.0,-0.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-10 00:00:00,ISLAND LAKE SOUTH,35.0,0.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-09 00:00:00,ISLAND LAKE SOUTH,0.0,0.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-06 00:00:00,ISLAND LAKE SOUTH,0.0,-1.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-27 00:00:00,ISLAND LAKE SOUTH,0.0,3.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-26 00:00:00,ISLAND LAKE SOUTH,0.0,1.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-30 00:00:00,ISLAND LAKE SOUTH,43.0,5.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-23 00:00:00,ISLAND LAKE SOUTH,0.0,-2.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-28 00:00:00,ISLAND LAKE SOUTH,0.0,3.4,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-25 00:00:00,ISLAND LAKE SOUTH,0.0,1.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-15 00:00:00,ISLAND LAKE SOUTH,32.0,-3.3,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-14 00:00:00,ISLAND LAKE SOUTH,0.0,-1.7,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-18 00:00:00,ISLAND LAKE SOUTH,0.0,-4.4,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-21 00:00:00,ISLAND LAKE SOUTH,0.0,-1.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-24 00:00:00,ISLAND LAKE SOUTH,0.0,-2.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-16 00:00:00,ISLAND LAKE SOUTH,41.0,-4.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-22 00:00:00,ISLAND LAKE SOUTH,0.0,-4.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-29 00:00:00,ISLAND LAKE SOUTH,33.0,3.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-17 00:00:00,ISLAND LAKE SOUTH,35.0,-6.9,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-19 00:00:00,ISLAND LAKE SOUTH,0.0,-0.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-20 00:00:00,ISLAND LAKE SOUTH,0.0,-0.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-01 00:00:00,ISLAND LAKE SOUTH,0.0,-2.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-07 00:00:00,ISLAND LAKE SOUTH,0.0,-2.1,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-05 00:00:00,ISLAND LAKE SOUTH,0.0,-2.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-03-31 00:00:00,ISLAND LAKE SOUTH,0.0,0.9,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-23 00:00:00,ISLAND LAKE SOUTH,32.0,2.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-05 00:00:00,ISLAND LAKE SOUTH,35.0,4.5,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-27 00:00:00,ISLAND LAKE SOUTH,0.0,8.0,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-26 00:00:00,ISLAND LAKE SOUTH,0.0,8.6,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-20 00:00:00,ISLAND LAKE SOUTH,0.0,3.8,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-09 00:00:00,ISLAND LAKE SOUTH,56.0,2.2,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-25 00:00:00,ISLAND LAKE SOUTH,0.0,2.7,3063600,AB,3419
-113.54336,54.82084972222222,,2016-04-16 00:00:00,ISLAND LAKE SOUTH,48.0,9.3,3063600,AB,3419
