Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-115.12361138888888,53.5730575,,0.0,AB,2012-05-06 00:00:00,8.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-05-07 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,0.0,AB,2012-05-08 00:00:00,12.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,35.0,AB,2012-05-09 00:00:00,8.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,69.0,56.0,AB,2012-05-10 00:00:00,3.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,45.0,41.0,AB,2012-05-11 00:00:00,8.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,48.0,35.0,AB,2012-05-12 00:00:00,11.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-05-13 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,38.0,0.0,AB,2012-05-14 00:00:00,14.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-05-15 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,39.0,AB,2012-05-16 00:00:00,9.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,32.0,AB,2012-05-17 00:00:00,5.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,37.0,AB,2012-05-18 00:00:00,5.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,33.0,AB,2012-05-19 00:00:00,7.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,0.0,AB,2012-05-20 00:00:00,8.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-05-21 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-05-22 00:00:00,11.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,39.0,AB,2012-05-23 00:00:00,6.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2012-05-24 00:00:00,8.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-05-25 00:00:00,9.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,32.0,AB,2012-05-26 00:00:00,9.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,64.0,32.0,AB,2012-05-27 00:00:00,11.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,74.0,32.0,AB,2012-05-28 00:00:00,10.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,39.0,AB,2012-05-29 00:00:00,13.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-05-30 00:00:00,12.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-05-31 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2012-06-01 00:00:00,12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,32.0,AB,2012-06-02 00:00:00,10.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,75.0,0.0,AB,2012-06-03 00:00:00,13.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,75.0,0.0,AB,2012-06-04 00:00:00,13.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2012-06-05 00:00:00,13.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,32.0,AB,2012-06-06 00:00:00,13.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2012-06-07 00:00:00,12.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,33.0,AB,2012-06-08 00:00:00,12.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,32.0,AB,2012-06-09 00:00:00,12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,37.0,AB,2012-06-10 00:00:00,13.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2012-06-11 00:00:00,16.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,35.0,AB,2012-06-12 00:00:00,15.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,32.0,AB,2012-06-13 00:00:00,12.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,0.0,AB,2012-06-14 00:00:00,12.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,0.0,AB,2012-06-15 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,0.0,AB,2012-06-16 00:00:00,14.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,39.0,AB,2012-06-17 00:00:00,14.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2012-06-18 00:00:00,13.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2012-06-19 00:00:00,12.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2012-06-20 00:00:00,13.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-06-21 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,0.0,AB,2012-06-22 00:00:00,16.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2012-06-23 00:00:00,17.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2012-06-24 00:00:00,16.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-06-25 00:00:00,15.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-06-26 00:00:00,14.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,69.0,39.0,AB,2012-06-27 00:00:00,15.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,71.0,0.0,AB,2012-06-28 00:00:00,15.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2012-06-29 00:00:00,17.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,0.0,AB,2012-06-30 00:00:00,16.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,37.0,AB,2012-07-01 00:00:00,16.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2012-07-02 00:00:00,14.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,46.0,AB,2012-07-03 00:00:00,11.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,50.0,AB,2012-07-04 00:00:00,12.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-05 00:00:00,14.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2012-07-06 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-07 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-08 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-09 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-10 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-11 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-12 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2012-07-13 00:00:00,17.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-14 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-15 00:00:00,17.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2012-07-16 00:00:00,19.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-07-17 00:00:00,20.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-18 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2012-07-19 00:00:00,17.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,33.0,AB,2012-07-20 00:00:00,17.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,32.0,AB,2012-07-21 00:00:00,17.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-22 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,35.0,AB,2012-07-23 00:00:00,15.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-24 00:00:00,16.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,32.0,AB,2012-07-25 00:00:00,18.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-07-26 00:00:00,18.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-27 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,32.0,AB,2012-07-28 00:00:00,17.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-29 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-07-30 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2012-07-31 00:00:00,17.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-01 00:00:00,16.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-02 00:00:00,14.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2012-08-03 00:00:00,17.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-04 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-05 00:00:00,18.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-06 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-07 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-08 00:00:00,18.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-09 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-10 00:00:00,17.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2012-08-11 00:00:00,15.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-08-12 00:00:00,15.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-13 00:00:00,16.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-08-14 00:00:00,12.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2012-08-15 00:00:00,13.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-16 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-17 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-18 00:00:00,18.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-19 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-20 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-21 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2012-08-22 00:00:00,17.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-08-23 00:00:00,13.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,32.0,AB,2012-08-24 00:00:00,12.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,39.0,AB,2012-08-25 00:00:00,12.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2012-08-26 00:00:00,12.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-27 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-08-28 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,0.0,AB,2012-08-29 00:00:00,13.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,33.0,AB,2012-08-30 00:00:00,11.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,32.0,AB,2012-08-31 00:00:00,11.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,35.0,AB,2012-09-01 00:00:00,11.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-02 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-03 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,69.0,33.0,AB,2012-09-04 00:00:00,14.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,32.0,AB,2012-09-05 00:00:00,12.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-06 00:00:00,12.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,33.0,AB,2012-09-07 00:00:00,15.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-08 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-09 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,39.0,AB,2012-09-10 00:00:00,10.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,65.0,46.0,AB,2012-09-11 00:00:00,9.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,32.0,AB,2012-09-12 00:00:00,9.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-13 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-14 00:00:00,14.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2012-09-15 00:00:00,9.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2012-09-16 00:00:00,8.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2012-09-17 00:00:00,12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,76.0,48.0,AB,2012-09-18 00:00:00,12.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2012-09-19 00:00:00,11.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-20 00:00:00,14.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2012-09-21 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-22 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2012-09-23 00:00:00,14.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-24 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,33.0,AB,2012-09-25 00:00:00,10.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-26 00:00:00,8.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-27 00:00:00,11.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-09-28 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,73.0,0.0,AB,2012-09-29 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,0.0,AB,2012-09-30 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2012-10-01 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2012-10-02 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2012-10-03 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,0.0,AB,2012-10-04 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-10-05 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,0.0,AB,2012-10-06 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,76.0,0.0,AB,2012-10-07 00:00:00,11.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,0.0,AB,2012-10-08 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2012-10-09 00:00:00,3.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,0.0,AB,2012-10-10 00:00:00,0.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2012-10-11 00:00:00,-3.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,0.0,AB,2012-10-12 00:00:00,-0.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,99.0,0.0,AB,2012-10-13 00:00:00,7.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2012-10-14 00:00:00,6.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2012-10-15 00:00:00,9.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,54.0,AB,2012-10-16 00:00:00,7.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,58.0,50.0,AB,2012-10-17 00:00:00,2.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,70.0,0.0,AB,2012-10-18 00:00:00,2.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,0.0,AB,2012-10-19 00:00:00,3.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,35.0,AB,2012-10-20 00:00:00,-0.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,79.0,35.0,AB,2012-10-21 00:00:00,-4.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2012-10-22 00:00:00,-7.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2012-10-23 00:00:00,-7.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2012-10-24 00:00:00,-3.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2012-10-25 00:00:00,-4.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2012-10-26 00:00:00,-5.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2012-10-27 00:00:00,-5.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-10-28 00:00:00,-6.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-10-29 00:00:00,-8.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-10-30 00:00:00,-8.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-10-31 00:00:00,-9.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-11-01 00:00:00,-6.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2012-11-02 00:00:00,-3.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,0.0,AB,2012-11-03 00:00:00,-2.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2012-11-04 00:00:00,-0.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,46.0,AB,2012-11-05 00:00:00,2.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-11-06 00:00:00,-0.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2012-11-07 00:00:00,-2.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,0.0,AB,2012-11-08 00:00:00,-8.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2012-11-09 00:00:00,-12.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2012-11-10 00:00:00,-17.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2012-11-11 00:00:00,-13.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2012-11-12 00:00:00,-4.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2012-11-13 00:00:00,0.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2012-11-14 00:00:00,-0.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2012-11-15 00:00:00,-2.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2012-11-16 00:00:00,-3.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2012-11-17 00:00:00,-11.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,0.0,AB,2012-11-18 00:00:00,-3.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2012-11-19 00:00:00,-8.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2012-11-20 00:00:00,-14.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2012-11-21 00:00:00,-14.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2012-11-22 00:00:00,-13.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2012-11-23 00:00:00,-10.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2012-11-24 00:00:00,-7.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2012-11-25 00:00:00,-8.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2012-11-26 00:00:00,-5.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,0.0,AB,2012-11-27 00:00:00,-7.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2012-11-28 00:00:00,-10.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2012-11-29 00:00:00,-15.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2012-11-30 00:00:00,-14.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2012-12-01 00:00:00,-15.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2012-12-02 00:00:00,-17.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2012-12-03 00:00:00,-16.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2012-12-04 00:00:00,-16.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,0.0,AB,2012-12-05 00:00:00,-12.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2012-12-06 00:00:00,-19.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,0.0,AB,2012-12-07 00:00:00,-15.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,0.0,AB,2012-12-08 00:00:00,-19.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2012-12-09 00:00:00,-15.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,41.0,AB,2012-12-10 00:00:00,-1.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,0.0,AB,2012-12-11 00:00:00,-5.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,0.0,AB,2012-12-12 00:00:00,-15.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2012-12-13 00:00:00,-11.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,43.0,AB,2012-12-14 00:00:00,-5.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,0.0,AB,2012-12-15 00:00:00,-13.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2012-12-16 00:00:00,-10.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,0.0,AB,2012-12-17 00:00:00,-14.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,0.0,AB,2012-12-18 00:00:00,-17.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,0.0,AB,2012-12-19 00:00:00,-21.2,EVANSBURG AGCM,3062475,3376
