Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-121.58194444444445,50.22444444444445,,2014-05-24 00:00:00,LYTTON A,67.0,16.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-14 00:00:00,LYTTON A,37.0,21.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-08 00:00:00,LYTTON A,52.0,14.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-12 00:00:00,LYTTON A,41.0,16.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-16 00:00:00,LYTTON A,69.0,19.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-29 00:00:00,LYTTON A,67.0,13.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-31 00:00:00,LYTTON A,39.0,18.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-15 00:00:00,LYTTON A,0.0,20.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-11 00:00:00,LYTTON A,44.0,15.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-03 00:00:00,LYTTON A,67.0,13.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-23 00:00:00,LYTTON A,70.0,18.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-22 00:00:00,LYTTON A,63.0,20.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-04 00:00:00,LYTTON A,44.0,10.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-20 00:00:00,LYTTON A,61.0,15.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-02 00:00:00,LYTTON A,61.0,18.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-25 00:00:00,LYTTON A,56.0,14.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-27 00:00:00,LYTTON A,52.0,15.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-06 00:00:00,LYTTON A,44.0,13.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-28 00:00:00,LYTTON A,50.0,11.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-26 00:00:00,LYTTON A,78.0,15.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-30 00:00:00,LYTTON A,46.0,16.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-18 00:00:00,LYTTON A,52.0,16.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-21 00:00:00,LYTTON A,59.0,19.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-01 00:00:00,LYTTON A,44.0,18.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-07 00:00:00,LYTTON A,48.0,13.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-09 00:00:00,LYTTON A,72.0,12.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-05 00:00:00,LYTTON A,46.0,11.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-17 00:00:00,LYTTON A,57.0,16.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-19 00:00:00,LYTTON A,57.0,14.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-13 00:00:00,LYTTON A,35.0,18.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-05-10 00:00:00,LYTTON A,59.0,12.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-25 00:00:00,LYTTON A,43.0,20.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-22 00:00:00,LYTTON A,52.0,21.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-23 00:00:00,LYTTON A,59.0,24.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-21 00:00:00,LYTTON A,44.0,17.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-14 00:00:00,LYTTON A,69.0,16.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-26 00:00:00,LYTTON A,57.0,20.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-08 00:00:00,LYTTON A,72.0,21.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-18 00:00:00,LYTTON A,74.0,18.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-20 00:00:00,LYTTON A,72.0,16.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-17 00:00:00,LYTTON A,74.0,17.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-12 00:00:00,LYTTON A,37.0,19.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-19 00:00:00,LYTTON A,67.0,19.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-03 00:00:00,LYTTON A,61.0,20.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-24 00:00:00,LYTTON A,61.0,18.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-13 00:00:00,LYTTON A,76.0,16.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-10 00:00:00,LYTTON A,50.0,16.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-30 00:00:00,LYTTON A,44.0,21.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-06 00:00:00,LYTTON A,44.0,16.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-04 00:00:00,LYTTON A,69.0,20.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-27 00:00:00,LYTTON A,65.0,20.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-15 00:00:00,LYTTON A,57.0,16.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-09 00:00:00,LYTTON A,65.0,19.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-01 00:00:00,LYTTON A,46.0,21.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-05 00:00:00,LYTTON A,43.0,16.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-28 00:00:00,LYTTON A,69.0,20.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-11 00:00:00,LYTTON A,37.0,17.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-29 00:00:00,LYTTON A,59.0,18.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-02 00:00:00,LYTTON A,41.0,20.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-16 00:00:00,LYTTON A,52.0,12.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-06-07 00:00:00,LYTTON A,56.0,19.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-03 00:00:00,LYTTON A,76.0,22.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-02 00:00:00,LYTTON A,67.0,26.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-07 00:00:00,LYTTON A,44.0,24.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-06 00:00:00,LYTTON A,50.0,19.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-08 00:00:00,LYTTON A,54.0,27.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-01 00:00:00,LYTTON A,0.0,25.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-04 00:00:00,LYTTON A,57.0,20.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-05 00:00:00,LYTTON A,65.0,22.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-30 00:00:00,LYTTON A,56.0,26.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-20 00:00:00,LYTTON A,54.0,20.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-09 00:00:00,LYTTON A,59.0,26.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-12 00:00:00,LYTTON A,50.0,27.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-10 00:00:00,LYTTON A,54.0,25.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-25 00:00:00,LYTTON A,57.0,18.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-22 00:00:00,LYTTON A,65.0,21.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-17 00:00:00,LYTTON A,74.0,26.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-19 00:00:00,LYTTON A,82.0,23.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-11 00:00:00,LYTTON A,0.0,26.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-26 00:00:00,LYTTON A,54.0,21.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-18 00:00:00,LYTTON A,80.0,23.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-24 00:00:00,LYTTON A,63.0,15.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-28 00:00:00,LYTTON A,48.0,25.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-15 00:00:00,LYTTON A,59.0,29.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-21 00:00:00,LYTTON A,61.0,21.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-27 00:00:00,LYTTON A,44.0,23.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-31 00:00:00,LYTTON A,50.0,27.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-23 00:00:00,LYTTON A,67.0,18.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-16 00:00:00,LYTTON A,61.0,29.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-07-29 00:00:00,LYTTON A,50.0,26.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-16 00:00:00,LYTTON A,0.0,,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-17 00:00:00,LYTTON A,44.0,,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-24 00:00:00,LYTTON A,44.0,24.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-13 00:00:00,LYTTON A,44.0,22.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-08 00:00:00,LYTTON A,54.0,24.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-04 00:00:00,LYTTON A,50.0,26.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-06 00:00:00,LYTTON A,67.0,25.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-23 00:00:00,LYTTON A,43.0,20.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-22 00:00:00,LYTTON A,33.0,20.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-14 00:00:00,LYTTON A,50.0,24.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-01 00:00:00,LYTTON A,59.0,27.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-31 00:00:00,LYTTON A,59.0,17.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-30 00:00:00,LYTTON A,61.0,20.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-29 00:00:00,LYTTON A,69.0,19.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-20 00:00:00,LYTTON A,44.0,21.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-05 00:00:00,LYTTON A,59.0,27.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-25 00:00:00,LYTTON A,0.0,18.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-11 00:00:00,LYTTON A,33.0,27.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-19 00:00:00,LYTTON A,61.0,25.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-09 00:00:00,LYTTON A,52.0,24.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-21 00:00:00,LYTTON A,46.0,22.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-10 00:00:00,LYTTON A,48.0,26.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-03 00:00:00,LYTTON A,46.0,29.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-26 00:00:00,LYTTON A,57.0,23.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-28 00:00:00,LYTTON A,54.0,23.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-18 00:00:00,LYTTON A,54.0,25.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-02 00:00:00,LYTTON A,52.0,29.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-27 00:00:00,LYTTON A,67.0,27.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-07 00:00:00,LYTTON A,57.0,25.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-08-15 00:00:00,LYTTON A,61.0,22.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-19 00:00:00,LYTTON A,70.0,21.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-27 00:00:00,LYTTON A,0.0,17.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-14 00:00:00,LYTTON A,0.0,18.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-08 00:00:00,LYTTON A,56.0,20.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-23 00:00:00,LYTTON A,43.0,18.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-28 00:00:00,LYTTON A,32.0,16.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-13 00:00:00,LYTTON A,0.0,18.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-16 00:00:00,LYTTON A,39.0,19.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-06 00:00:00,LYTTON A,0.0,21.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-22 00:00:00,LYTTON A,72.0,21.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-12 00:00:00,LYTTON A,37.0,17.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-15 00:00:00,LYTTON A,0.0,19.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-09 00:00:00,LYTTON A,48.0,16.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-01 00:00:00,LYTTON A,67.0,18.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-10 00:00:00,LYTTON A,46.0,14.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-29 00:00:00,LYTTON A,67.0,15.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-05 00:00:00,LYTTON A,0.0,20.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-30 00:00:00,LYTTON A,50.0,13.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-17 00:00:00,LYTTON A,46.0,20.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-07 00:00:00,LYTTON A,65.0,21.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-03 00:00:00,LYTTON A,56.0,18.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-04 00:00:00,LYTTON A,52.0,19.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-20 00:00:00,LYTTON A,44.0,20.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-26 00:00:00,LYTTON A,48.0,14.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-24 00:00:00,LYTTON A,61.0,16.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-11 00:00:00,LYTTON A,0.0,14.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-02 00:00:00,LYTTON A,50.0,15.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-18 00:00:00,LYTTON A,65.0,19.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-21 00:00:00,LYTTON A,54.0,21.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-09-25 00:00:00,LYTTON A,33.0,14.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-01 00:00:00,LYTTON A,69.0,13.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-12 00:00:00,LYTTON A,57.0,11.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-07 00:00:00,LYTTON A,54.0,18.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-10 00:00:00,LYTTON A,67.0,16.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-04 00:00:00,LYTTON A,67.0,16.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-08 00:00:00,LYTTON A,43.0,16.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-11 00:00:00,LYTTON A,59.0,15.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-02 00:00:00,LYTTON A,33.0,12.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-16 00:00:00,LYTTON A,59.0,12.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-09 00:00:00,LYTTON A,0.0,14.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-17 00:00:00,LYTTON A,0.0,10.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-13 00:00:00,LYTTON A,67.0,16.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-14 00:00:00,LYTTON A,57.0,12.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-15 00:00:00,LYTTON A,57.0,9.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-03 00:00:00,LYTTON A,0.0,13.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-05 00:00:00,LYTTON A,67.0,16.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-28 00:00:00,LYTTON A,52.0,8.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-26 00:00:00,LYTTON A,65.0,9.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-18 00:00:00,LYTTON A,63.0,15.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-30 00:00:00,LYTTON A,0.0,8.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-22 00:00:00,LYTTON A,50.0,10.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-21 00:00:00,LYTTON A,63.0,12.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-23 00:00:00,LYTTON A,63.0,9.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-27 00:00:00,LYTTON A,35.0,7.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-24 00:00:00,LYTTON A,54.0,8.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-25 00:00:00,LYTTON A,0.0,7.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-19 00:00:00,LYTTON A,63.0,17.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-10-20 00:00:00,LYTTON A,57.0,14.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-14 00:00:00,LYTTON A,44.0,-3.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-18 00:00:00,LYTTON A,39.0,-1.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-30 00:00:00,LYTTON A,39.0,-14.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-05 00:00:00,LYTTON A,56.0,9.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-09 00:00:00,LYTTON A,74.0,9.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-28 00:00:00,LYTTON A,74.0,-0.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-01 00:00:00,LYTTON A,0.0,7.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-02 00:00:00,LYTTON A,59.0,6.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-17 00:00:00,LYTTON A,37.0,-4.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-16 00:00:00,LYTTON A,33.0,-5.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-15 00:00:00,LYTTON A,46.0,-5.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-22 00:00:00,LYTTON A,57.0,7.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-23 00:00:00,LYTTON A,67.0,6.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-04 00:00:00,LYTTON A,70.0,13.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-07 00:00:00,LYTTON A,67.0,10.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-10 00:00:00,LYTTON A,46.0,5.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-12 00:00:00,LYTTON A,46.0,-2.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-19 00:00:00,LYTTON A,0.0,2.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-24 00:00:00,LYTTON A,87.0,8.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-25 00:00:00,LYTTON A,50.0,5.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-29 00:00:00,LYTTON A,46.0,-13.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-20 00:00:00,LYTTON A,52.0,4.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-11 00:00:00,LYTTON A,39.0,0.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-26 00:00:00,LYTTON A,0.0,1.5,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-27 00:00:00,LYTTON A,76.0,6.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-21 00:00:00,LYTTON A,50.0,5.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-06 00:00:00,LYTTON A,80.0,11.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-08 00:00:00,LYTTON A,63.0,8.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-11-13 00:00:00,LYTTON A,44.0,-4.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-07 00:00:00,LYTTON A,0.0,,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-01 00:00:00,LYTTON A,0.0,-10.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-08 00:00:00,LYTTON A,52.0,4.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-11 00:00:00,LYTTON A,59.0,5.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-09 00:00:00,LYTTON A,67.0,8.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-02 00:00:00,LYTTON A,33.0,-10.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-06 00:00:00,LYTTON A,0.0,,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-10 00:00:00,LYTTON A,67.0,8.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-20 00:00:00,LYTTON A,67.0,4.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-17 00:00:00,LYTTON A,0.0,0.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-27 00:00:00,LYTTON A,59.0,2.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-04 00:00:00,LYTTON A,52.0,-7.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-16 00:00:00,LYTTON A,0.0,-2.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-18 00:00:00,LYTTON A,0.0,1.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-15 00:00:00,LYTTON A,,,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-25 00:00:00,LYTTON A,0.0,1.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-05 00:00:00,LYTTON A,33.0,-6.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-19 00:00:00,LYTTON A,59.0,4.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-23 00:00:00,LYTTON A,85.0,4.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-21 00:00:00,LYTTON A,61.0,5.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-26 00:00:00,LYTTON A,0.0,-0.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-24 00:00:00,LYTTON A,59.0,3.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-13 00:00:00,LYTTON A,0.0,1.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-03 00:00:00,LYTTON A,44.0,-7.0,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-12 00:00:00,LYTTON A,63.0,6.6,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-22 00:00:00,LYTTON A,41.0,2.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-14 00:00:00,LYTTON A,0.0,0.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-28 00:00:00,LYTTON A,43.0,1.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-29 00:00:00,LYTTON A,59.0,-4.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2014-12-30 00:00:00,LYTTON A,59.0,-10.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2015-01-21 00:00:00,LYTTON A,0.0,-2.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2015-01-19 00:00:00,LYTTON A,67.0,4.1,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2015-01-09 00:00:00,LYTTON A,0.0,-0.7,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2015-01-20 00:00:00,LYTTON A,0.0,-0.9,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2015-01-25 00:00:00,LYTTON A,33.0,5.4,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2015-01-06 00:00:00,LYTTON A,0.0,-4.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2015-01-30 00:00:00,LYTTON A,0.0,1.3,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2015-01-08 00:00:00,LYTTON A,48.0,0.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2015-01-02 00:00:00,LYTTON A,33.0,-1.8,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2015-01-15 00:00:00,LYTTON A,0.0,-2.2,1114738,BC,1128
-121.58194444444445,50.22444444444445,,2015-01-18 00:00:00,LYTTON A,67.0,4.9,1114738,BC,1128
