Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-139.03333333333333,61.36666666666667,,,YT,1999-03-21 00:00:00,-2.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-03-22 00:00:00,0.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-03-23 00:00:00,-4.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-03-24 00:00:00,-5.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-03-25 00:00:00,-5.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-03-26 00:00:00,-8.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-03-27 00:00:00,-9.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-03-28 00:00:00,-11.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-03-29 00:00:00,-11.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-03-30 00:00:00,-10.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-03-31 00:00:00,-8.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-01 00:00:00,1.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-02 00:00:00,-6.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-03 00:00:00,-7.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-04 00:00:00,-8.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-05 00:00:00,-4.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-06 00:00:00,-4.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-07 00:00:00,-15.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-08 00:00:00,-13.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-09 00:00:00,-11.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-10 00:00:00,-6.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-11 00:00:00,-2.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-12 00:00:00,-6.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-13 00:00:00,-4.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-14 00:00:00,-3.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-15 00:00:00,-1.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-16 00:00:00,-1.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-17 00:00:00,0.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-18 00:00:00,1.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-19 00:00:00,2.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-20 00:00:00,3.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-21 00:00:00,4.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-22 00:00:00,0.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-23 00:00:00,1.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-24 00:00:00,0.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-25 00:00:00,-2.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-26 00:00:00,-3.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-27 00:00:00,-1.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-28 00:00:00,-3.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-29 00:00:00,-3.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-04-30 00:00:00,0.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-01 00:00:00,1.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-02 00:00:00,-0.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-03 00:00:00,-2.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-04 00:00:00,-0.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-05 00:00:00,-0.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-06 00:00:00,1.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-07 00:00:00,2.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-08 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-09 00:00:00,2.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-10 00:00:00,4.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-11 00:00:00,2.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-12 00:00:00,1.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-13 00:00:00,4.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-14 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-15 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-16 00:00:00,7.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-17 00:00:00,2.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-18 00:00:00,2.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-19 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-20 00:00:00,3.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-21 00:00:00,3.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-22 00:00:00,2.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-23 00:00:00,4.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-24 00:00:00,5.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-25 00:00:00,6.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-26 00:00:00,4.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-27 00:00:00,4.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-28 00:00:00,6.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-29 00:00:00,4.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-30 00:00:00,8.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-05-31 00:00:00,8.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-01 00:00:00,6.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-02 00:00:00,7.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-03 00:00:00,4.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-04 00:00:00,4.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-05 00:00:00,5.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-06 00:00:00,5.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-07 00:00:00,9.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-08 00:00:00,12.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-09 00:00:00,15.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-10 00:00:00,12.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-11 00:00:00,11.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-12 00:00:00,13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-13 00:00:00,11.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-14 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-15 00:00:00,16.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-16 00:00:00,14.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-17 00:00:00,13.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-18 00:00:00,13.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-19 00:00:00,11.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-20 00:00:00,9.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-21 00:00:00,9.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-22 00:00:00,12.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-23 00:00:00,11.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-24 00:00:00,13.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-25 00:00:00,11.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-26 00:00:00,10.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-27 00:00:00,12.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-28 00:00:00,13.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-29 00:00:00,12.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-06-30 00:00:00,11.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,0.0,YT,1999-07-01 00:00:00,12.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,48.0,YT,1999-07-02 00:00:00,14.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,72.0,YT,1999-07-03 00:00:00,16.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,66.0,44.0,YT,1999-07-04 00:00:00,16.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,0.0,YT,1999-07-05 00:00:00,13.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,70.0,37.0,YT,1999-07-06 00:00:00,12.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1999-07-07 00:00:00,13.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,50.0,YT,1999-07-08 00:00:00,13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,67.0,50.0,YT,1999-07-09 00:00:00,12.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,68.0,63.0,YT,1999-07-10 00:00:00,14.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,63.0,YT,1999-07-11 00:00:00,14.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,44.0,YT,1999-07-12 00:00:00,12.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,96.0,0.0,YT,1999-07-13 00:00:00,15.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,37.0,YT,1999-07-14 00:00:00,18.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,0.0,YT,1999-07-15 00:00:00,15.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,33.0,YT,1999-07-16 00:00:00,15.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,39.0,YT,1999-07-17 00:00:00,13.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,46.0,YT,1999-07-18 00:00:00,13.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,37.0,YT,1999-07-19 00:00:00,14.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,50.0,YT,1999-07-20 00:00:00,12.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,56.0,YT,1999-07-21 00:00:00,11.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,41.0,YT,1999-07-22 00:00:00,9.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,50.0,YT,1999-07-23 00:00:00,8.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,96.0,32.0,YT,1999-07-24 00:00:00,10.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,48.0,YT,1999-07-25 00:00:00,12.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,50.0,YT,1999-07-26 00:00:00,13.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,33.0,YT,1999-07-27 00:00:00,11.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,59.0,YT,1999-07-28 00:00:00,9.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,0.0,YT,1999-07-29 00:00:00,8.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,46.0,YT,1999-07-30 00:00:00,12.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,0.0,YT,1999-07-31 00:00:00,13.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,44.0,YT,1999-08-01 00:00:00,15.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,77.0,37.0,YT,1999-08-02 00:00:00,17.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,39.0,YT,1999-08-03 00:00:00,16.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,44.0,YT,1999-08-04 00:00:00,14.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,66.0,46.0,YT,1999-08-05 00:00:00,18.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,59.0,50.0,YT,1999-08-06 00:00:00,19.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-08-07 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1999-08-10 00:00:00,13.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,0.0,YT,1999-08-11 00:00:00,12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,57.0,YT,1999-08-12 00:00:00,14.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,59.0,YT,1999-08-13 00:00:00,12.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,87.0,39.0,YT,1999-08-14 00:00:00,12.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,72.0,52.0,YT,1999-08-15 00:00:00,13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1999-08-16 00:00:00,10.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,0.0,YT,1999-08-17 00:00:00,10.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,0.0,YT,1999-08-18 00:00:00,12.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,52.0,YT,1999-08-19 00:00:00,9.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,60.0,57.0,YT,1999-08-20 00:00:00,13.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,77.0,54.0,YT,1999-08-21 00:00:00,9.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,64.0,65.0,YT,1999-08-22 00:00:00,11.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,1999-08-23 00:00:00,7.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,87.0,44.0,YT,1999-08-24 00:00:00,4.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,0.0,YT,1999-08-25 00:00:00,6.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,33.0,YT,1999-08-26 00:00:00,5.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1999-08-27 00:00:00,8.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1999-08-28 00:00:00,7.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,33.0,YT,1999-08-29 00:00:00,8.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,71.0,37.0,YT,1999-08-30 00:00:00,9.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,87.0,32.0,YT,1999-08-31 00:00:00,6.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,52.0,YT,1999-09-01 00:00:00,6.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,69.0,YT,1999-09-02 00:00:00,7.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,78.0,YT,1999-09-03 00:00:00,12.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,77.0,33.0,YT,1999-09-04 00:00:00,6.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,0.0,YT,1999-09-05 00:00:00,3.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,0.0,YT,1999-09-06 00:00:00,6.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,98.0,32.0,YT,1999-09-07 00:00:00,7.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,98.0,0.0,YT,1999-09-08 00:00:00,6.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,99.0,0.0,YT,1999-09-09 00:00:00,4.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,99.0,44.0,YT,1999-09-10 00:00:00,4.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,96.0,52.0,YT,1999-09-11 00:00:00,2.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,96.0,54.0,YT,1999-09-12 00:00:00,5.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,72.0,YT,1999-09-13 00:00:00,12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,56.0,YT,1999-09-14 00:00:00,3.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,44.0,YT,1999-09-15 00:00:00,5.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,52.0,YT,1999-09-16 00:00:00,4.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,63.0,93.0,YT,1999-09-17 00:00:00,10.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,67.0,YT,1999-09-18 00:00:00,12.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,56.0,YT,1999-09-19 00:00:00,8.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,76.0,YT,1999-09-20 00:00:00,5.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,73.0,63.0,YT,1999-09-21 00:00:00,8.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,87.0,YT,1999-09-22 00:00:00,6.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,77.0,67.0,YT,1999-09-23 00:00:00,5.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,39.0,YT,1999-09-24 00:00:00,3.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,52.0,YT,1999-09-25 00:00:00,3.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,46.0,YT,1999-09-26 00:00:00,-0.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,0.0,YT,1999-09-27 00:00:00,-1.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,87.0,0.0,YT,1999-09-28 00:00:00,-3.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,0.0,YT,1999-09-29 00:00:00,-1.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,46.0,YT,1999-09-30 00:00:00,0.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,37.0,YT,1999-10-01 00:00:00,2.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,41.0,YT,1999-10-02 00:00:00,6.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1999-10-03 00:00:00,1.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,61.0,YT,1999-10-04 00:00:00,-0.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,76.0,YT,1999-10-05 00:00:00,6.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,70.0,YT,1999-10-06 00:00:00,6.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,48.0,YT,1999-10-07 00:00:00,1.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,37.0,YT,1999-10-08 00:00:00,-0.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,32.0,YT,1999-10-09 00:00:00,-2.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,43.0,YT,1999-10-10 00:00:00,-6.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,39.0,YT,1999-10-11 00:00:00,-7.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,54.0,YT,1999-10-12 00:00:00,0.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,0.0,YT,1999-10-13 00:00:00,-1.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,37.0,YT,1999-10-14 00:00:00,-3.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1999-10-15 00:00:00,-5.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,1999-10-16 00:00:00,-5.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,1999-10-17 00:00:00,-3.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,74.0,YT,1999-10-18 00:00:00,7.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,70.0,YT,1999-10-19 00:00:00,5.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,1999-10-20 00:00:00,-2.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,35.0,YT,1999-10-21 00:00:00,-3.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,41.0,YT,1999-10-22 00:00:00,-6.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,96.0,32.0,YT,1999-10-23 00:00:00,-10.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,0.0,YT,1999-10-24 00:00:00,-13.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,59.0,YT,1999-10-25 00:00:00,-10.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,65.0,YT,1999-10-26 00:00:00,-6.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,82.0,46.0,YT,1999-10-27 00:00:00,-11.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,0.0,YT,1999-10-28 00:00:00,-11.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1999-10-29 00:00:00,-14.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,54.0,YT,1999-10-30 00:00:00,-11.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,99.0,95.0,YT,1999-10-31 00:00:00,-9.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,104.0,YT,1999-11-01 00:00:00,-4.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,43.0,YT,1999-11-02 00:00:00,-13.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,0.0,YT,1999-11-03 00:00:00,-17.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,41.0,YT,1999-11-04 00:00:00,-11.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,57.0,YT,1999-11-05 00:00:00,-8.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,48.0,YT,1999-11-06 00:00:00,-10.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,37.0,YT,1999-11-07 00:00:00,-10.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,0.0,YT,1999-11-08 00:00:00,-13.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1999-11-09 00:00:00,-13.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1999-11-10 00:00:00,-14.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,0.0,YT,1999-11-11 00:00:00,-13.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1999-11-12 00:00:00,-14.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,0.0,YT,1999-11-13 00:00:00,-13.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,0.0,YT,1999-11-14 00:00:00,-12.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,0.0,YT,1999-11-15 00:00:00,-10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,54.0,YT,1999-11-16 00:00:00,-10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,72.0,YT,1999-11-17 00:00:00,-9.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,0.0,YT,1999-11-18 00:00:00,-18.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,1999-11-19 00:00:00,-10.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,48.0,YT,1999-11-20 00:00:00,-9.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,0.0,YT,1999-11-21 00:00:00,-16.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,0.0,YT,1999-11-22 00:00:00,-23.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,44.0,YT,1999-11-23 00:00:00,-13.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,33.0,YT,1999-11-24 00:00:00,-18.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,,YT,1999-11-25 00:00:00,-20.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,,YT,1999-11-26 00:00:00,-23.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,68.0,,YT,1999-11-27 00:00:00,-29.6,BURWASH,2100179,1785
