Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-130.22805555555556,67.17916666666666,,1995-05-31 00:00:00,LITTLE CHICAGO,0.0,12.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-06-01 00:00:00,LITTLE CHICAGO,0.0,12.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,96.0,1995-06-02 00:00:00,LITTLE CHICAGO,0.0,12.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,98.0,1995-06-03 00:00:00,LITTLE CHICAGO,35.0,7.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-06-04 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,62.0,1995-06-05 00:00:00,LITTLE CHICAGO,0.0,19.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,63.0,1995-06-06 00:00:00,LITTLE CHICAGO,44.0,22.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,65.0,1995-06-07 00:00:00,LITTLE CHICAGO,0.0,18.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,46.0,1995-06-08 00:00:00,LITTLE CHICAGO,0.0,21.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,60.0,1995-06-09 00:00:00,LITTLE CHICAGO,0.0,24.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-06-10 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-06-11 00:00:00,LITTLE CHICAGO,0.0,18.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-06-12 00:00:00,LITTLE CHICAGO,0.0,17.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,85.0,1995-06-13 00:00:00,LITTLE CHICAGO,0.0,13.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-06-14 00:00:00,LITTLE CHICAGO,0.0,16.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-06-15 00:00:00,LITTLE CHICAGO,0.0,20.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-06-16 00:00:00,LITTLE CHICAGO,0.0,22.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-06-17 00:00:00,LITTLE CHICAGO,,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-06-20 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-06-21 00:00:00,LITTLE CHICAGO,0.0,21.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,92.0,1995-06-22 00:00:00,LITTLE CHICAGO,32.0,13.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,86.0,1995-06-23 00:00:00,LITTLE CHICAGO,0.0,16.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-06-24 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,92.0,1995-06-25 00:00:00,LITTLE CHICAGO,0.0,10.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,95.0,1995-06-26 00:00:00,LITTLE CHICAGO,43.0,8.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,91.0,1995-06-27 00:00:00,LITTLE CHICAGO,33.0,8.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,88.0,1995-06-28 00:00:00,LITTLE CHICAGO,0.0,11.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,96.0,1995-06-29 00:00:00,LITTLE CHICAGO,0.0,11.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,67.0,1995-06-30 00:00:00,LITTLE CHICAGO,0.0,15.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,51.0,1995-07-01 00:00:00,LITTLE CHICAGO,0.0,17.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-07-02 00:00:00,LITTLE CHICAGO,0.0,15.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,75.0,1995-07-03 00:00:00,LITTLE CHICAGO,0.0,16.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,49.0,1995-07-04 00:00:00,LITTLE CHICAGO,0.0,17.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,58.0,1995-07-05 00:00:00,LITTLE CHICAGO,0.0,18.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,64.0,1995-07-06 00:00:00,LITTLE CHICAGO,0.0,17.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-07-07 00:00:00,LITTLE CHICAGO,0.0,17.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,70.0,1995-07-08 00:00:00,LITTLE CHICAGO,0.0,15.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,52.0,1995-07-09 00:00:00,LITTLE CHICAGO,0.0,15.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-07-10 00:00:00,LITTLE CHICAGO,0.0,17.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,46.0,1995-07-11 00:00:00,LITTLE CHICAGO,32.0,18.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,55.0,1995-07-12 00:00:00,LITTLE CHICAGO,0.0,18.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-07-13 00:00:00,LITTLE CHICAGO,0.0,17.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,90.0,1995-07-14 00:00:00,LITTLE CHICAGO,0.0,17.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,84.0,1995-07-15 00:00:00,LITTLE CHICAGO,0.0,19.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,79.0,1995-07-16 00:00:00,LITTLE CHICAGO,0.0,19.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,93.0,1995-07-17 00:00:00,LITTLE CHICAGO,35.0,19.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,91.0,1995-07-18 00:00:00,LITTLE CHICAGO,50.0,18.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,95.0,1995-07-19 00:00:00,LITTLE CHICAGO,41.0,17.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-07-20 00:00:00,LITTLE CHICAGO,0.0,16.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-07-21 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-07-22 00:00:00,LITTLE CHICAGO,0.0,10.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,88.0,1995-07-23 00:00:00,LITTLE CHICAGO,0.0,11.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,78.0,1995-07-24 00:00:00,LITTLE CHICAGO,0.0,13.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,85.0,1995-07-25 00:00:00,LITTLE CHICAGO,32.0,11.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-07-26 00:00:00,LITTLE CHICAGO,0.0,7.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-07-27 00:00:00,LITTLE CHICAGO,,8.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,88.0,1995-07-28 00:00:00,LITTLE CHICAGO,0.0,9.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,95.0,1995-07-29 00:00:00,LITTLE CHICAGO,0.0,11.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,68.0,1995-07-30 00:00:00,LITTLE CHICAGO,0.0,15.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,75.0,1995-07-31 00:00:00,LITTLE CHICAGO,0.0,16.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,79.0,1995-08-01 00:00:00,LITTLE CHICAGO,0.0,12.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-08-02 00:00:00,LITTLE CHICAGO,0.0,15.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,92.0,1995-08-03 00:00:00,LITTLE CHICAGO,0.0,13.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-08-04 00:00:00,LITTLE CHICAGO,0.0,11.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,95.0,1995-08-05 00:00:00,LITTLE CHICAGO,0.0,13.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,86.0,1995-08-06 00:00:00,LITTLE CHICAGO,0.0,14.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-08-07 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-08-08 00:00:00,LITTLE CHICAGO,0.0,17.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-08-09 00:00:00,LITTLE CHICAGO,0.0,17.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-08-10 00:00:00,LITTLE CHICAGO,0.0,16.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,82.0,1995-08-11 00:00:00,LITTLE CHICAGO,0.0,18.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-08-12 00:00:00,LITTLE CHICAGO,0.0,18.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,81.0,1995-08-13 00:00:00,LITTLE CHICAGO,0.0,18.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,94.0,1995-08-14 00:00:00,LITTLE CHICAGO,0.0,14.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,87.0,1995-08-15 00:00:00,LITTLE CHICAGO,0.0,14.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,96.0,1995-08-16 00:00:00,LITTLE CHICAGO,0.0,13.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,94.0,1995-08-17 00:00:00,LITTLE CHICAGO,0.0,15.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,100.0,1995-08-18 00:00:00,LITTLE CHICAGO,0.0,15.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,95.0,1995-08-19 00:00:00,LITTLE CHICAGO,0.0,14.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,93.0,1995-08-20 00:00:00,LITTLE CHICAGO,0.0,11.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,89.0,1995-08-21 00:00:00,LITTLE CHICAGO,0.0,9.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,96.0,1995-08-22 00:00:00,LITTLE CHICAGO,0.0,8.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-08-23 00:00:00,LITTLE CHICAGO,0.0,8.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,97.0,1995-08-24 00:00:00,LITTLE CHICAGO,0.0,7.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,97.0,1995-08-25 00:00:00,LITTLE CHICAGO,39.0,5.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,84.0,1995-08-26 00:00:00,LITTLE CHICAGO,32.0,6.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-08-27 00:00:00,LITTLE CHICAGO,0.0,2.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,91.0,1995-08-28 00:00:00,LITTLE CHICAGO,33.0,3.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,99.0,1995-08-29 00:00:00,LITTLE CHICAGO,0.0,8.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,97.0,1995-08-30 00:00:00,LITTLE CHICAGO,0.0,6.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,99.0,1995-08-31 00:00:00,LITTLE CHICAGO,0.0,4.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,83.0,1995-09-01 00:00:00,LITTLE CHICAGO,0.0,6.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-09-02 00:00:00,LITTLE CHICAGO,0.0,4.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,93.0,1995-09-06 00:00:00,LITTLE CHICAGO,0.0,4.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,99.0,1995-09-03 00:00:00,LITTLE CHICAGO,0.0,5.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,95.0,1995-09-04 00:00:00,LITTLE CHICAGO,32.0,4.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-09-05 00:00:00,LITTLE CHICAGO,0.0,3.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,94.0,1995-09-07 00:00:00,LITTLE CHICAGO,37.0,3.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-09-08 00:00:00,LITTLE CHICAGO,0.0,6.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,100.0,1995-09-09 00:00:00,LITTLE CHICAGO,0.0,8.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,100.0,1995-09-10 00:00:00,LITTLE CHICAGO,0.0,8.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-09-11 00:00:00,LITTLE CHICAGO,0.0,7.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,99.0,1995-09-12 00:00:00,LITTLE CHICAGO,0.0,7.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,100.0,1995-09-13 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-09-14 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,100.0,1995-09-15 00:00:00,LITTLE CHICAGO,39.0,6.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,87.0,1995-09-16 00:00:00,LITTLE CHICAGO,0.0,5.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,100.0,1995-09-17 00:00:00,LITTLE CHICAGO,0.0,4.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-09-18 00:00:00,LITTLE CHICAGO,0.0,6.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,83.0,1995-09-19 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,77.0,1995-09-20 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,65.0,1995-09-21 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,71.0,1995-09-22 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-09-23 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,98.0,1995-09-24 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,95.0,1995-09-25 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,99.0,1995-09-26 00:00:00,LITTLE CHICAGO,0.0,6.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,99.0,1995-09-27 00:00:00,LITTLE CHICAGO,0.0,6.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,93.0,1995-09-28 00:00:00,LITTLE CHICAGO,0.0,1.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,81.0,1995-09-29 00:00:00,LITTLE CHICAGO,0.0,-0.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,82.0,1995-09-30 00:00:00,LITTLE CHICAGO,0.0,0.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-10-01 00:00:00,LITTLE CHICAGO,0.0,1.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-10-02 00:00:00,LITTLE CHICAGO,0.0,1.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-10-03 00:00:00,LITTLE CHICAGO,0.0,-1.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,89.0,1995-10-04 00:00:00,LITTLE CHICAGO,0.0,-3.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,96.0,1995-10-05 00:00:00,LITTLE CHICAGO,0.0,-2.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,94.0,1995-10-06 00:00:00,LITTLE CHICAGO,0.0,-0.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-10-07 00:00:00,LITTLE CHICAGO,0.0,-1.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,91.0,1995-10-08 00:00:00,LITTLE CHICAGO,33.0,-1.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,95.0,1995-10-09 00:00:00,LITTLE CHICAGO,0.0,-2.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,89.0,1995-10-10 00:00:00,LITTLE CHICAGO,0.0,-3.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,94.0,1995-10-11 00:00:00,LITTLE CHICAGO,0.0,-5.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,93.0,1995-10-12 00:00:00,LITTLE CHICAGO,0.0,-4.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-10-13 00:00:00,LITTLE CHICAGO,0.0,-2.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,100.0,1995-10-14 00:00:00,LITTLE CHICAGO,0.0,-2.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,93.0,1995-10-15 00:00:00,LITTLE CHICAGO,0.0,-6.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,93.0,1995-10-16 00:00:00,LITTLE CHICAGO,0.0,-6.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,83.0,1995-10-17 00:00:00,LITTLE CHICAGO,0.0,-9.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-10-18 00:00:00,LITTLE CHICAGO,0.0,-7.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-10-19 00:00:00,LITTLE CHICAGO,,-10.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,99.0,1995-10-20 00:00:00,LITTLE CHICAGO,33.0,-4.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,96.0,1995-10-21 00:00:00,LITTLE CHICAGO,0.0,-6.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,80.0,1995-10-22 00:00:00,LITTLE CHICAGO,0.0,-9.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,86.0,1995-10-23 00:00:00,LITTLE CHICAGO,0.0,-7.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-10-24 00:00:00,LITTLE CHICAGO,0.0,-4.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,99.0,1995-10-25 00:00:00,LITTLE CHICAGO,0.0,-5.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-10-26 00:00:00,LITTLE CHICAGO,0.0,-3.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,98.0,1995-10-27 00:00:00,LITTLE CHICAGO,0.0,-6.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,95.0,1995-10-28 00:00:00,LITTLE CHICAGO,0.0,-12.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,95.0,1995-10-29 00:00:00,LITTLE CHICAGO,0.0,-14.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,96.0,1995-10-30 00:00:00,LITTLE CHICAGO,0.0,-11.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-10-31 00:00:00,LITTLE CHICAGO,0.0,-8.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,93.0,1995-11-01 00:00:00,LITTLE CHICAGO,0.0,-9.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,96.0,1995-11-02 00:00:00,LITTLE CHICAGO,0.0,-9.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,98.0,1995-11-03 00:00:00,LITTLE CHICAGO,0.0,-5.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,98.0,1995-11-04 00:00:00,LITTLE CHICAGO,37.0,-8.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,83.0,1995-11-05 00:00:00,LITTLE CHICAGO,35.0,-15.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,85.0,1995-11-06 00:00:00,LITTLE CHICAGO,0.0,-16.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,88.0,1995-11-07 00:00:00,LITTLE CHICAGO,0.0,-14.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,88.0,1995-11-08 00:00:00,LITTLE CHICAGO,0.0,-18.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,87.0,1995-11-09 00:00:00,LITTLE CHICAGO,0.0,-15.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,87.0,1995-11-10 00:00:00,LITTLE CHICAGO,0.0,-19.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,84.0,1995-11-11 00:00:00,LITTLE CHICAGO,0.0,-24.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,87.0,1995-11-12 00:00:00,LITTLE CHICAGO,0.0,-19.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-11-13 00:00:00,LITTLE CHICAGO,0.0,-19.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,86.0,1995-11-14 00:00:00,LITTLE CHICAGO,0.0,-19.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,85.0,1995-11-15 00:00:00,LITTLE CHICAGO,0.0,-20.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,84.0,1995-11-16 00:00:00,LITTLE CHICAGO,0.0,-20.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,86.0,1995-11-17 00:00:00,LITTLE CHICAGO,0.0,-18.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,88.0,1995-11-18 00:00:00,LITTLE CHICAGO,0.0,-18.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,88.0,1995-11-19 00:00:00,LITTLE CHICAGO,0.0,-19.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,80.0,1995-11-20 00:00:00,LITTLE CHICAGO,0.0,-26.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,80.0,1995-11-21 00:00:00,LITTLE CHICAGO,0.0,-29.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,74.0,1995-11-22 00:00:00,LITTLE CHICAGO,0.0,-32.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,68.0,1995-11-23 00:00:00,LITTLE CHICAGO,0.0,-36.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,67.0,1995-11-24 00:00:00,LITTLE CHICAGO,0.0,-37.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,74.0,1995-11-25 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,78.0,1995-11-26 00:00:00,LITTLE CHICAGO,0.0,-27.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-11-27 00:00:00,LITTLE CHICAGO,0.0,-29.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,86.0,1995-11-28 00:00:00,LITTLE CHICAGO,0.0,-21.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,91.0,1995-11-29 00:00:00,LITTLE CHICAGO,0.0,-15.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,89.0,1995-11-30 00:00:00,LITTLE CHICAGO,0.0,-18.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,83.0,1995-12-01 00:00:00,LITTLE CHICAGO,0.0,-27.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,78.0,1995-12-02 00:00:00,LITTLE CHICAGO,0.0,-29.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,72.0,1995-12-03 00:00:00,LITTLE CHICAGO,0.0,-37.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,64.0,1995-12-04 00:00:00,LITTLE CHICAGO,0.0,-42.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,64.0,1995-12-05 00:00:00,LITTLE CHICAGO,0.0,-41.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,72.0,1995-12-06 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,81.0,1995-12-07 00:00:00,LITTLE CHICAGO,0.0,-26.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,80.0,1995-12-08 00:00:00,LITTLE CHICAGO,0.0,-30.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,66.0,1995-12-09 00:00:00,LITTLE CHICAGO,0.0,-40.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,66.0,1995-12-10 00:00:00,LITTLE CHICAGO,0.0,-38.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,76.0,1995-12-11 00:00:00,LITTLE CHICAGO,0.0,-32.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,65.0,1995-12-12 00:00:00,LITTLE CHICAGO,0.0,-38.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,66.0,1995-12-13 00:00:00,LITTLE CHICAGO,0.0,-38.9,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,64.0,1995-12-14 00:00:00,LITTLE CHICAGO,0.0,-41.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-12-15 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-12-16 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,,1995-12-17 00:00:00,LITTLE CHICAGO,0.0,,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,74.0,1995-12-18 00:00:00,LITTLE CHICAGO,0.0,-34.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,78.0,1995-12-19 00:00:00,LITTLE CHICAGO,0.0,-26.6,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,79.0,1995-12-20 00:00:00,LITTLE CHICAGO,0.0,-24.1,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,79.0,1995-12-21 00:00:00,LITTLE CHICAGO,0.0,-24.2,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,81.0,1995-12-22 00:00:00,LITTLE CHICAGO,0.0,-24.4,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,80.0,1995-12-23 00:00:00,LITTLE CHICAGO,0.0,-24.8,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,87.0,1995-12-24 00:00:00,LITTLE CHICAGO,0.0,-19.5,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,89.0,1995-12-28 00:00:00,LITTLE CHICAGO,0.0,-15.7,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,86.0,1995-12-25 00:00:00,LITTLE CHICAGO,0.0,-21.3,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,87.0,1995-12-26 00:00:00,LITTLE CHICAGO,0.0,-21.0,220B6Q3,NT,2077
-130.22805555555556,67.17916666666666,89.0,1995-12-27 00:00:00,LITTLE CHICAGO,0.0,-15.5,220B6Q3,NT,2077
