Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-121.2388888888889,60.44083333333333,,1996-09-22 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-09-23 00:00:00,SAMBAA K'E,119.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-09-24 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-09-25 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-09-26 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-09-27 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-09-28 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-09-29 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-09-30 00:00:00,SAMBAA K'E,113.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-01 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-02 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-03 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-04 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-05 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-06 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-07 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-08 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-09 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-10 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-11 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-12 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-13 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-14 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-15 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-16 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-17 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-18 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-19 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-20 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-21 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-22 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-23 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-24 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-25 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-26 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-27 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-28 00:00:00,SAMBAA K'E,43.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-29 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-30 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-10-31 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-11-01 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-11-03 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-11-04 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-11-05 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-11-09 00:00:00,SAMBAA K'E,,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-11-11 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-11-12 00:00:00,SAMBAA K'E,70.0,,220CQHR,NT,2080
-121.2388888888889,60.44083333333333,,1996-11-13 00:00:00,SAMBAA K'E,0.0,,220CQHR,NT,2080
