Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-128.6475,66.24055555555556,68.0,2019-06-30 00:00:00,FORT GOOD HOPE A,,11.8,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-06-25 00:00:00,FORT GOOD HOPE A,,11.5,2201406,NT,1950
-128.6475,66.24055555555556,90.0,2019-06-15 00:00:00,FORT GOOD HOPE A,,11.3,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-06-17 00:00:00,FORT GOOD HOPE A,,12.7,2201406,NT,1950
-128.6475,66.24055555555556,75.0,2019-06-19 00:00:00,FORT GOOD HOPE A,,14.4,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2019-06-13 00:00:00,FORT GOOD HOPE A,,6.3,2201406,NT,1950
-128.6475,66.24055555555556,94.0,2019-06-20 00:00:00,FORT GOOD HOPE A,,14.1,2201406,NT,1950
-128.6475,66.24055555555556,88.0,2019-06-28 00:00:00,FORT GOOD HOPE A,,16.5,2201406,NT,1950
-128.6475,66.24055555555556,66.0,2019-06-08 00:00:00,FORT GOOD HOPE A,,12.5,2201406,NT,1950
-128.6475,66.24055555555556,91.0,2019-06-29 00:00:00,FORT GOOD HOPE A,,12.2,2201406,NT,1950
-128.6475,66.24055555555556,76.0,2019-06-18 00:00:00,FORT GOOD HOPE A,,13.2,2201406,NT,1950
-128.6475,66.24055555555556,65.0,2019-06-10 00:00:00,FORT GOOD HOPE A,,14.5,2201406,NT,1950
-128.6475,66.24055555555556,71.0,2019-06-22 00:00:00,FORT GOOD HOPE A,,17.3,2201406,NT,1950
-128.6475,66.24055555555556,79.0,2019-06-23 00:00:00,FORT GOOD HOPE A,,17.8,2201406,NT,1950
-128.6475,66.24055555555556,,2019-06-11 00:00:00,FORT GOOD HOPE A,,,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-07-11 00:00:00,FORT GOOD HOPE A,,10.6,2201406,NT,1950
-128.6475,66.24055555555556,88.0,2019-07-09 00:00:00,FORT GOOD HOPE A,,13.5,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-07-10 00:00:00,FORT GOOD HOPE A,,17.3,2201406,NT,1950
-128.6475,66.24055555555556,75.0,2019-07-28 00:00:00,FORT GOOD HOPE A,,14.6,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-07-17 00:00:00,FORT GOOD HOPE A,,19.1,2201406,NT,1950
-128.6475,66.24055555555556,83.0,2019-07-12 00:00:00,FORT GOOD HOPE A,,11.4,2201406,NT,1950
-128.6475,66.24055555555556,,2019-07-03 00:00:00,FORT GOOD HOPE A,,14.8,2201406,NT,1950
-128.6475,66.24055555555556,92.0,2019-07-04 00:00:00,FORT GOOD HOPE A,,15.4,2201406,NT,1950
-128.6475,66.24055555555556,92.0,2019-07-26 00:00:00,FORT GOOD HOPE A,32.0,12.1,2201406,NT,1950
-128.6475,66.24055555555556,86.0,2019-07-16 00:00:00,FORT GOOD HOPE A,,19.5,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-07-19 00:00:00,FORT GOOD HOPE A,33.0,21.1,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-07-05 00:00:00,FORT GOOD HOPE A,,16.4,2201406,NT,1950
-128.6475,66.24055555555556,91.0,2019-07-13 00:00:00,FORT GOOD HOPE A,,13.1,2201406,NT,1950
-128.6475,66.24055555555556,80.0,2019-07-07 00:00:00,FORT GOOD HOPE A,31.0,12.7,2201406,NT,1950
-128.6475,66.24055555555556,79.0,2019-07-25 00:00:00,FORT GOOD HOPE A,,17.0,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-07-20 00:00:00,FORT GOOD HOPE A,,19.4,2201406,NT,1950
-128.6475,66.24055555555556,78.0,2019-07-27 00:00:00,FORT GOOD HOPE A,39.0,13.2,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-07-15 00:00:00,FORT GOOD HOPE A,,19.3,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-07-30 00:00:00,FORT GOOD HOPE A,,13.8,2201406,NT,1950
-128.6475,66.24055555555556,91.0,2019-07-01 00:00:00,FORT GOOD HOPE A,33.0,12.8,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-07-21 00:00:00,FORT GOOD HOPE A,,16.4,2201406,NT,1950
-128.6475,66.24055555555556,87.0,2019-07-08 00:00:00,FORT GOOD HOPE A,,14.3,2201406,NT,1950
-128.6475,66.24055555555556,75.0,2019-07-18 00:00:00,FORT GOOD HOPE A,,21.4,2201406,NT,1950
-128.6475,66.24055555555556,99.0,2019-07-29 00:00:00,FORT GOOD HOPE A,31.0,13.4,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-07-06 00:00:00,FORT GOOD HOPE A,41.0,14.2,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-07-31 00:00:00,FORT GOOD HOPE A,,16.4,2201406,NT,1950
-128.6475,66.24055555555556,94.0,2019-07-02 00:00:00,FORT GOOD HOPE A,,12.9,2201406,NT,1950
-128.6475,66.24055555555556,84.0,2019-07-22 00:00:00,FORT GOOD HOPE A,,20.2,2201406,NT,1950
-128.6475,66.24055555555556,78.0,2019-07-24 00:00:00,FORT GOOD HOPE A,32.0,20.9,2201406,NT,1950
-128.6475,66.24055555555556,89.0,2019-07-14 00:00:00,FORT GOOD HOPE A,,17.9,2201406,NT,1950
-128.6475,66.24055555555556,85.0,2019-07-23 00:00:00,FORT GOOD HOPE A,33.0,20.5,2201406,NT,1950
-128.6475,66.24055555555556,86.0,2019-08-01 00:00:00,FORT GOOD HOPE A,,18.0,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-08-18 00:00:00,FORT GOOD HOPE A,,1.9,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-08-22 00:00:00,FORT GOOD HOPE A,,6.9,2201406,NT,1950
-128.6475,66.24055555555556,98.0,2019-08-21 00:00:00,FORT GOOD HOPE A,,7.5,2201406,NT,1950
-128.6475,66.24055555555556,99.0,2019-08-20 00:00:00,FORT GOOD HOPE A,,6.3,2201406,NT,1950
-128.6475,66.24055555555556,98.0,2019-08-02 00:00:00,FORT GOOD HOPE A,,16.0,2201406,NT,1950
-128.6475,66.24055555555556,92.0,2019-08-06 00:00:00,FORT GOOD HOPE A,,7.2,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-08-07 00:00:00,FORT GOOD HOPE A,,7.3,2201406,NT,1950
-128.6475,66.24055555555556,94.0,2019-08-09 00:00:00,FORT GOOD HOPE A,,10.2,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-08-23 00:00:00,FORT GOOD HOPE A,,8.4,2201406,NT,1950
-128.6475,66.24055555555556,86.0,2019-08-29 00:00:00,FORT GOOD HOPE A,,7.2,2201406,NT,1950
-128.6475,66.24055555555556,98.0,2019-08-30 00:00:00,FORT GOOD HOPE A,,6.0,2201406,NT,1950
-128.6475,66.24055555555556,86.0,2019-08-27 00:00:00,FORT GOOD HOPE A,33.0,12.3,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-08-25 00:00:00,FORT GOOD HOPE A,,9.7,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-08-14 00:00:00,FORT GOOD HOPE A,46.0,14.2,2201406,NT,1950
-128.6475,66.24055555555556,80.0,2019-08-04 00:00:00,FORT GOOD HOPE A,40.0,15.9,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-08-11 00:00:00,FORT GOOD HOPE A,,9.6,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-08-10 00:00:00,FORT GOOD HOPE A,,11.4,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-08-12 00:00:00,FORT GOOD HOPE A,,9.4,2201406,NT,1950
-128.6475,66.24055555555556,78.0,2019-08-05 00:00:00,FORT GOOD HOPE A,48.0,10.6,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-08-13 00:00:00,FORT GOOD HOPE A,,10.5,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2019-08-24 00:00:00,FORT GOOD HOPE A,,6.8,2201406,NT,1950
-128.6475,66.24055555555556,92.0,2019-08-16 00:00:00,FORT GOOD HOPE A,,8.0,2201406,NT,1950
-128.6475,66.24055555555556,98.0,2019-08-17 00:00:00,FORT GOOD HOPE A,35.0,3.1,2201406,NT,1950
-128.6475,66.24055555555556,98.0,2019-08-03 00:00:00,FORT GOOD HOPE A,,15.2,2201406,NT,1950
-128.6475,66.24055555555556,,2019-08-28 00:00:00,FORT GOOD HOPE A,,,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-08-19 00:00:00,FORT GOOD HOPE A,,4.1,2201406,NT,1950
-128.6475,66.24055555555556,99.0,2019-08-15 00:00:00,FORT GOOD HOPE A,44.0,10.2,2201406,NT,1950
-128.6475,66.24055555555556,72.0,2019-08-26 00:00:00,FORT GOOD HOPE A,33.0,14.4,2201406,NT,1950
-128.6475,66.24055555555556,87.0,2019-08-08 00:00:00,FORT GOOD HOPE A,,11.2,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-08-31 00:00:00,FORT GOOD HOPE A,,6.4,2201406,NT,1950
-128.6475,66.24055555555556,99.0,2019-09-15 00:00:00,FORT GOOD HOPE A,,6.3,2201406,NT,1950
-128.6475,66.24055555555556,90.0,2019-09-21 00:00:00,FORT GOOD HOPE A,,9.8,2201406,NT,1950
-128.6475,66.24055555555556,99.0,2019-09-08 00:00:00,FORT GOOD HOPE A,,13.0,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-09-10 00:00:00,FORT GOOD HOPE A,,13.1,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2019-09-06 00:00:00,FORT GOOD HOPE A,,12.7,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-09-23 00:00:00,FORT GOOD HOPE A,,5.6,2201406,NT,1950
-128.6475,66.24055555555556,99.0,2019-09-13 00:00:00,FORT GOOD HOPE A,,9.0,2201406,NT,1950
-128.6475,66.24055555555556,91.0,2019-09-16 00:00:00,FORT GOOD HOPE A,,8.2,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-09-27 00:00:00,FORT GOOD HOPE A,,3.6,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-09-04 00:00:00,FORT GOOD HOPE A,,8.1,2201406,NT,1950
-128.6475,66.24055555555556,76.0,2019-09-11 00:00:00,FORT GOOD HOPE A,,12.5,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2019-09-14 00:00:00,FORT GOOD HOPE A,,7.0,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-09-20 00:00:00,FORT GOOD HOPE A,33.0,7.4,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-09-25 00:00:00,FORT GOOD HOPE A,,1.4,2201406,NT,1950
-128.6475,66.24055555555556,86.0,2019-09-17 00:00:00,FORT GOOD HOPE A,33.0,7.5,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-09-22 00:00:00,FORT GOOD HOPE A,,7.4,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-09-12 00:00:00,FORT GOOD HOPE A,,12.3,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2019-09-02 00:00:00,FORT GOOD HOPE A,,5.9,2201406,NT,1950
-128.6475,66.24055555555556,88.0,2019-09-01 00:00:00,FORT GOOD HOPE A,,6.1,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-09-07 00:00:00,FORT GOOD HOPE A,,11.4,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-09-18 00:00:00,FORT GOOD HOPE A,,6.0,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-09-24 00:00:00,FORT GOOD HOPE A,,4.1,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-09-03 00:00:00,FORT GOOD HOPE A,,8.0,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-09-26 00:00:00,FORT GOOD HOPE A,,1.8,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-09-09 00:00:00,FORT GOOD HOPE A,,14.0,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-09-19 00:00:00,FORT GOOD HOPE A,,7.9,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-09-05 00:00:00,FORT GOOD HOPE A,,10.7,2201406,NT,1950
-128.6475,66.24055555555556,83.0,2019-09-30 00:00:00,FORT GOOD HOPE A,,9.5,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-09-28 00:00:00,FORT GOOD HOPE A,,1.8,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2019-09-29 00:00:00,FORT GOOD HOPE A,,4.1,2201406,NT,1950
-128.6475,66.24055555555556,90.0,2019-10-04 00:00:00,FORT GOOD HOPE A,,4.1,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-10-20 00:00:00,FORT GOOD HOPE A,,-4.6,2201406,NT,1950
-128.6475,66.24055555555556,89.0,2019-10-06 00:00:00,FORT GOOD HOPE A,,-1.0,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-10-11 00:00:00,FORT GOOD HOPE A,,-0.3,2201406,NT,1950
-128.6475,66.24055555555556,81.0,2019-10-10 00:00:00,FORT GOOD HOPE A,,5.3,2201406,NT,1950
-128.6475,66.24055555555556,98.0,2019-10-22 00:00:00,FORT GOOD HOPE A,,-6.2,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-10-08 00:00:00,FORT GOOD HOPE A,,-0.8,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2019-10-16 00:00:00,FORT GOOD HOPE A,,-2.2,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-10-15 00:00:00,FORT GOOD HOPE A,,-7.6,2201406,NT,1950
-128.6475,66.24055555555556,98.0,2019-10-13 00:00:00,FORT GOOD HOPE A,,-4.2,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-10-12 00:00:00,FORT GOOD HOPE A,32.0,-0.8,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-10-03 00:00:00,FORT GOOD HOPE A,,3.9,2201406,NT,1950
-128.6475,66.24055555555556,94.0,2019-10-18 00:00:00,FORT GOOD HOPE A,32.0,-2.3,2201406,NT,1950
-128.6475,66.24055555555556,92.0,2019-10-01 00:00:00,FORT GOOD HOPE A,,6.6,2201406,NT,1950
-128.6475,66.24055555555556,99.0,2019-10-24 00:00:00,FORT GOOD HOPE A,,-3.6,2201406,NT,1950
-128.6475,66.24055555555556,92.0,2019-10-05 00:00:00,FORT GOOD HOPE A,34.0,3.5,2201406,NT,1950
-128.6475,66.24055555555556,99.0,2019-10-21 00:00:00,FORT GOOD HOPE A,,-7.4,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-10-07 00:00:00,FORT GOOD HOPE A,40.0,-1.0,2201406,NT,1950
-128.6475,66.24055555555556,98.0,2019-10-14 00:00:00,FORT GOOD HOPE A,,-4.8,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2019-10-23 00:00:00,FORT GOOD HOPE A,,-2.8,2201406,NT,1950
-128.6475,66.24055555555556,100.0,2019-10-02 00:00:00,FORT GOOD HOPE A,,6.4,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-10-17 00:00:00,FORT GOOD HOPE A,37.0,-1.4,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-10-25 00:00:00,FORT GOOD HOPE A,,-5.3,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-10-09 00:00:00,FORT GOOD HOPE A,33.0,3.2,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-10-19 00:00:00,FORT GOOD HOPE A,,-3.0,2201406,NT,1950
-128.6475,66.24055555555556,85.0,2019-10-31 00:00:00,FORT GOOD HOPE A,33.0,-3.6,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-10-26 00:00:00,FORT GOOD HOPE A,,-6.9,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2019-10-29 00:00:00,FORT GOOD HOPE A,,-0.9,2201406,NT,1950
-128.6475,66.24055555555556,98.0,2019-10-30 00:00:00,FORT GOOD HOPE A,,-3.3,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-10-28 00:00:00,FORT GOOD HOPE A,35.0,-7.3,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2019-10-27 00:00:00,FORT GOOD HOPE A,,-13.3,2201406,NT,1950
-128.6475,66.24055555555556,89.0,2019-11-12 00:00:00,FORT GOOD HOPE A,32.0,-14.4,2201406,NT,1950
-128.6475,66.24055555555556,82.0,2019-11-14 00:00:00,FORT GOOD HOPE A,,-26.4,2201406,NT,1950
-128.6475,66.24055555555556,86.0,2019-11-09 00:00:00,FORT GOOD HOPE A,,-19.5,2201406,NT,1950
-128.6475,66.24055555555556,85.0,2019-11-10 00:00:00,FORT GOOD HOPE A,,-21.2,2201406,NT,1950
-128.6475,66.24055555555556,88.0,2019-11-20 00:00:00,FORT GOOD HOPE A,,-18.1,2201406,NT,1950
-128.6475,66.24055555555556,82.0,2019-11-16 00:00:00,FORT GOOD HOPE A,,-23.8,2201406,NT,1950
-128.6475,66.24055555555556,94.0,2019-11-07 00:00:00,FORT GOOD HOPE A,,-14.0,2201406,NT,1950
-128.6475,66.24055555555556,82.0,2019-11-18 00:00:00,FORT GOOD HOPE A,,-22.7,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-11-03 00:00:00,FORT GOOD HOPE A,,-9.5,2201406,NT,1950
-128.6475,66.24055555555556,94.0,2019-11-01 00:00:00,FORT GOOD HOPE A,,-10.5,2201406,NT,1950
-128.6475,66.24055555555556,89.0,2019-11-08 00:00:00,FORT GOOD HOPE A,,-12.6,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-11-25 00:00:00,FORT GOOD HOPE A,,-12.3,2201406,NT,1950
-128.6475,66.24055555555556,84.0,2019-11-17 00:00:00,FORT GOOD HOPE A,,-21.5,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-11-21 00:00:00,FORT GOOD HOPE A,,-11.9,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2019-11-23 00:00:00,FORT GOOD HOPE A,,-10.9,2201406,NT,1950
-128.6475,66.24055555555556,93.0,2019-11-24 00:00:00,FORT GOOD HOPE A,,-10.9,2201406,NT,1950
-128.6475,66.24055555555556,91.0,2019-11-05 00:00:00,FORT GOOD HOPE A,,-12.3,2201406,NT,1950
-128.6475,66.24055555555556,84.0,2019-11-19 00:00:00,FORT GOOD HOPE A,,-23.5,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-11-02 00:00:00,FORT GOOD HOPE A,,-10.5,2201406,NT,1950
-128.6475,66.24055555555556,90.0,2019-11-06 00:00:00,FORT GOOD HOPE A,,-14.6,2201406,NT,1950
-128.6475,66.24055555555556,94.0,2019-11-22 00:00:00,FORT GOOD HOPE A,,-11.9,2201406,NT,1950
-128.6475,66.24055555555556,97.0,2019-11-30 00:00:00,FORT GOOD HOPE A,,-6.7,2201406,NT,1950
-128.6475,66.24055555555556,89.0,2019-11-11 00:00:00,FORT GOOD HOPE A,,-12.8,2201406,NT,1950
-128.6475,66.24055555555556,89.0,2019-11-27 00:00:00,FORT GOOD HOPE A,,-20.6,2201406,NT,1950
-128.6475,66.24055555555556,94.0,2019-11-04 00:00:00,FORT GOOD HOPE A,,-9.1,2201406,NT,1950
-128.6475,66.24055555555556,94.0,2019-11-28 00:00:00,FORT GOOD HOPE A,,-12.7,2201406,NT,1950
-128.6475,66.24055555555556,95.0,2019-11-29 00:00:00,FORT GOOD HOPE A,,-9.4,2201406,NT,1950
-128.6475,66.24055555555556,82.0,2019-11-13 00:00:00,FORT GOOD HOPE A,31.0,-21.3,2201406,NT,1950
-128.6475,66.24055555555556,85.0,2019-11-15 00:00:00,FORT GOOD HOPE A,,-19.9,2201406,NT,1950
-128.6475,66.24055555555556,88.0,2019-11-26 00:00:00,FORT GOOD HOPE A,,-21.2,2201406,NT,1950
-128.6475,66.24055555555556,84.0,2019-12-07 00:00:00,FORT GOOD HOPE A,,-24.7,2201406,NT,1950
-128.6475,66.24055555555556,81.0,2019-12-09 00:00:00,FORT GOOD HOPE A,,-21.0,2201406,NT,1950
-128.6475,66.24055555555556,89.0,2019-12-03 00:00:00,FORT GOOD HOPE A,,-23.0,2201406,NT,1950
-128.6475,66.24055555555556,76.0,2019-12-05 00:00:00,FORT GOOD HOPE A,,-30.7,2201406,NT,1950
-128.6475,66.24055555555556,96.0,2019-12-01 00:00:00,FORT GOOD HOPE A,,-9.0,2201406,NT,1950
-128.6475,66.24055555555556,84.0,2019-12-06 00:00:00,FORT GOOD HOPE A,32.0,-25.0,2201406,NT,1950
-128.6475,66.24055555555556,79.0,2019-12-08 00:00:00,FORT GOOD HOPE A,,-26.3,2201406,NT,1950
-128.6475,66.24055555555556,91.0,2019-12-02 00:00:00,FORT GOOD HOPE A,,-11.3,2201406,NT,1950
-128.6475,66.24055555555556,77.0,2019-12-15 00:00:00,FORT GOOD HOPE A,,-33.7,2201406,NT,1950
-128.6475,66.24055555555556,77.0,2019-12-11 00:00:00,FORT GOOD HOPE A,,-26.0,2201406,NT,1950
-128.6475,66.24055555555556,78.0,2019-12-10 00:00:00,FORT GOOD HOPE A,,-21.7,2201406,NT,1950
-128.6475,66.24055555555556,68.0,2019-12-20 00:00:00,FORT GOOD HOPE A,,-41.7,2201406,NT,1950
-128.6475,66.24055555555556,77.0,2019-12-14 00:00:00,FORT GOOD HOPE A,,-29.8,2201406,NT,1950
-128.6475,66.24055555555556,72.0,2019-12-17 00:00:00,FORT GOOD HOPE A,,-38.2,2201406,NT,1950
-128.6475,66.24055555555556,67.0,2019-12-19 00:00:00,FORT GOOD HOPE A,,-43.1,2201406,NT,1950
-128.6475,66.24055555555556,76.0,2019-12-04 00:00:00,FORT GOOD HOPE A,,-32.2,2201406,NT,1950
-128.6475,66.24055555555556,71.0,2019-12-16 00:00:00,FORT GOOD HOPE A,,-38.8,2201406,NT,1950
-128.6475,66.24055555555556,68.0,2019-12-18 00:00:00,FORT GOOD HOPE A,,-43.0,2201406,NT,1950
-128.6475,66.24055555555556,78.0,2019-12-13 00:00:00,FORT GOOD HOPE A,,-30.3,2201406,NT,1950
-128.6475,66.24055555555556,,2019-12-12 00:00:00,FORT GOOD HOPE A,,,2201406,NT,1950
-128.6475,66.24055555555556,77.0,2019-12-25 00:00:00,FORT GOOD HOPE A,,-29.4,2201406,NT,1950
-128.6475,66.24055555555556,,2019-12-21 00:00:00,FORT GOOD HOPE A,,,2201406,NT,1950
-128.6475,66.24055555555556,78.0,2019-12-26 00:00:00,FORT GOOD HOPE A,,-28.0,2201406,NT,1950
-128.6475,66.24055555555556,76.0,2019-12-28 00:00:00,FORT GOOD HOPE A,,-29.3,2201406,NT,1950
-128.6475,66.24055555555556,70.0,2019-12-22 00:00:00,FORT GOOD HOPE A,,-38.7,2201406,NT,1950
-128.6475,66.24055555555556,81.0,2019-12-31 00:00:00,FORT GOOD HOPE A,,-24.2,2201406,NT,1950
-128.6475,66.24055555555556,77.0,2019-12-27 00:00:00,FORT GOOD HOPE A,,-28.7,2201406,NT,1950
-128.6475,66.24055555555556,,2019-12-30 00:00:00,FORT GOOD HOPE A,,,2201406,NT,1950
-128.6475,66.24055555555556,78.0,2019-12-24 00:00:00,FORT GOOD HOPE A,,-28.0,2201406,NT,1950
-128.6475,66.24055555555556,76.0,2019-12-29 00:00:00,FORT GOOD HOPE A,,-28.7,2201406,NT,1950
-128.6475,66.24055555555556,,2019-12-23 00:00:00,FORT GOOD HOPE A,,,2201406,NT,1950
-128.6475,66.24055555555556,75.0,2020-01-04 00:00:00,FORT GOOD HOPE A,,-31.9,2201406,NT,1950
-128.6475,66.24055555555556,80.0,2020-01-10 00:00:00,FORT GOOD HOPE A,,-29.5,2201406,NT,1950
-128.6475,66.24055555555556,73.0,2020-01-06 00:00:00,FORT GOOD HOPE A,,-38.3,2201406,NT,1950
-128.6475,66.24055555555556,70.0,2020-01-09 00:00:00,FORT GOOD HOPE A,,-39.5,2201406,NT,1950
-128.6475,66.24055555555556,74.0,2020-01-05 00:00:00,FORT GOOD HOPE A,,-31.3,2201406,NT,1950
-128.6475,66.24055555555556,67.0,2020-01-07 00:00:00,FORT GOOD HOPE A,,-42.4,2201406,NT,1950
-128.6475,66.24055555555556,,2020-01-24 00:00:00,FORT GOOD HOPE A,,,2201406,NT,1950
-128.6475,66.24055555555556,79.0,2020-01-26 00:00:00,FORT GOOD HOPE A,,-30.8,2201406,NT,1950
-128.6475,66.24055555555556,75.0,2020-01-14 00:00:00,FORT GOOD HOPE A,,-32.2,2201406,NT,1950
-128.6475,66.24055555555556,75.0,2020-01-20 00:00:00,FORT GOOD HOPE A,,-32.1,2201406,NT,1950
-128.6475,66.24055555555556,,2020-01-25 00:00:00,FORT GOOD HOPE A,,,2201406,NT,1950
-128.6475,66.24055555555556,79.0,2020-01-27 00:00:00,FORT GOOD HOPE A,,-26.7,2201406,NT,1950
-128.6475,66.24055555555556,86.0,2020-01-15 00:00:00,FORT GOOD HOPE A,,-23.7,2201406,NT,1950
-128.6475,66.24055555555556,79.0,2020-01-12 00:00:00,FORT GOOD HOPE A,,-31.3,2201406,NT,1950
-128.6475,66.24055555555556,71.0,2020-01-08 00:00:00,FORT GOOD HOPE A,,-39.6,2201406,NT,1950
-128.6475,66.24055555555556,82.0,2020-01-22 00:00:00,FORT GOOD HOPE A,,-27.2,2201406,NT,1950
-128.6475,66.24055555555556,75.0,2020-01-21 00:00:00,FORT GOOD HOPE A,,-32.7,2201406,NT,1950
-128.6475,66.24055555555556,81.0,2020-01-23 00:00:00,FORT GOOD HOPE A,,-27.7,2201406,NT,1950
-128.6475,66.24055555555556,77.0,2020-01-19 00:00:00,FORT GOOD HOPE A,,-30.7,2201406,NT,1950
-128.6475,66.24055555555556,86.0,2020-01-16 00:00:00,FORT GOOD HOPE A,,-23.9,2201406,NT,1950
-128.6475,66.24055555555556,85.0,2020-01-01 00:00:00,FORT GOOD HOPE A,,-24.0,2201406,NT,1950
-128.6475,66.24055555555556,78.0,2020-01-17 00:00:00,FORT GOOD HOPE A,,-30.8,2201406,NT,1950
-128.6475,66.24055555555556,80.0,2020-01-03 00:00:00,FORT GOOD HOPE A,,-27.6,2201406,NT,1950
-128.6475,66.24055555555556,79.0,2020-01-11 00:00:00,FORT GOOD HOPE A,,-23.1,2201406,NT,1950
-128.6475,66.24055555555556,75.0,2020-01-13 00:00:00,FORT GOOD HOPE A,,-33.1,2201406,NT,1950
-128.6475,66.24055555555556,78.0,2020-01-18 00:00:00,FORT GOOD HOPE A,,-28.3,2201406,NT,1950
-128.6475,66.24055555555556,84.0,2020-01-02 00:00:00,FORT GOOD HOPE A,,-20.9,2201406,NT,1950
-128.6475,66.24055555555556,77.0,2020-01-30 00:00:00,FORT GOOD HOPE A,,-29.2,2201406,NT,1950
-128.6475,66.24055555555556,75.0,2020-01-31 00:00:00,FORT GOOD HOPE A,,-31.8,2201406,NT,1950
-128.6475,66.24055555555556,76.0,2020-01-29 00:00:00,FORT GOOD HOPE A,,-32.3,2201406,NT,1950
-128.6475,66.24055555555556,78.0,2020-01-28 00:00:00,FORT GOOD HOPE A,,-29.3,2201406,NT,1950
-128.6475,66.24055555555556,86.0,2020-02-10 00:00:00,FORT GOOD HOPE A,,-22.8,2201406,NT,1950
-128.6475,66.24055555555556,74.0,2020-02-04 00:00:00,FORT GOOD HOPE A,,-28.4,2201406,NT,1950
-128.6475,66.24055555555556,77.0,2020-02-12 00:00:00,FORT GOOD HOPE A,,-31.4,2201406,NT,1950
