Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-137.21666666666667,68.95,,1995-07-28 00:00:00,SHINGLE POINT A,0.0,5.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-07-29 00:00:00,SHINGLE POINT A,37.0,8.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-07-30 00:00:00,SHINGLE POINT A,0.0,10.2,2100950,YT,1882
-137.21666666666667,68.95,,1995-07-31 00:00:00,SHINGLE POINT A,0.0,10.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-01 00:00:00,SHINGLE POINT A,0.0,8.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-02 00:00:00,SHINGLE POINT A,0.0,8.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-03 00:00:00,SHINGLE POINT A,0.0,7.3,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-04 00:00:00,SHINGLE POINT A,0.0,6.3,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-05 00:00:00,SHINGLE POINT A,0.0,9.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-06 00:00:00,SHINGLE POINT A,44.0,10.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-07 00:00:00,SHINGLE POINT A,37.0,12.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-08 00:00:00,SHINGLE POINT A,0.0,7.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-09 00:00:00,SHINGLE POINT A,0.0,13.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-10 00:00:00,SHINGLE POINT A,0.0,12.2,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-11 00:00:00,SHINGLE POINT A,0.0,12.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-12 00:00:00,SHINGLE POINT A,0.0,14.2,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-13 00:00:00,SHINGLE POINT A,0.0,8.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-14 00:00:00,SHINGLE POINT A,0.0,6.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-15 00:00:00,SHINGLE POINT A,0.0,7.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-16 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-17 00:00:00,SHINGLE POINT A,0.0,10.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-18 00:00:00,SHINGLE POINT A,48.0,12.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-19 00:00:00,SHINGLE POINT A,0.0,8.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-20 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-21 00:00:00,SHINGLE POINT A,0.0,6.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-22 00:00:00,SHINGLE POINT A,0.0,10.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-23 00:00:00,SHINGLE POINT A,0.0,7.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-24 00:00:00,SHINGLE POINT A,33.0,4.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-25 00:00:00,SHINGLE POINT A,48.0,3.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-26 00:00:00,SHINGLE POINT A,48.0,2.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-27 00:00:00,SHINGLE POINT A,37.0,1.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-28 00:00:00,SHINGLE POINT A,0.0,0.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-29 00:00:00,SHINGLE POINT A,39.0,4.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-30 00:00:00,SHINGLE POINT A,0.0,3.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-08-31 00:00:00,SHINGLE POINT A,0.0,3.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-01 00:00:00,SHINGLE POINT A,37.0,4.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-02 00:00:00,SHINGLE POINT A,0.0,2.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-03 00:00:00,SHINGLE POINT A,0.0,2.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-04 00:00:00,SHINGLE POINT A,0.0,1.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-05 00:00:00,SHINGLE POINT A,0.0,2.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-06 00:00:00,SHINGLE POINT A,0.0,1.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-07 00:00:00,SHINGLE POINT A,0.0,1.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-08 00:00:00,SHINGLE POINT A,0.0,4.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-09 00:00:00,SHINGLE POINT A,,7.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-10 00:00:00,SHINGLE POINT A,0.0,3.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-11 00:00:00,SHINGLE POINT A,0.0,5.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-12 00:00:00,SHINGLE POINT A,0.0,6.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-13 00:00:00,SHINGLE POINT A,0.0,6.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-14 00:00:00,SHINGLE POINT A,37.0,4.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-15 00:00:00,SHINGLE POINT A,0.0,2.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-16 00:00:00,SHINGLE POINT A,0.0,1.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-17 00:00:00,SHINGLE POINT A,44.0,6.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-18 00:00:00,SHINGLE POINT A,44.0,11.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-19 00:00:00,SHINGLE POINT A,44.0,12.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-20 00:00:00,SHINGLE POINT A,0.0,12.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-21 00:00:00,SHINGLE POINT A,0.0,15.2,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-22 00:00:00,SHINGLE POINT A,52.0,17.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-23 00:00:00,SHINGLE POINT A,0.0,14.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-24 00:00:00,SHINGLE POINT A,0.0,10.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-25 00:00:00,SHINGLE POINT A,0.0,6.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-26 00:00:00,SHINGLE POINT A,32.0,6.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-27 00:00:00,SHINGLE POINT A,0.0,5.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-28 00:00:00,SHINGLE POINT A,0.0,1.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-29 00:00:00,SHINGLE POINT A,0.0,-1.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-09-30 00:00:00,SHINGLE POINT A,0.0,-2.3,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-01 00:00:00,SHINGLE POINT A,0.0,-1.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-02 00:00:00,SHINGLE POINT A,0.0,-1.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-03 00:00:00,SHINGLE POINT A,0.0,-2.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-04 00:00:00,SHINGLE POINT A,0.0,-5.2,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-05 00:00:00,SHINGLE POINT A,0.0,-5.3,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-06 00:00:00,SHINGLE POINT A,0.0,-3.2,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-07 00:00:00,SHINGLE POINT A,0.0,-3.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-08 00:00:00,SHINGLE POINT A,0.0,-2.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-09 00:00:00,SHINGLE POINT A,37.0,-2.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-10 00:00:00,SHINGLE POINT A,41.0,-5.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-11 00:00:00,SHINGLE POINT A,0.0,-6.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-12 00:00:00,SHINGLE POINT A,37.0,-6.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-13 00:00:00,SHINGLE POINT A,0.0,-5.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-14 00:00:00,SHINGLE POINT A,35.0,-4.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-15 00:00:00,SHINGLE POINT A,0.0,-8.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-16 00:00:00,SHINGLE POINT A,0.0,-6.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-17 00:00:00,SHINGLE POINT A,44.0,-9.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-18 00:00:00,SHINGLE POINT A,44.0,-12.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-19 00:00:00,SHINGLE POINT A,0.0,-14.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-20 00:00:00,SHINGLE POINT A,0.0,-13.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-21 00:00:00,SHINGLE POINT A,39.0,-12.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-22 00:00:00,SHINGLE POINT A,,-16.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-23 00:00:00,SHINGLE POINT A,0.0,-18.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-24 00:00:00,SHINGLE POINT A,0.0,-13.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-25 00:00:00,SHINGLE POINT A,0.0,-8.3,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-26 00:00:00,SHINGLE POINT A,39.0,-8.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-27 00:00:00,SHINGLE POINT A,0.0,-12.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-28 00:00:00,SHINGLE POINT A,44.0,-13.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-29 00:00:00,SHINGLE POINT A,65.0,-9.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-30 00:00:00,SHINGLE POINT A,56.0,-6.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-10-31 00:00:00,SHINGLE POINT A,44.0,-0.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-01 00:00:00,SHINGLE POINT A,80.0,1.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-02 00:00:00,SHINGLE POINT A,0.0,-1.3,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-03 00:00:00,SHINGLE POINT A,0.0,-4.2,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-04 00:00:00,SHINGLE POINT A,91.0,-9.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-05 00:00:00,SHINGLE POINT A,0.0,-14.2,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-06 00:00:00,SHINGLE POINT A,0.0,-18.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-07 00:00:00,SHINGLE POINT A,46.0,-16.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-08 00:00:00,SHINGLE POINT A,46.0,-12.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-09 00:00:00,SHINGLE POINT A,0.0,-19.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-10 00:00:00,SHINGLE POINT A,0.0,-16.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-11 00:00:00,SHINGLE POINT A,0.0,-22.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-12 00:00:00,SHINGLE POINT A,0.0,-27.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-13 00:00:00,SHINGLE POINT A,0.0,-26.2,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-14 00:00:00,SHINGLE POINT A,0.0,-24.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-15 00:00:00,SHINGLE POINT A,0.0,-22.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-16 00:00:00,SHINGLE POINT A,0.0,-22.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-17 00:00:00,SHINGLE POINT A,0.0,-19.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-18 00:00:00,SHINGLE POINT A,0.0,-17.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-19 00:00:00,SHINGLE POINT A,0.0,-20.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-20 00:00:00,SHINGLE POINT A,0.0,-25.2,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-21 00:00:00,SHINGLE POINT A,0.0,-30.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-22 00:00:00,SHINGLE POINT A,0.0,-33.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-23 00:00:00,SHINGLE POINT A,0.0,-33.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-24 00:00:00,SHINGLE POINT A,0.0,-32.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-25 00:00:00,SHINGLE POINT A,0.0,-24.5,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-26 00:00:00,SHINGLE POINT A,52.0,-15.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-27 00:00:00,SHINGLE POINT A,74.0,-17.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-28 00:00:00,SHINGLE POINT A,72.0,-15.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-29 00:00:00,SHINGLE POINT A,74.0,-13.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-11-30 00:00:00,SHINGLE POINT A,89.0,-18.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-01 00:00:00,SHINGLE POINT A,85.0,-20.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-02 00:00:00,SHINGLE POINT A,35.0,-25.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-03 00:00:00,SHINGLE POINT A,59.0,-28.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-04 00:00:00,SHINGLE POINT A,52.0,-28.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-05 00:00:00,SHINGLE POINT A,0.0,-29.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-06 00:00:00,SHINGLE POINT A,115.0,-26.3,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-07 00:00:00,SHINGLE POINT A,0.0,-22.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-08 00:00:00,SHINGLE POINT A,,-21.2,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-09 00:00:00,SHINGLE POINT A,,-20.2,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-10 00:00:00,SHINGLE POINT A,,-25.3,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-11 00:00:00,SHINGLE POINT A,,-28.3,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-12 00:00:00,SHINGLE POINT A,,-25.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-13 00:00:00,SHINGLE POINT A,,-28.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-14 00:00:00,SHINGLE POINT A,,-33.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-15 00:00:00,SHINGLE POINT A,,-37.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-16 00:00:00,SHINGLE POINT A,,-36.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-17 00:00:00,SHINGLE POINT A,,-36.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-18 00:00:00,SHINGLE POINT A,,-38.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-19 00:00:00,SHINGLE POINT A,,-33.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-20 00:00:00,SHINGLE POINT A,,-26.6,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-21 00:00:00,SHINGLE POINT A,,-23.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-22 00:00:00,SHINGLE POINT A,,-23.4,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-23 00:00:00,SHINGLE POINT A,,-25.9,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-24 00:00:00,SHINGLE POINT A,,-22.0,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-25 00:00:00,SHINGLE POINT A,,-19.8,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-26 00:00:00,SHINGLE POINT A,,-19.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-27 00:00:00,SHINGLE POINT A,,-16.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-28 00:00:00,SHINGLE POINT A,,-18.7,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-29 00:00:00,SHINGLE POINT A,,-24.1,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-30 00:00:00,SHINGLE POINT A,,-30.3,2100950,YT,1882
-137.21666666666667,68.95,,1995-12-31 00:00:00,SHINGLE POINT A,,-33.8,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-01 00:00:00,SHINGLE POINT A,,-24.2,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-02 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-03 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-04 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-05 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-06 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-07 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-08 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-09 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-10 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-11 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-12 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-13 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-14 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-15 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-16 00:00:00,SHINGLE POINT A,0.0,-34.7,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-17 00:00:00,SHINGLE POINT A,33.0,-30.5,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-18 00:00:00,SHINGLE POINT A,35.0,-27.9,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-19 00:00:00,SHINGLE POINT A,67.0,-24.9,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-20 00:00:00,SHINGLE POINT A,65.0,-18.3,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-21 00:00:00,SHINGLE POINT A,44.0,-22.7,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-22 00:00:00,SHINGLE POINT A,0.0,-24.8,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-23 00:00:00,SHINGLE POINT A,39.0,-21.9,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-24 00:00:00,SHINGLE POINT A,44.0,-21.9,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-25 00:00:00,SHINGLE POINT A,41.0,-24.6,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-26 00:00:00,SHINGLE POINT A,46.0,-30.0,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-27 00:00:00,SHINGLE POINT A,0.0,-24.1,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-28 00:00:00,SHINGLE POINT A,100.0,-20.6,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-29 00:00:00,SHINGLE POINT A,109.0,-15.1,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-30 00:00:00,SHINGLE POINT A,91.0,-10.9,2100950,YT,1882
-137.21666666666667,68.95,,1996-01-31 00:00:00,SHINGLE POINT A,74.0,-11.9,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-01 00:00:00,SHINGLE POINT A,61.0,-15.8,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-02 00:00:00,SHINGLE POINT A,0.0,-23.1,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-03 00:00:00,SHINGLE POINT A,0.0,-26.8,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-04 00:00:00,SHINGLE POINT A,0.0,-31.2,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-05 00:00:00,SHINGLE POINT A,0.0,-30.5,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-06 00:00:00,SHINGLE POINT A,37.0,-28.2,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-07 00:00:00,SHINGLE POINT A,0.0,-29.6,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-08 00:00:00,SHINGLE POINT A,39.0,-28.1,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-09 00:00:00,SHINGLE POINT A,0.0,-31.4,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-10 00:00:00,SHINGLE POINT A,48.0,-29.3,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-11 00:00:00,SHINGLE POINT A,37.0,-28.9,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-12 00:00:00,SHINGLE POINT A,0.0,-32.1,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-13 00:00:00,SHINGLE POINT A,0.0,-31.6,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-14 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-15 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-16 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-17 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-18 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-19 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-20 00:00:00,SHINGLE POINT A,0.0,-24.6,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-21 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-22 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-23 00:00:00,SHINGLE POINT A,78.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-24 00:00:00,SHINGLE POINT A,91.0,-23.7,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-25 00:00:00,SHINGLE POINT A,126.0,-14.2,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-26 00:00:00,SHINGLE POINT A,95.0,-8.4,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-27 00:00:00,SHINGLE POINT A,0.0,-8.4,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-28 00:00:00,SHINGLE POINT A,41.0,-13.4,2100950,YT,1882
-137.21666666666667,68.95,,1996-02-29 00:00:00,SHINGLE POINT A,0.0,-13.4,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-01 00:00:00,SHINGLE POINT A,70.0,-10.9,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-02 00:00:00,SHINGLE POINT A,54.0,-19.6,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-03 00:00:00,SHINGLE POINT A,67.0,-18.5,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-04 00:00:00,SHINGLE POINT A,56.0,-10.9,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-05 00:00:00,SHINGLE POINT A,0.0,-18.0,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-06 00:00:00,SHINGLE POINT A,91.0,-11.2,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-07 00:00:00,SHINGLE POINT A,95.0,-11.4,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-08 00:00:00,SHINGLE POINT A,0.0,-14.4,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-09 00:00:00,SHINGLE POINT A,61.0,-21.0,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-10 00:00:00,SHINGLE POINT A,,-29.5,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-11 00:00:00,SHINGLE POINT A,37.0,-28.5,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-12 00:00:00,SHINGLE POINT A,0.0,-20.9,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-13 00:00:00,SHINGLE POINT A,0.0,-25.1,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-14 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-15 00:00:00,SHINGLE POINT A,32.0,-23.9,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-16 00:00:00,SHINGLE POINT A,61.0,-29.7,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-17 00:00:00,SHINGLE POINT A,35.0,-33.8,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-18 00:00:00,SHINGLE POINT A,33.0,-31.6,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-19 00:00:00,SHINGLE POINT A,0.0,-26.4,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-20 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-21 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-22 00:00:00,SHINGLE POINT A,54.0,-12.3,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-23 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-24 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-25 00:00:00,SHINGLE POINT A,0.0,-10.1,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-26 00:00:00,SHINGLE POINT A,0.0,,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-27 00:00:00,SHINGLE POINT A,59.0,-8.2,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-28 00:00:00,SHINGLE POINT A,,,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-29 00:00:00,SHINGLE POINT A,0.0,-13.5,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-30 00:00:00,SHINGLE POINT A,0.0,-16.3,2100950,YT,1882
-137.21666666666667,68.95,,1996-03-31 00:00:00,SHINGLE POINT A,0.0,-22.0,2100950,YT,1882
-137.21666666666667,68.95,,1996-04-01 00:00:00,SHINGLE POINT A,0.0,-24.9,2100950,YT,1882
