Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-66.53722222222223,45.86888888888889,,2010-11-21 00:00:00,FREDERICTON INTL A,43.0,-6.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-11-28 00:00:00,FREDERICTON INTL A,33.0,-4.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-09 00:00:00,FREDERICTON INTL A,37.0,-8.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-05 00:00:00,FREDERICTON INTL A,35.0,3.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-07 00:00:00,FREDERICTON INTL A,0.0,-3.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-08 00:00:00,FREDERICTON INTL A,33.0,-7.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-03 00:00:00,FREDERICTON INTL A,41.0,5.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-14 00:00:00,FREDERICTON INTL A,35.0,7.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-15 00:00:00,FREDERICTON INTL A,54.0,-1.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-16 00:00:00,FREDERICTON INTL A,0.0,-8.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-17 00:00:00,FREDERICTON INTL A,0.0,-8.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-18 00:00:00,FREDERICTON INTL A,0.0,-6.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-19 00:00:00,FREDERICTON INTL A,0.0,-7.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-11 00:00:00,FREDERICTON INTL A,0.0,-5.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-12 00:00:00,FREDERICTON INTL A,35.0,-4.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-10 00:00:00,FREDERICTON INTL A,0.0,-9.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-27 00:00:00,FREDERICTON INTL A,74.0,-2.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-28 00:00:00,FREDERICTON INTL A,65.0,-6.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-29 00:00:00,FREDERICTON INTL A,46.0,-6.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-30 00:00:00,FREDERICTON INTL A,33.0,-6.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-31 00:00:00,FREDERICTON INTL A,0.0,-2.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-20 00:00:00,FREDERICTON INTL A,57.0,-2.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-21 00:00:00,FREDERICTON INTL A,72.0,3.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-22 00:00:00,FREDERICTON INTL A,59.0,1.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-23 00:00:00,FREDERICTON INTL A,61.0,1.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-24 00:00:00,FREDERICTON INTL A,39.0,-2.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-25 00:00:00,FREDERICTON INTL A,0.0,-4.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2010-12-26 00:00:00,FREDERICTON INTL A,41.0,-3.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-31 00:00:00,FREDERICTON INTL A,44.0,-16.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-01 00:00:00,FREDERICTON INTL A,0.0,3.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-02 00:00:00,FREDERICTON INTL A,0.0,-0.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-03 00:00:00,FREDERICTON INTL A,52.0,-3.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-04 00:00:00,FREDERICTON INTL A,50.0,-8.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-05 00:00:00,FREDERICTON INTL A,46.0,-8.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-06 00:00:00,FREDERICTON INTL A,0.0,-9.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-07 00:00:00,FREDERICTON INTL A,32.0,-7.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-08 00:00:00,FREDERICTON INTL A,0.0,-3.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-09 00:00:00,FREDERICTON INTL A,44.0,-2.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-10 00:00:00,FREDERICTON INTL A,50.0,-0.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-11 00:00:00,FREDERICTON INTL A,35.0,-3.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-12 00:00:00,FREDERICTON INTL A,61.0,-4.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-13 00:00:00,FREDERICTON INTL A,59.0,-0.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-14 00:00:00,FREDERICTON INTL A,0.0,-5.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-15 00:00:00,FREDERICTON INTL A,0.0,-9.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-16 00:00:00,FREDERICTON INTL A,37.0,-11.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-17 00:00:00,FREDERICTON INTL A,,-13.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-18 00:00:00,FREDERICTON INTL A,0.0,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-19 00:00:00,FREDERICTON INTL A,44.0,-2.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-20 00:00:00,FREDERICTON INTL A,0.0,-12.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-21 00:00:00,FREDERICTON INTL A,65.0,-12.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-22 00:00:00,FREDERICTON INTL A,52.0,-14.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-23 00:00:00,FREDERICTON INTL A,39.0,-18.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-24 00:00:00,FREDERICTON INTL A,63.0,-19.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-25 00:00:00,FREDERICTON INTL A,0.0,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-26 00:00:00,FREDERICTON INTL A,0.0,-13.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-27 00:00:00,FREDERICTON INTL A,52.0,-6.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-28 00:00:00,FREDERICTON INTL A,0.0,-9.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-29 00:00:00,FREDERICTON INTL A,0.0,-11.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-01-30 00:00:00,FREDERICTON INTL A,0.0,-8.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-01 00:00:00,FREDERICTON INTL A,0.0,-15.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-02 00:00:00,FREDERICTON INTL A,57.0,-13.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-03 00:00:00,FREDERICTON INTL A,41.0,-10.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-04 00:00:00,FREDERICTON INTL A,32.0,-11.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-05 00:00:00,FREDERICTON INTL A,32.0,-7.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-07 00:00:00,FREDERICTON INTL A,,-6.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-08 00:00:00,FREDERICTON INTL A,,-4.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-09 00:00:00,FREDERICTON INTL A,48.0,-11.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-10 00:00:00,FREDERICTON INTL A,0.0,-13.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-11 00:00:00,FREDERICTON INTL A,46.0,-15.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-12 00:00:00,FREDERICTON INTL A,33.0,-11.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-13 00:00:00,FREDERICTON INTL A,41.0,-10.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-14 00:00:00,FREDERICTON INTL A,33.0,-5.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-15 00:00:00,FREDERICTON INTL A,61.0,-10.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-16 00:00:00,FREDERICTON INTL A,41.0,-10.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-17 00:00:00,FREDERICTON INTL A,,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-18 00:00:00,FREDERICTON INTL A,0.0,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-19 00:00:00,FREDERICTON INTL A,54.0,-1.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-20 00:00:00,FREDERICTON INTL A,56.0,-5.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-21 00:00:00,FREDERICTON INTL A,39.0,-10.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-22 00:00:00,FREDERICTON INTL A,46.0,-6.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-23 00:00:00,FREDERICTON INTL A,52.0,-8.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-25 00:00:00,FREDERICTON INTL A,59.0,-2.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-26 00:00:00,FREDERICTON INTL A,57.0,-13.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-27 00:00:00,FREDERICTON INTL A,0.0,-14.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-02-28 00:00:00,FREDERICTON INTL A,44.0,-10.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-01 00:00:00,FREDERICTON INTL A,52.0,-9.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-02 00:00:00,FREDERICTON INTL A,63.0,-8.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-03 00:00:00,FREDERICTON INTL A,48.0,-16.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-04 00:00:00,FREDERICTON INTL A,0.0,-15.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-05 00:00:00,FREDERICTON INTL A,56.0,-3.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-06 00:00:00,FREDERICTON INTL A,52.0,5.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-07 00:00:00,FREDERICTON INTL A,48.0,-1.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-08 00:00:00,FREDERICTON INTL A,39.0,-5.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-09 00:00:00,FREDERICTON INTL A,33.0,-8.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-10 00:00:00,FREDERICTON INTL A,0.0,-4.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-12 00:00:00,FREDERICTON INTL A,54.0,4.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-13 00:00:00,FREDERICTON INTL A,43.0,3.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-14 00:00:00,FREDERICTON INTL A,41.0,-3.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-15 00:00:00,FREDERICTON INTL A,41.0,-3.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-16 00:00:00,FREDERICTON INTL A,43.0,0.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-19 00:00:00,FREDERICTON INTL A,33.0,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-18 00:00:00,FREDERICTON INTL A,,,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-20 00:00:00,FREDERICTON INTL A,0.0,-2.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-21 00:00:00,FREDERICTON INTL A,33.0,-2.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-22 00:00:00,FREDERICTON INTL A,0.0,-0.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-23 00:00:00,FREDERICTON INTL A,33.0,-1.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-24 00:00:00,FREDERICTON INTL A,44.0,-2.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-25 00:00:00,FREDERICTON INTL A,37.0,-2.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-26 00:00:00,FREDERICTON INTL A,59.0,-3.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-27 00:00:00,FREDERICTON INTL A,57.0,-2.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-28 00:00:00,FREDERICTON INTL A,52.0,-1.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-29 00:00:00,FREDERICTON INTL A,44.0,3.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-30 00:00:00,FREDERICTON INTL A,37.0,3.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-31 00:00:00,FREDERICTON INTL A,0.0,2.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-03-11 00:00:00,FREDERICTON INTL A,32.0,3.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-01 00:00:00,FREDERICTON INTL A,57.0,1.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-02 00:00:00,FREDERICTON INTL A,54.0,1.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-03 00:00:00,FREDERICTON INTL A,44.0,2.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-04 00:00:00,FREDERICTON INTL A,37.0,0.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-05 00:00:00,FREDERICTON INTL A,43.0,5.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-06 00:00:00,FREDERICTON INTL A,57.0,2.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-07 00:00:00,FREDERICTON INTL A,46.0,0.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-08 00:00:00,FREDERICTON INTL A,37.0,-0.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-09 00:00:00,FREDERICTON INTL A,50.0,3.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-10 00:00:00,FREDERICTON INTL A,41.0,5.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-11 00:00:00,FREDERICTON INTL A,44.0,5.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-12 00:00:00,FREDERICTON INTL A,63.0,5.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-13 00:00:00,FREDERICTON INTL A,39.0,3.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-14 00:00:00,FREDERICTON INTL A,48.0,4.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-15 00:00:00,FREDERICTON INTL A,39.0,-1.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-16 00:00:00,FREDERICTON INTL A,48.0,-0.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-17 00:00:00,FREDERICTON INTL A,56.0,4.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-18 00:00:00,FREDERICTON INTL A,52.0,4.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-19 00:00:00,FREDERICTON INTL A,48.0,5.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-20 00:00:00,FREDERICTON INTL A,41.0,1.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-21 00:00:00,FREDERICTON INTL A,52.0,2.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-22 00:00:00,FREDERICTON INTL A,43.0,5.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-23 00:00:00,FREDERICTON INTL A,70.0,4.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-24 00:00:00,FREDERICTON INTL A,46.0,6.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-25 00:00:00,FREDERICTON INTL A,35.0,8.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-26 00:00:00,FREDERICTON INTL A,37.0,9.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-27 00:00:00,FREDERICTON INTL A,41.0,3.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-29 00:00:00,FREDERICTON INTL A,43.0,15.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-28 00:00:00,FREDERICTON INTL A,63.0,11.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-04-30 00:00:00,FREDERICTON INTL A,39.0,9.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-01 00:00:00,FREDERICTON INTL A,54.0,8.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-02 00:00:00,FREDERICTON INTL A,35.0,8.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-03 00:00:00,FREDERICTON INTL A,35.0,11.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-04 00:00:00,FREDERICTON INTL A,41.0,9.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-05 00:00:00,FREDERICTON INTL A,43.0,9.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-06 00:00:00,FREDERICTON INTL A,52.0,10.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-07 00:00:00,FREDERICTON INTL A,48.0,11.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-08 00:00:00,FREDERICTON INTL A,39.0,11.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-09 00:00:00,FREDERICTON INTL A,56.0,7.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-10 00:00:00,FREDERICTON INTL A,57.0,6.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-11 00:00:00,FREDERICTON INTL A,61.0,7.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-12 00:00:00,FREDERICTON INTL A,52.0,8.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-13 00:00:00,FREDERICTON INTL A,33.0,10.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-14 00:00:00,FREDERICTON INTL A,0.0,7.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-15 00:00:00,FREDERICTON INTL A,67.0,8.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-16 00:00:00,FREDERICTON INTL A,52.0,4.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-17 00:00:00,FREDERICTON INTL A,0.0,6.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-18 00:00:00,FREDERICTON INTL A,39.0,11.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-19 00:00:00,FREDERICTON INTL A,32.0,17.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-20 00:00:00,FREDERICTON INTL A,0.0,18.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-21 00:00:00,FREDERICTON INTL A,48.0,9.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-23 00:00:00,FREDERICTON INTL A,44.0,7.1,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-24 00:00:00,FREDERICTON INTL A,48.0,11.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-25 00:00:00,FREDERICTON INTL A,0.0,14.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-26 00:00:00,FREDERICTON INTL A,52.0,14.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-27 00:00:00,FREDERICTON INTL A,41.0,14.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-28 00:00:00,FREDERICTON INTL A,32.0,9.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-29 00:00:00,FREDERICTON INTL A,54.0,16.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-30 00:00:00,FREDERICTON INTL A,48.0,17.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-05-31 00:00:00,FREDERICTON INTL A,32.0,15.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-01 00:00:00,FREDERICTON INTL A,59.0,16.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-02 00:00:00,FREDERICTON INTL A,46.0,15.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-03 00:00:00,FREDERICTON INTL A,48.0,10.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-04 00:00:00,FREDERICTON INTL A,0.0,11.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-05 00:00:00,FREDERICTON INTL A,0.0,14.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-06 00:00:00,FREDERICTON INTL A,0.0,14.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-07 00:00:00,FREDERICTON INTL A,0.0,16.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-08 00:00:00,FREDERICTON INTL A,37.0,19.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-09 00:00:00,FREDERICTON INTL A,63.0,20.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-10 00:00:00,FREDERICTON INTL A,39.0,14.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-11 00:00:00,FREDERICTON INTL A,32.0,14.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-13 00:00:00,FREDERICTON INTL A,54.0,10.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-12 00:00:00,FREDERICTON INTL A,0.0,11.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-14 00:00:00,FREDERICTON INTL A,39.0,14.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-15 00:00:00,FREDERICTON INTL A,43.0,14.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-19 00:00:00,FREDERICTON INTL A,52.0,13.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-18 00:00:00,FREDERICTON INTL A,37.0,15.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-17 00:00:00,FREDERICTON INTL A,33.0,17.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-16 00:00:00,FREDERICTON INTL A,0.0,14.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-20 00:00:00,FREDERICTON INTL A,43.0,15.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-21 00:00:00,FREDERICTON INTL A,32.0,16.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-22 00:00:00,FREDERICTON INTL A,50.0,16.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-23 00:00:00,FREDERICTON INTL A,0.0,16.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-25 00:00:00,FREDERICTON INTL A,32.0,12.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-26 00:00:00,FREDERICTON INTL A,0.0,16.3,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-24 00:00:00,FREDERICTON INTL A,54.0,16.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-27 00:00:00,FREDERICTON INTL A,35.0,19.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-28 00:00:00,FREDERICTON INTL A,0.0,18.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-29 00:00:00,FREDERICTON INTL A,0.0,19.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-06-30 00:00:00,FREDERICTON INTL A,0.0,19.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-01 00:00:00,FREDERICTON INTL A,0.0,16.8,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-02 00:00:00,FREDERICTON INTL A,0.0,18.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-03 00:00:00,FREDERICTON INTL A,44.0,19.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-04 00:00:00,FREDERICTON INTL A,0.0,19.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-05 00:00:00,FREDERICTON INTL A,0.0,22.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-06 00:00:00,FREDERICTON INTL A,48.0,21.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-07 00:00:00,FREDERICTON INTL A,0.0,20.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-08 00:00:00,FREDERICTON INTL A,33.0,17.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-10 00:00:00,FREDERICTON INTL A,35.0,20.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-09 00:00:00,FREDERICTON INTL A,43.0,18.0,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-12 00:00:00,FREDERICTON INTL A,46.0,22.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-11 00:00:00,FREDERICTON INTL A,39.0,22.9,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-13 00:00:00,FREDERICTON INTL A,32.0,17.7,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-14 00:00:00,FREDERICTON INTL A,46.0,16.6,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-16 00:00:00,FREDERICTON INTL A,41.0,19.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-17 00:00:00,FREDERICTON INTL A,44.0,21.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-15 00:00:00,FREDERICTON INTL A,41.0,17.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-18 00:00:00,FREDERICTON INTL A,0.0,21.4,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-19 00:00:00,FREDERICTON INTL A,35.0,18.2,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-20 00:00:00,FREDERICTON INTL A,46.0,17.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-21 00:00:00,FREDERICTON INTL A,37.0,23.5,8101505,NB,7916
-66.53722222222223,45.86888888888889,,2011-07-22 00:00:00,FREDERICTON INTL A,0.0,23.8,8101505,NB,7916
