Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,11.4,,,1994-11-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.7,,,1994-11-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.3,,,1994-11-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.2,,,1994-11-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.7,,,1994-11-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.4,,,1994-11-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.1,,,1994-11-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.6,,,1994-11-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.4,,,1994-11-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.6,,,1994-11-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.1,,,1994-11-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.0,,,1994-11-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.3,,,1994-11-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,10.6,,,1994-11-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.2,,,1994-11-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.8,,,1994-11-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.7,,,1994-11-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,10.6,,,1994-11-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.1,,,1994-11-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.4,,,1994-11-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.3,,,1994-11-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-1.3,,,1994-11-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-4.5,,,1994-11-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-3.2,,,1994-11-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-3.0,,,1994-11-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.7,,,1994-11-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-4.0,,,1994-11-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.8,,,1994-11-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.3,,,1994-11-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.3,,,1994-12-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-3.2,,,1994-12-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.7,,,1994-12-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.0,,,1994-12-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.0,,,1994-12-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.8,,,1994-12-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.1,,,1994-12-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-4.6,,,1994-12-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.4,,,1994-12-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.8,,,1994-12-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.3,,,1994-12-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-9.4,,,1994-12-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-12.5,,,1994-12-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-12.2,,,1994-12-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-9.8,,,1994-12-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-8.2,,,1994-12-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-7.1,,,1994-12-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.6,,,1994-12-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.9,,,1994-12-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.7,,,1994-12-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-3.6,,,1994-12-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.7,,,1994-12-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.1,,,1994-12-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.7,,,1994-12-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.2,,,1994-12-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.6,,,1994-12-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-5.3,,,1994-12-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.6,,,1994-12-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.9,,,1994-12-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-12.7,,,1994-12-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-9.4,,,1994-12-31 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-4.9,,,1995-01-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-3.9,,,1995-01-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.7,,,1995-01-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-5.3,,,1995-01-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-12.5,,,1995-01-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-7.7,,,1995-01-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-1.6,,,1995-01-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-10.7,,,1995-01-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-13.2,,,1995-01-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-20.7,,,1995-01-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-24.0,,,1995-01-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-12.6,,,1995-01-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-7.2,,,1995-01-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.9,,,1995-01-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.1,,,1995-01-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.9,,,1995-01-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.4,,,1995-01-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.5,,,1995-01-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.6,,,1995-01-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.1,,,1995-01-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.5,,,1995-01-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.7,,,1995-01-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.7,,,1995-01-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.9,,,1995-01-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-4.3,,,1995-01-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-10.0,,,1995-01-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-14.3,,,1995-01-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-12.7,,,1995-01-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-8.5,,,1995-01-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.4,,,1995-01-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-13.7,,,1995-01-31 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-5.7,,,1995-02-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-5.4,,,1995-02-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-14.7,,,1995-02-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-15.2,,,1995-02-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-4.6,,,1995-02-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-21.3,,,1995-02-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-26.0,,,1995-02-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-19.3,,,1995-02-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-16.7,,,1995-02-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-7.8,,,1995-02-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-8.6,,,1995-02-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-12.5,,,1995-02-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-14.2,,,1995-02-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-13.2,,,1995-02-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-10.9,,,1995-02-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.2,,,1995-02-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-10.0,,,1995-02-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.8,,,1995-02-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.5,,,1995-02-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-3.3,,,1995-02-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-8.5,,,1995-02-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.3,,,1995-02-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-7.3,,,1995-02-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.3,,,1995-02-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-8.4,,,1995-02-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-14.5,,,1995-02-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-16.1,,,1995-02-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-7.7,,,1995-02-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.0,,,1995-03-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.5,,,1995-03-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-13.6,,,1995-03-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-11.4,,,1995-03-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-3.7,,,1995-03-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-8.2,,,1995-03-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-4.2,,,1995-03-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.3,,,1995-03-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.6,,,1995-03-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-10.6,,,1995-03-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-6.8,,,1995-03-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-8.8,,,1995-03-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.7,,,1995-03-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.0,,,1995-03-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.9,,,1995-03-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.5,,,1995-03-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.3,,,1995-03-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.7,,,1995-03-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.0,,,1995-03-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.0,,,1995-03-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.0,,,1995-03-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.1,,,1995-03-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.1,,,1995-03-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-1.4,,,1995-03-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-2.1,,,1995-03-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.1,,,1995-03-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.3,,,1995-03-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.2,,,1995-03-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.7,,,1995-03-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.4,,,1995-03-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.6,,,1995-03-31 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.8,,,1995-04-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-0.8,,,1995-04-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.7,,,1995-04-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.5,,,1995-04-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-12.0,,,1995-04-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,-5.2,,,1995-04-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.9,,,1995-04-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.7,,,1995-04-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.9,,,1995-04-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.6,,,1995-04-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.1,,,1995-04-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.9,,,1995-04-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.0,,,1995-04-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.6,,,1995-04-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.6,,,1995-04-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.9,,,1995-04-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.9,,,1995-04-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.2,,,1995-04-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.4,,,1995-04-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.9,,,1995-04-20 00:00:00,7917
