Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.6,,92.0,2019-06-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2019-06-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2019-06-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.7,,81.0,2019-06-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.2,40.0,96.0,2019-06-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.9,,91.0,2019-06-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.0,,97.0,2019-06-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.8,,83.0,2019-06-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.8,,83.0,2019-06-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.1,,95.0,2019-06-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.9,,93.0,2019-06-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.4,,94.0,2019-07-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.9,,84.0,2019-07-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.6,,92.0,2019-07-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.2,31.0,94.0,2019-07-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.7,33.0,96.0,2019-07-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.8,,97.0,2019-07-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.8,,78.0,2019-07-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.8,,93.0,2019-07-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.0,,82.0,2019-07-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.7,34.0,93.0,2019-07-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.8,,87.0,2019-07-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.0,,96.0,2019-07-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.7,34.0,92.0,2019-07-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.5,,89.0,2019-07-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.2,,99.0,2019-07-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.5,,91.0,2019-07-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.6,,95.0,2019-07-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.9,,91.0,2019-07-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.2,,92.0,2019-07-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.2,40.0,97.0,2019-07-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.1,,93.0,2019-07-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.5,,86.0,2019-07-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.9,,95.0,2019-07-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.8,,91.0,2019-07-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.4,,89.0,2019-07-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.1,,83.0,2019-07-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.8,,87.0,2019-07-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.4,,85.0,2019-07-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.6,,78.0,2019-07-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.5,,96.0,2019-07-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.7,,92.0,2019-07-31 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.6,,,2019-08-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.8,,92.0,2019-08-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.1,63.0,97.0,2019-08-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.6,38.0,94.0,2019-08-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.6,,96.0,2019-08-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.3,37.0,97.0,2019-08-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.4,,95.0,2019-08-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.2,,91.0,2019-08-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.5,34.0,85.0,2019-08-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.4,34.0,94.0,2019-08-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.5,,92.0,2019-08-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.0,,94.0,2019-08-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.0,,98.0,2019-08-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.9,,98.0,2019-08-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.4,40.0,98.0,2019-08-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.2,39.0,96.0,2019-08-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.9,45.0,92.0,2019-08-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.0,37.0,97.0,2019-08-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.8,,98.0,2019-08-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.4,,99.0,2019-08-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.8,,96.0,2019-08-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.7,,97.0,2019-08-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.7,38.0,96.0,2019-08-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.8,,88.0,2019-08-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.9,,91.0,2019-08-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.9,,96.0,2019-08-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.1,36.0,56.0,2019-08-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.6,,98.0,2019-08-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.2,,98.0,2019-08-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.8,,98.0,2019-08-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.1,,92.0,2019-08-31 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.9,,90.0,2019-09-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.7,,96.0,2019-09-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.2,,98.0,2019-09-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.8,,99.0,2019-09-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.2,,99.0,2019-09-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.7,,99.0,2019-09-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.8,,96.0,2019-09-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.0,32.0,97.0,2019-09-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.1,,89.0,2019-09-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.5,,94.0,2019-09-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.6,,95.0,2019-09-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.2,,99.0,2019-09-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.8,,97.0,2019-09-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.5,,97.0,2019-09-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.5,,91.0,2019-09-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2019-09-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.6,,99.0,2019-09-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.4,,100.0,2019-09-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.7,,99.0,2019-09-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.7,,98.0,2019-09-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.7,,98.0,2019-09-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.4,,98.0,2019-09-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.3,,99.0,2019-09-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.7,,98.0,2019-09-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.2,,96.0,2019-09-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.9,,92.0,2019-09-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.8,,95.0,2019-09-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.1,,89.0,2019-09-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.4,,93.0,2019-09-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.9,37.0,,2019-09-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.6,,83.0,2019-10-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.8,,97.0,2019-10-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.6,,99.0,2019-10-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.3,,96.0,2019-10-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.7,,75.0,2019-10-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.6,,77.0,2019-10-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.3,,77.0,2019-10-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.2,39.0,65.0,2019-10-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.3,44.0,67.0,2019-10-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.1,,99.0,2019-10-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.6,44.0,99.0,2019-10-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.3,37.0,97.0,2019-10-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.1,,95.0,2019-10-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.3,,96.0,2019-10-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.7,,97.0,2019-10-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.0,,97.0,2019-10-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.7,,95.0,2019-10-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.6,,94.0,2019-10-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.8,,96.0,2019-10-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.0,,95.0,2019-10-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.0,,95.0,2019-10-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.9,,95.0,2019-10-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.0,,97.0,2019-10-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.7,,94.0,2019-10-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.5,39.0,92.0,2019-10-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.0,,92.0,2019-10-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.2,,91.0,2019-10-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.2,31.0,90.0,2019-10-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.1,39.0,90.0,2019-10-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.4,35.0,71.0,2019-10-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.1,49.0,79.0,2019-10-31 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.9,,89.0,2019-11-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.8,,89.0,2019-11-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.2,,92.0,2019-11-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.0,,77.0,2019-11-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.2,,83.0,2019-11-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-15.9,,83.0,2019-11-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-12.2,,88.0,2019-11-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.5,,83.0,2019-11-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.6,,83.0,2019-11-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-12.4,,76.0,2019-11-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.5,,87.0,2019-11-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.2,,89.0,2019-11-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.2,,82.0,2019-11-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.4,,81.0,2019-11-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.5,,80.0,2019-11-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.8,,77.0,2019-11-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.8,,80.0,2019-11-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.4,,82.0,2019-11-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.9,,80.0,2019-11-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.7,,82.0,2019-11-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.2,,89.0,2019-11-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.0,,87.0,2019-11-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.3,,87.0,2019-11-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.8,,90.0,2019-11-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.2,,87.0,2019-11-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.6,,84.0,2019-11-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.6,38.0,75.0,2019-11-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.9,62.0,76.0,2019-11-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.5,,94.0,2019-11-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.5,,90.0,2019-11-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-12.5,,89.0,2019-12-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.0,35.0,87.0,2019-12-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.6,31.0,83.0,2019-12-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.0,,76.0,2019-12-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.4,,77.0,2019-12-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.6,,79.0,2019-12-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.5,,75.0,2019-12-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.7,,76.0,2019-12-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.5,,87.0,2019-12-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.6,,84.0,2019-12-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.5,,83.0,2019-12-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.0,,76.0,2019-12-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.2,,74.0,2019-12-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.9,,75.0,2019-12-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.0,,75.0,2019-12-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.9,,74.0,2019-12-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-34.7,,75.0,2019-12-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-39.8,,68.0,2019-12-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-39.8,,69.0,2019-12-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36.2,,70.0,2019-12-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-37.2,,70.0,2019-12-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-37.7,,68.0,2019-12-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2019-12-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.5,,77.0,2019-12-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.6,,75.0,2019-12-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.1,31.0,76.0,2019-12-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.5,,75.0,2019-12-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35.5,,73.0,2019-12-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.7,,75.0,2019-12-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.1,,76.0,2019-12-30 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.5,,78.0,2019-12-31 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.4,,79.0,2020-01-01 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.1,34.0,79.0,2020-01-02 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.3,,76.0,2020-01-03 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.2,,75.0,2020-01-04 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.2,,74.0,2020-01-05 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.5,,75.0,2020-01-06 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-40.5,,69.0,2020-01-07 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-37.4,,72.0,2020-01-08 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-34.7,,72.0,2020-01-09 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.7,,78.0,2020-01-10 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.8,,76.0,2020-01-11 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.9,,73.0,2020-01-12 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.7,,71.0,2020-01-13 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.9,,79.0,2020-01-14 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.2,,84.0,2020-01-15 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.4,,82.0,2020-01-16 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.0,,74.0,2020-01-17 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.2,,74.0,2020-01-18 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.7,,72.0,2020-01-19 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.4,,73.0,2020-01-20 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.9,,72.0,2020-01-21 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.7,,72.0,2020-01-22 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.8,,81.0,2020-01-23 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.5,41.0,81.0,2020-01-24 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.2,51.0,78.0,2020-01-25 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.9,35.0,74.0,2020-01-26 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.3,32.0,71.0,2020-01-27 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.6,,73.0,2020-01-28 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.7,33.0,72.0,2020-01-29 00:00:00,1961
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.1,,73.0,2020-01-30 00:00:00,1961
