Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-121.50478,51.144465,,2015-12-28 00:00:00,CLINTON RCS,0.0,-5.8,1161663,BC,1455
-121.50478,51.144465,,2015-12-19 00:00:00,CLINTON RCS,0.0,-6.0,1161663,BC,1455
-121.50478,51.144465,,2015-12-17 00:00:00,CLINTON RCS,0.0,-9.0,1161663,BC,1455
-121.50478,51.144465,,2015-12-24 00:00:00,CLINTON RCS,0.0,-9.4,1161663,BC,1455
-121.50478,51.144465,,2015-12-18 00:00:00,CLINTON RCS,35.0,-4.9,1161663,BC,1455
-121.50478,51.144465,,2015-12-27 00:00:00,CLINTON RCS,0.0,-6.6,1161663,BC,1455
-121.50478,51.144465,,2015-12-23 00:00:00,CLINTON RCS,0.0,-8.3,1161663,BC,1455
-121.50478,51.144465,,2015-12-31 00:00:00,CLINTON RCS,0.0,-15.6,1161663,BC,1455
-121.50478,51.144465,,2015-12-30 00:00:00,CLINTON RCS,0.0,-14.2,1161663,BC,1455
-121.50478,51.144465,,2015-12-26 00:00:00,CLINTON RCS,0.0,-14.0,1161663,BC,1455
-121.50478,51.144465,,2015-12-29 00:00:00,CLINTON RCS,0.0,-8.3,1161663,BC,1455
-121.50478,51.144465,,2015-12-22 00:00:00,CLINTON RCS,0.0,-9.9,1161663,BC,1455
-121.50478,51.144465,,2015-12-21 00:00:00,CLINTON RCS,0.0,,1161663,BC,1455
-121.50478,51.144465,,2015-12-25 00:00:00,CLINTON RCS,0.0,-13.8,1161663,BC,1455
-121.50478,51.144465,,2016-01-07 00:00:00,CLINTON RCS,0.0,,1161663,BC,1455
-121.50478,51.144465,,2016-01-31 00:00:00,CLINTON RCS,0.0,-4.3,1161663,BC,1455
-121.50478,51.144465,,2016-01-24 00:00:00,CLINTON RCS,0.0,-2.9,1161663,BC,1455
-121.50478,51.144465,,2016-01-06 00:00:00,CLINTON RCS,0.0,-3.9,1161663,BC,1455
-121.50478,51.144465,,2016-01-26 00:00:00,CLINTON RCS,32.0,0.1,1161663,BC,1455
-121.50478,51.144465,,2016-01-12 00:00:00,CLINTON RCS,32.0,-4.6,1161663,BC,1455
-121.50478,51.144465,,2016-01-01 00:00:00,CLINTON RCS,0.0,-13.6,1161663,BC,1455
-121.50478,51.144465,,2016-01-25 00:00:00,CLINTON RCS,33.0,-4.0,1161663,BC,1455
-121.50478,51.144465,,2016-01-14 00:00:00,CLINTON RCS,0.0,-3.4,1161663,BC,1455
-121.50478,51.144465,,2016-01-17 00:00:00,CLINTON RCS,0.0,-2.3,1161663,BC,1455
-121.50478,51.144465,,2016-01-27 00:00:00,CLINTON RCS,0.0,0.0,1161663,BC,1455
-121.50478,51.144465,,2016-01-16 00:00:00,CLINTON RCS,0.0,-3.9,1161663,BC,1455
-121.50478,51.144465,,2016-01-03 00:00:00,CLINTON RCS,0.0,-16.3,1161663,BC,1455
-121.50478,51.144465,,2016-01-28 00:00:00,CLINTON RCS,37.0,3.1,1161663,BC,1455
-121.50478,51.144465,,2016-01-19 00:00:00,CLINTON RCS,0.0,-2.8,1161663,BC,1455
-121.50478,51.144465,,2016-01-10 00:00:00,CLINTON RCS,0.0,-7.1,1161663,BC,1455
-121.50478,51.144465,,2016-01-22 00:00:00,CLINTON RCS,0.0,1.6,1161663,BC,1455
-121.50478,51.144465,,2016-01-15 00:00:00,CLINTON RCS,0.0,,1161663,BC,1455
-121.50478,51.144465,,2016-01-05 00:00:00,CLINTON RCS,0.0,-9.2,1161663,BC,1455
-121.50478,51.144465,,2016-01-09 00:00:00,CLINTON RCS,0.0,-6.8,1161663,BC,1455
-121.50478,51.144465,,2016-01-04 00:00:00,CLINTON RCS,0.0,-13.3,1161663,BC,1455
-121.50478,51.144465,,2016-01-13 00:00:00,CLINTON RCS,0.0,-1.5,1161663,BC,1455
-121.50478,51.144465,,2016-01-21 00:00:00,CLINTON RCS,0.0,-1.2,1161663,BC,1455
-121.50478,51.144465,,2016-01-08 00:00:00,CLINTON RCS,0.0,-6.2,1161663,BC,1455
-121.50478,51.144465,,2016-01-20 00:00:00,CLINTON RCS,0.0,-3.7,1161663,BC,1455
-121.50478,51.144465,,2016-01-23 00:00:00,CLINTON RCS,0.0,-1.9,1161663,BC,1455
-121.50478,51.144465,,2016-01-18 00:00:00,CLINTON RCS,0.0,-3.2,1161663,BC,1455
-121.50478,51.144465,,2016-01-30 00:00:00,CLINTON RCS,0.0,-2.4,1161663,BC,1455
-121.50478,51.144465,,2016-01-11 00:00:00,CLINTON RCS,37.0,-5.5,1161663,BC,1455
-121.50478,51.144465,,2016-01-02 00:00:00,CLINTON RCS,0.0,-15.5,1161663,BC,1455
-121.50478,51.144465,,2016-01-29 00:00:00,CLINTON RCS,0.0,-1.0,1161663,BC,1455
-121.50478,51.144465,,2016-02-08 00:00:00,CLINTON RCS,33.0,-1.7,1161663,BC,1455
-121.50478,51.144465,,2016-02-05 00:00:00,CLINTON RCS,59.0,1.6,1161663,BC,1455
-121.50478,51.144465,,2016-02-29 00:00:00,CLINTON RCS,0.0,1.0,1161663,BC,1455
-121.50478,51.144465,,2016-02-21 00:00:00,CLINTON RCS,0.0,-3.2,1161663,BC,1455
-121.50478,51.144465,,2016-02-11 00:00:00,CLINTON RCS,0.0,-1.0,1161663,BC,1455
-121.50478,51.144465,,2016-02-22 00:00:00,CLINTON RCS,0.0,-1.0,1161663,BC,1455
-121.50478,51.144465,,2016-02-26 00:00:00,CLINTON RCS,0.0,2.9,1161663,BC,1455
-121.50478,51.144465,,2016-02-12 00:00:00,CLINTON RCS,35.0,1.5,1161663,BC,1455
-121.50478,51.144465,,2016-02-20 00:00:00,CLINTON RCS,32.0,1.5,1161663,BC,1455
-121.50478,51.144465,,2016-02-25 00:00:00,CLINTON RCS,0.0,0.2,1161663,BC,1455
-121.50478,51.144465,,2016-02-06 00:00:00,CLINTON RCS,35.0,-0.4,1161663,BC,1455
-121.50478,51.144465,,2016-02-24 00:00:00,CLINTON RCS,0.0,-0.2,1161663,BC,1455
-121.50478,51.144465,,2016-02-23 00:00:00,CLINTON RCS,0.0,-3.3,1161663,BC,1455
-121.50478,51.144465,,2016-02-27 00:00:00,CLINTON RCS,0.0,4.5,1161663,BC,1455
-121.50478,51.144465,,2016-02-14 00:00:00,CLINTON RCS,32.0,1.0,1161663,BC,1455
-121.50478,51.144465,,2016-02-01 00:00:00,CLINTON RCS,0.0,-4.9,1161663,BC,1455
-121.50478,51.144465,,2016-02-16 00:00:00,CLINTON RCS,35.0,2.0,1161663,BC,1455
-121.50478,51.144465,,2016-02-02 00:00:00,CLINTON RCS,0.0,-7.1,1161663,BC,1455
-121.50478,51.144465,,2016-02-10 00:00:00,CLINTON RCS,0.0,2.1,1161663,BC,1455
-121.50478,51.144465,,2016-02-28 00:00:00,CLINTON RCS,37.0,1.9,1161663,BC,1455
-121.50478,51.144465,,2016-02-15 00:00:00,CLINTON RCS,0.0,1.3,1161663,BC,1455
-121.50478,51.144465,,2016-02-04 00:00:00,CLINTON RCS,0.0,-3.6,1161663,BC,1455
-121.50478,51.144465,,2016-02-07 00:00:00,CLINTON RCS,32.0,-2.9,1161663,BC,1455
-121.50478,51.144465,,2016-02-03 00:00:00,CLINTON RCS,0.0,-7.3,1161663,BC,1455
-121.50478,51.144465,,2016-02-19 00:00:00,CLINTON RCS,32.0,0.4,1161663,BC,1455
-121.50478,51.144465,,2016-02-17 00:00:00,CLINTON RCS,32.0,1.5,1161663,BC,1455
-121.50478,51.144465,,2016-02-09 00:00:00,CLINTON RCS,32.0,-0.3,1161663,BC,1455
-121.50478,51.144465,,2016-02-13 00:00:00,CLINTON RCS,43.0,0.1,1161663,BC,1455
-121.50478,51.144465,,2016-02-18 00:00:00,CLINTON RCS,0.0,1.6,1161663,BC,1455
-121.50478,51.144465,,2016-03-02 00:00:00,CLINTON RCS,37.0,2.0,1161663,BC,1455
-121.50478,51.144465,,2016-03-06 00:00:00,CLINTON RCS,37.0,4.1,1161663,BC,1455
-121.50478,51.144465,,2016-03-12 00:00:00,CLINTON RCS,43.0,3.3,1161663,BC,1455
-121.50478,51.144465,,2016-03-08 00:00:00,CLINTON RCS,32.0,0.5,1161663,BC,1455
-121.50478,51.144465,,2016-03-11 00:00:00,CLINTON RCS,0.0,1.8,1161663,BC,1455
-121.50478,51.144465,,2016-03-03 00:00:00,CLINTON RCS,39.0,4.1,1161663,BC,1455
-121.50478,51.144465,,2016-03-13 00:00:00,CLINTON RCS,41.0,0.2,1161663,BC,1455
-121.50478,51.144465,,2016-03-10 00:00:00,CLINTON RCS,69.0,3.3,1161663,BC,1455
-121.50478,51.144465,,2016-03-09 00:00:00,CLINTON RCS,41.0,0.9,1161663,BC,1455
-121.50478,51.144465,,2016-03-01 00:00:00,CLINTON RCS,0.0,-1.9,1161663,BC,1455
-121.50478,51.144465,,2016-03-14 00:00:00,CLINTON RCS,35.0,2.6,1161663,BC,1455
-121.50478,51.144465,,2016-03-30 00:00:00,CLINTON RCS,39.0,9.1,1161663,BC,1455
-121.50478,51.144465,,2016-03-26 00:00:00,CLINTON RCS,32.0,3.7,1161663,BC,1455
-121.50478,51.144465,,2016-03-21 00:00:00,CLINTON RCS,32.0,5.3,1161663,BC,1455
-121.50478,51.144465,,2016-03-07 00:00:00,CLINTON RCS,0.0,1.2,1161663,BC,1455
-121.50478,51.144465,,2016-03-31 00:00:00,CLINTON RCS,0.0,9.2,1161663,BC,1455
-121.50478,51.144465,,2016-03-18 00:00:00,CLINTON RCS,0.0,-1.4,1161663,BC,1455
-121.50478,51.144465,,2016-03-27 00:00:00,CLINTON RCS,39.0,2.7,1161663,BC,1455
-121.50478,51.144465,,2016-03-15 00:00:00,CLINTON RCS,0.0,1.0,1161663,BC,1455
-121.50478,51.144465,,2016-03-23 00:00:00,CLINTON RCS,44.0,3.2,1161663,BC,1455
-121.50478,51.144465,,2016-03-16 00:00:00,CLINTON RCS,39.0,0.1,1161663,BC,1455
-121.50478,51.144465,,2016-03-24 00:00:00,CLINTON RCS,35.0,2.8,1161663,BC,1455
-121.50478,51.144465,,2016-03-22 00:00:00,CLINTON RCS,0.0,2.4,1161663,BC,1455
-121.50478,51.144465,,2016-03-29 00:00:00,CLINTON RCS,39.0,5.5,1161663,BC,1455
-121.50478,51.144465,,2016-03-25 00:00:00,CLINTON RCS,0.0,3.5,1161663,BC,1455
-121.50478,51.144465,,2016-03-28 00:00:00,CLINTON RCS,46.0,3.4,1161663,BC,1455
-121.50478,51.144465,,2016-03-04 00:00:00,CLINTON RCS,67.0,5.3,1161663,BC,1455
-121.50478,51.144465,,2016-03-19 00:00:00,CLINTON RCS,33.0,3.6,1161663,BC,1455
-121.50478,51.144465,,2016-03-20 00:00:00,CLINTON RCS,0.0,3.7,1161663,BC,1455
-121.50478,51.144465,,2016-03-17 00:00:00,CLINTON RCS,0.0,-0.3,1161663,BC,1455
-121.50478,51.144465,,2016-03-05 00:00:00,CLINTON RCS,44.0,5.3,1161663,BC,1455
-121.50478,51.144465,,2016-04-30 00:00:00,CLINTON RCS,0.0,7.9,1161663,BC,1455
-121.50478,51.144465,,2016-04-11 00:00:00,CLINTON RCS,0.0,8.9,1161663,BC,1455
-121.50478,51.144465,,2016-04-28 00:00:00,CLINTON RCS,33.0,8.6,1161663,BC,1455
-121.50478,51.144465,,2016-04-27 00:00:00,CLINTON RCS,33.0,8.1,1161663,BC,1455
-121.50478,51.144465,,2016-04-08 00:00:00,CLINTON RCS,44.0,13.6,1161663,BC,1455
-121.50478,51.144465,,2016-04-01 00:00:00,CLINTON RCS,32.0,9.7,1161663,BC,1455
-121.50478,51.144465,,2016-04-16 00:00:00,CLINTON RCS,35.0,5.2,1161663,BC,1455
-121.50478,51.144465,,2016-04-24 00:00:00,CLINTON RCS,39.0,6.0,1161663,BC,1455
-121.50478,51.144465,,2016-04-21 00:00:00,CLINTON RCS,0.0,13.6,1161663,BC,1455
-121.50478,51.144465,,2016-04-29 00:00:00,CLINTON RCS,35.0,7.9,1161663,BC,1455
-121.50478,51.144465,,2016-04-13 00:00:00,CLINTON RCS,0.0,3.7,1161663,BC,1455
-121.50478,51.144465,,2016-04-06 00:00:00,CLINTON RCS,0.0,6.3,1161663,BC,1455
-121.50478,51.144465,,2016-04-04 00:00:00,CLINTON RCS,35.0,4.3,1161663,BC,1455
-121.50478,51.144465,,2016-04-23 00:00:00,CLINTON RCS,0.0,10.4,1161663,BC,1455
-121.50478,51.144465,,2016-04-05 00:00:00,CLINTON RCS,46.0,3.3,1161663,BC,1455
-121.50478,51.144465,,2016-04-26 00:00:00,CLINTON RCS,0.0,5.8,1161663,BC,1455
-121.50478,51.144465,,2016-04-20 00:00:00,CLINTON RCS,0.0,13.9,1161663,BC,1455
-121.50478,51.144465,,2016-04-09 00:00:00,CLINTON RCS,0.0,6.1,1161663,BC,1455
-121.50478,51.144465,,2016-04-25 00:00:00,CLINTON RCS,0.0,5.7,1161663,BC,1455
-121.50478,51.144465,,2016-04-12 00:00:00,CLINTON RCS,43.0,7.9,1161663,BC,1455
-121.50478,51.144465,,2016-04-22 00:00:00,CLINTON RCS,0.0,10.0,1161663,BC,1455
-121.50478,51.144465,,2016-04-15 00:00:00,CLINTON RCS,43.0,4.8,1161663,BC,1455
-121.50478,51.144465,,2016-04-18 00:00:00,CLINTON RCS,44.0,13.6,1161663,BC,1455
-121.50478,51.144465,,2016-04-07 00:00:00,CLINTON RCS,0.0,8.1,1161663,BC,1455
-121.50478,51.144465,,2016-04-10 00:00:00,CLINTON RCS,0.0,7.3,1161663,BC,1455
-121.50478,51.144465,,2016-04-02 00:00:00,CLINTON RCS,0.0,9.3,1161663,BC,1455
-121.50478,51.144465,,2016-04-17 00:00:00,CLINTON RCS,32.0,12.2,1161663,BC,1455
-121.50478,51.144465,,2016-04-19 00:00:00,CLINTON RCS,0.0,12.5,1161663,BC,1455
-121.50478,51.144465,,2016-04-03 00:00:00,CLINTON RCS,0.0,7.7,1161663,BC,1455
-121.50478,51.144465,,2016-04-14 00:00:00,CLINTON RCS,0.0,4.8,1161663,BC,1455
-121.50478,51.144465,,2016-05-03 00:00:00,CLINTON RCS,43.0,14.0,1161663,BC,1455
-121.50478,51.144465,,2016-05-04 00:00:00,CLINTON RCS,0.0,9.6,1161663,BC,1455
-121.50478,51.144465,,2016-05-19 00:00:00,CLINTON RCS,37.0,7.0,1161663,BC,1455
-121.50478,51.144465,,2016-05-21 00:00:00,CLINTON RCS,37.0,5.9,1161663,BC,1455
-121.50478,51.144465,,2016-05-31 00:00:00,CLINTON RCS,32.0,10.5,1161663,BC,1455
-121.50478,51.144465,,2016-05-17 00:00:00,CLINTON RCS,33.0,13.1,1161663,BC,1455
-121.50478,51.144465,,2016-05-09 00:00:00,CLINTON RCS,48.0,9.4,1161663,BC,1455
-121.50478,51.144465,,2016-05-27 00:00:00,CLINTON RCS,0.0,6.9,1161663,BC,1455
-121.50478,51.144465,,2016-05-28 00:00:00,CLINTON RCS,39.0,5.9,1161663,BC,1455
-121.50478,51.144465,,2016-05-15 00:00:00,CLINTON RCS,0.0,12.4,1161663,BC,1455
-121.50478,51.144465,,2016-05-10 00:00:00,CLINTON RCS,0.0,8.4,1161663,BC,1455
-121.50478,51.144465,,2016-05-16 00:00:00,CLINTON RCS,0.0,13.8,1161663,BC,1455
-121.50478,51.144465,,2016-05-22 00:00:00,CLINTON RCS,33.0,7.1,1161663,BC,1455
-121.50478,51.144465,,2016-05-29 00:00:00,CLINTON RCS,33.0,5.8,1161663,BC,1455
-121.50478,51.144465,,2016-05-06 00:00:00,CLINTON RCS,0.0,11.0,1161663,BC,1455
-121.50478,51.144465,,2016-05-07 00:00:00,CLINTON RCS,43.0,15.0,1161663,BC,1455
-121.50478,51.144465,,2016-05-13 00:00:00,CLINTON RCS,0.0,9.2,1161663,BC,1455
-121.50478,51.144465,,2016-05-14 00:00:00,CLINTON RCS,0.0,12.3,1161663,BC,1455
-121.50478,51.144465,,2016-05-23 00:00:00,CLINTON RCS,33.0,12.2,1161663,BC,1455
-121.50478,51.144465,,2016-05-12 00:00:00,CLINTON RCS,0.0,7.3,1161663,BC,1455
-121.50478,51.144465,,2016-05-02 00:00:00,CLINTON RCS,39.0,13.6,1161663,BC,1455
-121.50478,51.144465,,2016-05-11 00:00:00,CLINTON RCS,52.0,10.3,1161663,BC,1455
-121.50478,51.144465,,2016-05-01 00:00:00,CLINTON RCS,0.0,10.4,1161663,BC,1455
-121.50478,51.144465,,2016-05-08 00:00:00,CLINTON RCS,48.0,9.3,1161663,BC,1455
-121.50478,51.144465,,2016-05-25 00:00:00,CLINTON RCS,0.0,12.2,1161663,BC,1455
-121.50478,51.144465,,2016-05-24 00:00:00,CLINTON RCS,0.0,13.3,1161663,BC,1455
-121.50478,51.144465,,2016-05-05 00:00:00,CLINTON RCS,35.0,8.7,1161663,BC,1455
-121.50478,51.144465,,2016-05-18 00:00:00,CLINTON RCS,37.0,10.6,1161663,BC,1455
-121.50478,51.144465,,2016-05-30 00:00:00,CLINTON RCS,0.0,7.9,1161663,BC,1455
-121.50478,51.144465,,2016-05-20 00:00:00,CLINTON RCS,35.0,4.9,1161663,BC,1455
-121.50478,51.144465,,2016-05-26 00:00:00,CLINTON RCS,35.0,8.3,1161663,BC,1455
-121.50478,51.144465,,2016-06-09 00:00:00,CLINTON RCS,33.0,13.6,1161663,BC,1455
-121.50478,51.144465,,2016-06-07 00:00:00,CLINTON RCS,0.0,21.2,1161663,BC,1455
-121.50478,51.144465,,2016-06-05 00:00:00,CLINTON RCS,0.0,19.1,1161663,BC,1455
-121.50478,51.144465,,2016-06-08 00:00:00,CLINTON RCS,41.0,16.5,1161663,BC,1455
-121.50478,51.144465,,2016-06-01 00:00:00,CLINTON RCS,39.0,16.1,1161663,BC,1455
-121.50478,51.144465,,2016-06-06 00:00:00,CLINTON RCS,0.0,19.6,1161663,BC,1455
-121.50478,51.144465,,2016-06-02 00:00:00,CLINTON RCS,46.0,14.7,1161663,BC,1455
-121.50478,51.144465,,2016-06-04 00:00:00,CLINTON RCS,0.0,16.5,1161663,BC,1455
-121.50478,51.144465,,2016-06-03 00:00:00,CLINTON RCS,39.0,13.2,1161663,BC,1455
-121.50478,51.144465,,2016-06-21 00:00:00,CLINTON RCS,0.0,15.6,1161663,BC,1455
-121.50478,51.144465,,2016-06-17 00:00:00,CLINTON RCS,0.0,10.7,1161663,BC,1455
-121.50478,51.144465,,2016-06-15 00:00:00,CLINTON RCS,39.0,7.2,1161663,BC,1455
-121.50478,51.144465,,2016-06-27 00:00:00,CLINTON RCS,37.0,17.9,1161663,BC,1455
-121.50478,51.144465,,2016-06-10 00:00:00,CLINTON RCS,0.0,9.5,1161663,BC,1455
-121.50478,51.144465,,2016-06-25 00:00:00,CLINTON RCS,0.0,13.4,1161663,BC,1455
-121.50478,51.144465,,2016-06-13 00:00:00,CLINTON RCS,37.0,10.1,1161663,BC,1455
-121.50478,51.144465,,2016-06-30 00:00:00,CLINTON RCS,0.0,20.5,1161663,BC,1455
-121.50478,51.144465,,2016-06-12 00:00:00,CLINTON RCS,32.0,11.3,1161663,BC,1455
-121.50478,51.144465,,2016-06-11 00:00:00,CLINTON RCS,32.0,7.1,1161663,BC,1455
-121.50478,51.144465,,2016-06-28 00:00:00,CLINTON RCS,0.0,18.5,1161663,BC,1455
-121.50478,51.144465,,2016-06-22 00:00:00,CLINTON RCS,0.0,15.5,1161663,BC,1455
-121.50478,51.144465,,2016-06-26 00:00:00,CLINTON RCS,0.0,14.6,1161663,BC,1455
-121.50478,51.144465,,2016-06-14 00:00:00,CLINTON RCS,37.0,6.1,1161663,BC,1455
-121.50478,51.144465,,2016-06-24 00:00:00,CLINTON RCS,32.0,12.5,1161663,BC,1455
-121.50478,51.144465,,2016-06-18 00:00:00,CLINTON RCS,41.0,10.4,1161663,BC,1455
-121.50478,51.144465,,2016-06-16 00:00:00,CLINTON RCS,35.0,7.9,1161663,BC,1455
-121.50478,51.144465,,2016-06-20 00:00:00,CLINTON RCS,0.0,12.9,1161663,BC,1455
-121.50478,51.144465,,2016-06-29 00:00:00,CLINTON RCS,0.0,21.1,1161663,BC,1455
-121.50478,51.144465,,2016-06-23 00:00:00,CLINTON RCS,33.0,13.8,1161663,BC,1455
-121.50478,51.144465,,2016-06-19 00:00:00,CLINTON RCS,41.0,12.1,1161663,BC,1455
-121.50478,51.144465,,2016-07-16 00:00:00,CLINTON RCS,33.0,15.8,1161663,BC,1455
-121.50478,51.144465,,2016-07-18 00:00:00,CLINTON RCS,0.0,16.6,1161663,BC,1455
-121.50478,51.144465,,2016-07-30 00:00:00,CLINTON RCS,37.0,17.4,1161663,BC,1455
-121.50478,51.144465,,2016-07-28 00:00:00,CLINTON RCS,0.0,19.1,1161663,BC,1455
-121.50478,51.144465,,2016-07-19 00:00:00,CLINTON RCS,0.0,13.9,1161663,BC,1455
-121.50478,51.144465,,2016-07-22 00:00:00,CLINTON RCS,0.0,15.5,1161663,BC,1455
-121.50478,51.144465,,2016-07-29 00:00:00,CLINTON RCS,32.0,20.7,1161663,BC,1455
-121.50478,51.144465,,2016-07-17 00:00:00,CLINTON RCS,32.0,15.9,1161663,BC,1455
-121.50478,51.144465,,2016-07-04 00:00:00,CLINTON RCS,0.0,10.8,1161663,BC,1455
-121.50478,51.144465,,2016-07-05 00:00:00,CLINTON RCS,0.0,10.3,1161663,BC,1455
-121.50478,51.144465,,2016-07-20 00:00:00,CLINTON RCS,0.0,15.2,1161663,BC,1455
-121.50478,51.144465,,2016-07-09 00:00:00,CLINTON RCS,0.0,12.6,1161663,BC,1455
-121.50478,51.144465,,2016-07-15 00:00:00,CLINTON RCS,32.0,14.3,1161663,BC,1455
-121.50478,51.144465,,2016-07-14 00:00:00,CLINTON RCS,46.0,15.2,1161663,BC,1455
-121.50478,51.144465,,2016-07-24 00:00:00,CLINTON RCS,0.0,18.4,1161663,BC,1455
-121.50478,51.144465,,2016-07-25 00:00:00,CLINTON RCS,0.0,19.1,1161663,BC,1455
-121.50478,51.144465,,2016-07-27 00:00:00,CLINTON RCS,0.0,18.0,1161663,BC,1455
-121.50478,51.144465,,2016-07-12 00:00:00,CLINTON RCS,33.0,16.0,1161663,BC,1455
-121.50478,51.144465,,2016-07-08 00:00:00,CLINTON RCS,41.0,16.4,1161663,BC,1455
-121.50478,51.144465,,2016-07-31 00:00:00,CLINTON RCS,0.0,11.7,1161663,BC,1455
-121.50478,51.144465,,2016-07-06 00:00:00,CLINTON RCS,0.0,11.8,1161663,BC,1455
-121.50478,51.144465,,2016-07-07 00:00:00,CLINTON RCS,32.0,11.7,1161663,BC,1455
-121.50478,51.144465,,2016-07-11 00:00:00,CLINTON RCS,0.0,13.9,1161663,BC,1455
-121.50478,51.144465,,2016-07-02 00:00:00,CLINTON RCS,39.0,17.5,1161663,BC,1455
-121.50478,51.144465,,2016-07-23 00:00:00,CLINTON RCS,0.0,17.3,1161663,BC,1455
-121.50478,51.144465,,2016-07-10 00:00:00,CLINTON RCS,0.0,13.1,1161663,BC,1455
-121.50478,51.144465,,2016-07-21 00:00:00,CLINTON RCS,0.0,15.8,1161663,BC,1455
-121.50478,51.144465,,2016-07-13 00:00:00,CLINTON RCS,0.0,14.0,1161663,BC,1455
-121.50478,51.144465,,2016-07-26 00:00:00,CLINTON RCS,46.0,20.1,1161663,BC,1455
-121.50478,51.144465,,2016-07-03 00:00:00,CLINTON RCS,0.0,13.4,1161663,BC,1455
-121.50478,51.144465,,2016-07-01 00:00:00,CLINTON RCS,32.0,17.8,1161663,BC,1455
-121.50478,51.144465,,2016-08-04 00:00:00,CLINTON RCS,32.0,16.6,1161663,BC,1455
-121.50478,51.144465,,2016-08-02 00:00:00,CLINTON RCS,39.0,14.5,1161663,BC,1455
-121.50478,51.144465,,2016-08-08 00:00:00,CLINTON RCS,0.0,13.1,1161663,BC,1455
-121.50478,51.144465,,2016-08-07 00:00:00,CLINTON RCS,33.0,18.2,1161663,BC,1455
-121.50478,51.144465,,2016-08-03 00:00:00,CLINTON RCS,0.0,16.4,1161663,BC,1455
-121.50478,51.144465,,2016-08-01 00:00:00,CLINTON RCS,0.0,14.2,1161663,BC,1455
-121.50478,51.144465,,2016-08-06 00:00:00,CLINTON RCS,0.0,15.2,1161663,BC,1455
-121.50478,51.144465,,2016-08-18 00:00:00,CLINTON RCS,37.0,15.8,1161663,BC,1455
