Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-111.11722222222222,58.76722222222222,95.0,2006-02-27 00:00:00,FORT CHIPEWYAN AWOS A,48.0,-17.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,94.0,2006-02-28 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-18.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,85.0,2006-03-01 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-19.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2006-03-02 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-18.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,75.0,2006-03-03 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-16.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2006-03-04 00:00:00,FORT CHIPEWYAN AWOS A,,-11.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2006-03-06 00:00:00,FORT CHIPEWYAN AWOS A,0.0,,3072662,AB,3620
-111.11722222222222,58.76722222222222,96.0,2006-03-07 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-8.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,88.0,2006-03-08 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-2.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,80.0,2006-03-09 00:00:00,FORT CHIPEWYAN AWOS A,41.0,-2.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,87.0,2006-03-10 00:00:00,FORT CHIPEWYAN AWOS A,39.0,-7.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,85.0,2006-03-11 00:00:00,FORT CHIPEWYAN AWOS A,33.0,-13.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,83.0,2006-03-12 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-16.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2006-03-13 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-12.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2006-03-14 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-17.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2006-03-15 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-8.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2006-03-16 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-12.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,58.0,2006-03-17 00:00:00,FORT CHIPEWYAN AWOS A,48.0,-8.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,55.0,2006-03-18 00:00:00,FORT CHIPEWYAN AWOS A,41.0,-6.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,69.0,2006-03-19 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-5.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,62.0,2006-03-20 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-0.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,50.0,2006-03-21 00:00:00,FORT CHIPEWYAN AWOS A,0.0,0.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,44.0,2006-03-22 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-0.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,55.0,2006-03-23 00:00:00,FORT CHIPEWYAN AWOS A,0.0,0.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,56.0,2006-03-24 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-0.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,59.0,2006-03-25 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-0.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2006-03-26 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-0.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2006-03-27 00:00:00,FORT CHIPEWYAN AWOS A,41.0,-3.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,63.0,2006-03-28 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-8.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,70.0,2006-03-29 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-10.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,67.0,2006-03-30 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-2.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2006-03-31 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-1.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,70.0,2006-04-01 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-8.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,70.0,2006-04-02 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-7.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,65.0,2006-04-03 00:00:00,FORT CHIPEWYAN AWOS A,0.0,4.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,75.0,2006-04-04 00:00:00,FORT CHIPEWYAN AWOS A,0.0,0.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,61.0,2006-04-05 00:00:00,FORT CHIPEWYAN AWOS A,41.0,-2.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2006-04-06 00:00:00,FORT CHIPEWYAN AWOS A,41.0,-1.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,75.0,2006-04-07 00:00:00,FORT CHIPEWYAN AWOS A,0.0,5.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2006-04-08 00:00:00,FORT CHIPEWYAN AWOS A,0.0,1.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,80.0,2006-04-09 00:00:00,FORT CHIPEWYAN AWOS A,0.0,6.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,78.0,2006-04-10 00:00:00,FORT CHIPEWYAN AWOS A,44.0,3.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,68.0,2006-04-11 00:00:00,FORT CHIPEWYAN AWOS A,32.0,0.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2006-04-12 00:00:00,FORT CHIPEWYAN AWOS A,44.0,0.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,81.0,2006-04-13 00:00:00,FORT CHIPEWYAN AWOS A,0.0,4.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,72.0,2006-04-14 00:00:00,FORT CHIPEWYAN AWOS A,35.0,4.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,82.0,2006-04-15 00:00:00,FORT CHIPEWYAN AWOS A,32.0,3.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,85.0,2006-04-16 00:00:00,FORT CHIPEWYAN AWOS A,0.0,3.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,78.0,2006-04-17 00:00:00,FORT CHIPEWYAN AWOS A,0.0,2.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,76.0,2006-04-18 00:00:00,FORT CHIPEWYAN AWOS A,32.0,6.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,41.0,2006-04-19 00:00:00,FORT CHIPEWYAN AWOS A,35.0,11.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,54.0,2006-04-20 00:00:00,FORT CHIPEWYAN AWOS A,0.0,12.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,58.0,2006-04-21 00:00:00,FORT CHIPEWYAN AWOS A,56.0,6.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,75.0,2006-04-22 00:00:00,FORT CHIPEWYAN AWOS A,41.0,1.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2006-04-23 00:00:00,FORT CHIPEWYAN AWOS A,0.0,1.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,70.0,2006-04-24 00:00:00,FORT CHIPEWYAN AWOS A,0.0,9.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,70.0,2006-04-25 00:00:00,FORT CHIPEWYAN AWOS A,35.0,9.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,48.0,2006-04-26 00:00:00,FORT CHIPEWYAN AWOS A,32.0,12.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2006-04-27 00:00:00,FORT CHIPEWYAN AWOS A,0.0,5.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,81.0,2006-04-28 00:00:00,FORT CHIPEWYAN AWOS A,46.0,11.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,69.0,2006-04-29 00:00:00,FORT CHIPEWYAN AWOS A,39.0,8.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,70.0,2006-04-30 00:00:00,FORT CHIPEWYAN AWOS A,33.0,7.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2006-05-01 00:00:00,FORT CHIPEWYAN AWOS A,56.0,6.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2006-05-02 00:00:00,FORT CHIPEWYAN AWOS A,57.0,2.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2006-05-03 00:00:00,FORT CHIPEWYAN AWOS A,0.0,0.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,68.0,2006-05-04 00:00:00,FORT CHIPEWYAN AWOS A,41.0,9.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,75.0,2006-05-05 00:00:00,FORT CHIPEWYAN AWOS A,33.0,9.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,80.0,2006-05-06 00:00:00,FORT CHIPEWYAN AWOS A,0.0,9.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2006-05-07 00:00:00,FORT CHIPEWYAN AWOS A,0.0,9.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,88.0,2006-05-08 00:00:00,FORT CHIPEWYAN AWOS A,41.0,9.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2006-05-09 00:00:00,FORT CHIPEWYAN AWOS A,0.0,8.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,82.0,2006-05-10 00:00:00,FORT CHIPEWYAN AWOS A,0.0,6.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2006-05-11 00:00:00,FORT CHIPEWYAN AWOS A,0.0,10.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,65.0,2006-05-12 00:00:00,FORT CHIPEWYAN AWOS A,37.0,13.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,56.0,2006-05-13 00:00:00,FORT CHIPEWYAN AWOS A,37.0,14.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2006-05-14 00:00:00,FORT CHIPEWYAN AWOS A,32.0,11.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,82.0,2006-05-15 00:00:00,FORT CHIPEWYAN AWOS A,44.0,11.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2006-05-16 00:00:00,FORT CHIPEWYAN AWOS A,0.0,9.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2006-05-17 00:00:00,FORT CHIPEWYAN AWOS A,0.0,13.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,97.0,2006-05-18 00:00:00,FORT CHIPEWYAN AWOS A,50.0,14.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2006-05-19 00:00:00,FORT CHIPEWYAN AWOS A,46.0,7.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2006-05-20 00:00:00,FORT CHIPEWYAN AWOS A,41.0,9.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2006-05-21 00:00:00,FORT CHIPEWYAN AWOS A,39.0,9.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2006-05-22 00:00:00,FORT CHIPEWYAN AWOS A,48.0,15.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2006-05-23 00:00:00,FORT CHIPEWYAN AWOS A,0.0,7.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,97.0,2006-05-24 00:00:00,FORT CHIPEWYAN AWOS A,0.0,7.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-05-25 00:00:00,FORT CHIPEWYAN AWOS A,,7.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-05-26 00:00:00,FORT CHIPEWYAN AWOS A,,7.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-05-27 00:00:00,FORT CHIPEWYAN AWOS A,,7.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,96.0,2006-05-28 00:00:00,FORT CHIPEWYAN AWOS A,,12.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,89.0,2006-05-29 00:00:00,FORT CHIPEWYAN AWOS A,0.0,14.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,80.0,2006-05-30 00:00:00,FORT CHIPEWYAN AWOS A,56.0,8.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2006-05-31 00:00:00,FORT CHIPEWYAN AWOS A,35.0,11.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,86.0,2006-06-01 00:00:00,FORT CHIPEWYAN AWOS A,0.0,17.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,63.0,2006-06-02 00:00:00,FORT CHIPEWYAN AWOS A,32.0,22.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,90.0,2006-06-03 00:00:00,FORT CHIPEWYAN AWOS A,61.0,15.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2006-06-04 00:00:00,FORT CHIPEWYAN AWOS A,63.0,13.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,86.0,2006-06-05 00:00:00,FORT CHIPEWYAN AWOS A,48.0,12.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,91.0,2006-06-06 00:00:00,FORT CHIPEWYAN AWOS A,35.0,6.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2006-06-07 00:00:00,FORT CHIPEWYAN AWOS A,0.0,7.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2006-06-08 00:00:00,FORT CHIPEWYAN AWOS A,32.0,15.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2006-06-09 00:00:00,FORT CHIPEWYAN AWOS A,0.0,14.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,85.0,2006-06-10 00:00:00,FORT CHIPEWYAN AWOS A,44.0,12.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,90.0,2006-06-11 00:00:00,FORT CHIPEWYAN AWOS A,39.0,12.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2006-06-12 00:00:00,FORT CHIPEWYAN AWOS A,0.0,13.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2006-06-16 00:00:00,FORT CHIPEWYAN AWOS A,48.0,20.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,70.0,2006-06-13 00:00:00,FORT CHIPEWYAN AWOS A,33.0,19.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,68.0,2006-06-14 00:00:00,FORT CHIPEWYAN AWOS A,0.0,23.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2006-06-15 00:00:00,FORT CHIPEWYAN AWOS A,0.0,23.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,85.0,2006-06-17 00:00:00,FORT CHIPEWYAN AWOS A,39.0,21.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,86.0,2006-06-18 00:00:00,FORT CHIPEWYAN AWOS A,0.0,19.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,89.0,2006-06-19 00:00:00,FORT CHIPEWYAN AWOS A,32.0,17.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,85.0,2006-06-20 00:00:00,FORT CHIPEWYAN AWOS A,0.0,17.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,89.0,2006-06-21 00:00:00,FORT CHIPEWYAN AWOS A,39.0,12.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,86.0,2006-06-22 00:00:00,FORT CHIPEWYAN AWOS A,0.0,13.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,82.0,2006-06-23 00:00:00,FORT CHIPEWYAN AWOS A,39.0,16.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,80.0,2006-06-24 00:00:00,FORT CHIPEWYAN AWOS A,37.0,16.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2006-06-25 00:00:00,FORT CHIPEWYAN AWOS A,39.0,17.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2006-06-26 00:00:00,FORT CHIPEWYAN AWOS A,0.0,16.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,59.0,2006-06-27 00:00:00,FORT CHIPEWYAN AWOS A,65.0,26.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,81.0,2006-06-28 00:00:00,FORT CHIPEWYAN AWOS A,35.0,20.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,82.0,2006-06-29 00:00:00,FORT CHIPEWYAN AWOS A,67.0,17.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2006-06-30 00:00:00,FORT CHIPEWYAN AWOS A,63.0,16.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,80.0,2006-07-01 00:00:00,FORT CHIPEWYAN AWOS A,41.0,13.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,81.0,2006-07-02 00:00:00,FORT CHIPEWYAN AWOS A,35.0,13.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,81.0,2006-07-03 00:00:00,FORT CHIPEWYAN AWOS A,0.0,16.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,68.0,2006-07-04 00:00:00,FORT CHIPEWYAN AWOS A,37.0,21.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,72.0,2006-07-05 00:00:00,FORT CHIPEWYAN AWOS A,0.0,19.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2006-07-06 00:00:00,FORT CHIPEWYAN AWOS A,0.0,17.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,78.0,2006-07-07 00:00:00,FORT CHIPEWYAN AWOS A,35.0,17.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,78.0,2006-07-08 00:00:00,FORT CHIPEWYAN AWOS A,0.0,17.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2006-07-09 00:00:00,FORT CHIPEWYAN AWOS A,33.0,21.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,69.0,2006-07-10 00:00:00,FORT CHIPEWYAN AWOS A,46.0,15.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2006-07-11 00:00:00,FORT CHIPEWYAN AWOS A,50.0,13.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,81.0,2006-07-12 00:00:00,FORT CHIPEWYAN AWOS A,39.0,13.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,80.0,2006-07-13 00:00:00,FORT CHIPEWYAN AWOS A,0.0,13.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,78.0,2006-07-14 00:00:00,FORT CHIPEWYAN AWOS A,0.0,15.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,81.0,2006-07-15 00:00:00,FORT CHIPEWYAN AWOS A,33.0,17.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,78.0,2006-07-16 00:00:00,FORT CHIPEWYAN AWOS A,48.0,17.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2006-07-17 00:00:00,FORT CHIPEWYAN AWOS A,39.0,19.1,3072662,AB,3620
