Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-109.7,59.21666666666667,,,SK,1996-08-10 00:00:00,16.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-11 00:00:00,17.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-12 00:00:00,19.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-13 00:00:00,17.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-14 00:00:00,18.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-15 00:00:00,16.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-16 00:00:00,15.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-17 00:00:00,13.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-18 00:00:00,15.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-19 00:00:00,15.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-20 00:00:00,14.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-21 00:00:00,11.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-22 00:00:00,13.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-23 00:00:00,17.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-24 00:00:00,12.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-25 00:00:00,16.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-26 00:00:00,17.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-27 00:00:00,18.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-28 00:00:00,17.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-29 00:00:00,18.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-30 00:00:00,17.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-08-31 00:00:00,18.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-01 00:00:00,16.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-02 00:00:00,11.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-03 00:00:00,10.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-04 00:00:00,10.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-05 00:00:00,10.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-06 00:00:00,8.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-07 00:00:00,7.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-08 00:00:00,9.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-09 00:00:00,10.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-10 00:00:00,14.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-11 00:00:00,16.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-12 00:00:00,18.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-13 00:00:00,16.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-14 00:00:00,16.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-15 00:00:00,17.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-16 00:00:00,15.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-17 00:00:00,16.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-18 00:00:00,17.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-19 00:00:00,15.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-20 00:00:00,11.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-21 00:00:00,11.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-22 00:00:00,10.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-23 00:00:00,9.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-24 00:00:00,12.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-25 00:00:00,10.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-26 00:00:00,9.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-27 00:00:00,6.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-28 00:00:00,0.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-29 00:00:00,-1.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-09-30 00:00:00,-1.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-01 00:00:00,0.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-02 00:00:00,2.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-03 00:00:00,5.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-04 00:00:00,4.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-05 00:00:00,1.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-06 00:00:00,4.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-07 00:00:00,6.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-08 00:00:00,4.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-09 00:00:00,4.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-10 00:00:00,8.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-11 00:00:00,7.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-12 00:00:00,2.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-13 00:00:00,3.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-14 00:00:00,8.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-15 00:00:00,5.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-16 00:00:00,3.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-17 00:00:00,0.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-18 00:00:00,1.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-19 00:00:00,0.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-20 00:00:00,0.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-21 00:00:00,3.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-22 00:00:00,2.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-23 00:00:00,-1.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-24 00:00:00,0.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-25 00:00:00,-0.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-26 00:00:00,0.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-27 00:00:00,0.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-28 00:00:00,-5.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-29 00:00:00,-14.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-30 00:00:00,-13.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-10-31 00:00:00,-8.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-01 00:00:00,-1.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-02 00:00:00,-1.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-03 00:00:00,-6.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-04 00:00:00,-4.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-05 00:00:00,-2.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-06 00:00:00,-0.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-07 00:00:00,-5.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-08 00:00:00,-8.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-09 00:00:00,-8.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-10 00:00:00,-8.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-11 00:00:00,-9.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-12 00:00:00,-10.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-13 00:00:00,-8.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-14 00:00:00,-7.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-15 00:00:00,-10.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-16 00:00:00,-11.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-17 00:00:00,-10.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-18 00:00:00,-10.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-19 00:00:00,-14.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-20 00:00:00,-15.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-21 00:00:00,-11.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-22 00:00:00,-9.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-23 00:00:00,-11.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-24 00:00:00,-16.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-25 00:00:00,-16.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-26 00:00:00,-15.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-27 00:00:00,-14.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-28 00:00:00,-11.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-29 00:00:00,-12.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-11-30 00:00:00,-10.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-01 00:00:00,-7.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-02 00:00:00,-8.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-03 00:00:00,-12.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-04 00:00:00,-9.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-05 00:00:00,-7.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-06 00:00:00,-6.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-07 00:00:00,-10.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-08 00:00:00,-12.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-09 00:00:00,-10.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-10 00:00:00,-13.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-11 00:00:00,-11.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-12 00:00:00,-16.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-13 00:00:00,-17.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-14 00:00:00,-15.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-15 00:00:00,-16.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-16 00:00:00,-17.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-17 00:00:00,-22.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-18 00:00:00,-19.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-19 00:00:00,-16.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-20 00:00:00,-26.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-21 00:00:00,-32.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-22 00:00:00,-32.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-23 00:00:00,-29.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-24 00:00:00,-27.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-25 00:00:00,-22.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-26 00:00:00,-23.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-27 00:00:00,-30.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-28 00:00:00,-34.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-29 00:00:00,-35.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-30 00:00:00,-31.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1996-12-31 00:00:00,-29.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-01 00:00:00,-24.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-02 00:00:00,-24.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-03 00:00:00,-23.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-04 00:00:00,-29.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-05 00:00:00,-30.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-06 00:00:00,-17.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-07 00:00:00,-12.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-08 00:00:00,-22.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-09 00:00:00,-32.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-10 00:00:00,-35.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-11 00:00:00,-26.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-12 00:00:00,-17.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-13 00:00:00,-16.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-14 00:00:00,-17.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-15 00:00:00,-27.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-16 00:00:00,-30.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-17 00:00:00,-20.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-18 00:00:00,-10.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-19 00:00:00,-15.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-20 00:00:00,-18.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-21 00:00:00,-23.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-22 00:00:00,-23.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-23 00:00:00,-27.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-24 00:00:00,-33.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-25 00:00:00,-28.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-26 00:00:00,-27.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-27 00:00:00,-29.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-28 00:00:00,-27.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-29 00:00:00,-20.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-30 00:00:00,-21.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-01-31 00:00:00,-17.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-01 00:00:00,-11.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-02 00:00:00,-8.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-03 00:00:00,-6.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-04 00:00:00,-9.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-05 00:00:00,-7.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-06 00:00:00,-11.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-07 00:00:00,-6.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-08 00:00:00,-8.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-09 00:00:00,-18.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-10 00:00:00,-16.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-11 00:00:00,-25.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-12 00:00:00,-18.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-13 00:00:00,-18.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-14 00:00:00,-24.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-15 00:00:00,-28.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-16 00:00:00,-21.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-17 00:00:00,-21.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-18 00:00:00,-25.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-19 00:00:00,-18.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-20 00:00:00,-24.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-21 00:00:00,-21.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-22 00:00:00,-24.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-23 00:00:00,-18.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-24 00:00:00,-6.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-25 00:00:00,-8.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-26 00:00:00,-13.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-27 00:00:00,-11.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-02-28 00:00:00,-20.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-01 00:00:00,-25.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-02 00:00:00,-26.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-03 00:00:00,-23.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-04 00:00:00,-24.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-05 00:00:00,-22.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-06 00:00:00,-23.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-07 00:00:00,-18.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-08 00:00:00,-12.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-09 00:00:00,-10.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-10 00:00:00,-16.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-11 00:00:00,-17.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-12 00:00:00,-21.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-13 00:00:00,-21.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-14 00:00:00,-20.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-15 00:00:00,-15.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-16 00:00:00,-14.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-17 00:00:00,-19.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-18 00:00:00,-15.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-19 00:00:00,-9.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-20 00:00:00,-7.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-21 00:00:00,-5.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-22 00:00:00,-9.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-23 00:00:00,-7.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-24 00:00:00,-7.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-25 00:00:00,-2.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-26 00:00:00,-9.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-27 00:00:00,-15.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-28 00:00:00,-20.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-29 00:00:00,-8.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-30 00:00:00,-4.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-03-31 00:00:00,-6.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-01 00:00:00,-5.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-02 00:00:00,-8.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-03 00:00:00,-4.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-04 00:00:00,-10.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-05 00:00:00,-13.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-06 00:00:00,-19.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-07 00:00:00,-20.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-08 00:00:00,-14.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-09 00:00:00,-10.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-10 00:00:00,-7.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1997-04-11 00:00:00,-3.7,BEARTOOTH ISLAND,4060468,4394
