Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-94.71083333333333,56.35777777777778,,2016-02-14 00:00:00,GILLAM A,39.0,-14.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-15 00:00:00,GILLAM A,48.0,-17.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-16 00:00:00,GILLAM A,41.0,-25.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-17 00:00:00,GILLAM A,0.0,-21.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-18 00:00:00,GILLAM A,0.0,-14.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-19 00:00:00,GILLAM A,44.0,5.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-20 00:00:00,GILLAM A,,3.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-21 00:00:00,GILLAM A,,8.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-22 00:00:00,GILLAM A,46.0,9.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-23 00:00:00,GILLAM A,50.0,2.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-24 00:00:00,GILLAM A,0.0,3.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-25 00:00:00,GILLAM A,0.0,11.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-26 00:00:00,GILLAM A,54.0,9.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-27 00:00:00,GILLAM A,,2.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-28 00:00:00,GILLAM A,,6.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-08-27 00:00:00,GILLAM A,0.0,15.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-08-28 00:00:00,GILLAM A,35.0,18.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-08-29 00:00:00,GILLAM A,41.0,15.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-08-30 00:00:00,GILLAM A,44.0,11.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-08-31 00:00:00,GILLAM A,41.0,12.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-01 00:00:00,GILLAM A,41.0,11.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-02 00:00:00,GILLAM A,35.0,17.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-03 00:00:00,GILLAM A,50.0,20.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-04 00:00:00,GILLAM A,59.0,11.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-05 00:00:00,GILLAM A,0.0,12.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-05 00:00:00,GILLAM A,0.0,-8.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-06 00:00:00,GILLAM A,39.0,-8.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-07 00:00:00,GILLAM A,61.0,-13.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-08 00:00:00,GILLAM A,50.0,-22.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-09 00:00:00,GILLAM A,30.0,-23.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-10 00:00:00,GILLAM A,35.0,-21.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-11 00:00:00,GILLAM A,32.0,-21.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-12 00:00:00,GILLAM A,35.0,-25.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-13 00:00:00,GILLAM A,37.0,-33.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-14 00:00:00,GILLAM A,56.0,-27.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-19 00:00:00,GILLAM A,,-10.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-20 00:00:00,GILLAM A,,-21.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-21 00:00:00,GILLAM A,0.0,-24.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-22 00:00:00,GILLAM A,0.0,-25.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-23 00:00:00,GILLAM A,0.0,-19.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-24 00:00:00,GILLAM A,32.0,-18.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-25 00:00:00,GILLAM A,0.0,-13.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-26 00:00:00,GILLAM A,,-7.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-27 00:00:00,GILLAM A,,-27.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-28 00:00:00,GILLAM A,37.0,-27.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-29 00:00:00,GILLAM A,32.0,5.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-30 00:00:00,GILLAM A,33.0,5.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-05-31 00:00:00,GILLAM A,33.0,4.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-01 00:00:00,GILLAM A,41.0,9.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-02 00:00:00,GILLAM A,0.0,9.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-03 00:00:00,GILLAM A,,13.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-04 00:00:00,GILLAM A,,13.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-05 00:00:00,GILLAM A,50.0,11.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-06 00:00:00,GILLAM A,48.0,3.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-07 00:00:00,GILLAM A,33.0,5.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-06 00:00:00,GILLAM A,0.0,10.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-07 00:00:00,GILLAM A,0.0,12.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-08 00:00:00,GILLAM A,32.0,9.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-09 00:00:00,GILLAM A,30.0,9.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-10 00:00:00,GILLAM A,0.0,9.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-11 00:00:00,GILLAM A,50.0,6.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-12 00:00:00,GILLAM A,37.0,5.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-13 00:00:00,GILLAM A,50.0,6.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-14 00:00:00,GILLAM A,43.0,12.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-15 00:00:00,GILLAM A,44.0,12.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-15 00:00:00,GILLAM A,41.0,-26.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-16 00:00:00,GILLAM A,39.0,-29.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-17 00:00:00,GILLAM A,0.0,-30.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-18 00:00:00,GILLAM A,0.0,-31.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-19 00:00:00,GILLAM A,0.0,-31.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-20 00:00:00,GILLAM A,33.0,-25.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-21 00:00:00,GILLAM A,0.0,-24.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-22 00:00:00,GILLAM A,0.0,-19.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-23 00:00:00,GILLAM A,46.0,-20.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-24 00:00:00,GILLAM A,0.0,-27.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-02-29 00:00:00,GILLAM A,46.0,-23.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-01 00:00:00,GILLAM A,0.0,-24.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-02 00:00:00,GILLAM A,0.0,-25.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-03 00:00:00,GILLAM A,0.0,-18.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-04 00:00:00,GILLAM A,,-20.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-05 00:00:00,GILLAM A,,-11.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-06 00:00:00,GILLAM A,41.0,-13.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-07 00:00:00,GILLAM A,0.0,-22.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-08 00:00:00,GILLAM A,33.0,-17.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-09 00:00:00,GILLAM A,0.0,-18.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-08 00:00:00,GILLAM A,35.0,6.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-09 00:00:00,GILLAM A,0.0,5.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-10 00:00:00,GILLAM A,,6.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-11 00:00:00,GILLAM A,,11.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-12 00:00:00,GILLAM A,41.0,13.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-13 00:00:00,GILLAM A,0.0,16.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-14 00:00:00,GILLAM A,39.0,21.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-15 00:00:00,GILLAM A,41.0,22.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-16 00:00:00,GILLAM A,44.0,23.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-17 00:00:00,GILLAM A,,22.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-16 00:00:00,GILLAM A,0.0,7.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-17 00:00:00,GILLAM A,43.0,12.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-18 00:00:00,GILLAM A,37.0,12.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-19 00:00:00,GILLAM A,50.0,12.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-20 00:00:00,GILLAM A,63.0,8.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-21 00:00:00,GILLAM A,56.0,8.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-22 00:00:00,GILLAM A,0.0,4.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-23 00:00:00,GILLAM A,0.0,9.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-24 00:00:00,GILLAM A,0.0,7.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-25 00:00:00,GILLAM A,39.0,10.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-25 00:00:00,GILLAM A,0.0,-27.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-26 00:00:00,GILLAM A,0.0,-24.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-27 00:00:00,GILLAM A,37.0,-22.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-28 00:00:00,GILLAM A,0.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-29 00:00:00,GILLAM A,48.0,-17.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-30 00:00:00,GILLAM A,0.0,-24.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-12-31 00:00:00,GILLAM A,0.0,-23.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-10 00:00:00,GILLAM A,0.0,-8.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-11 00:00:00,GILLAM A,,-6.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-12 00:00:00,GILLAM A,,-7.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-13 00:00:00,GILLAM A,32.0,0.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-14 00:00:00,GILLAM A,48.0,-6.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-15 00:00:00,GILLAM A,44.0,-14.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-16 00:00:00,GILLAM A,50.0,-7.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-17 00:00:00,GILLAM A,35.0,-10.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-18 00:00:00,GILLAM A,,-10.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-19 00:00:00,GILLAM A,,-8.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-18 00:00:00,GILLAM A,72.0,16.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-19 00:00:00,GILLAM A,48.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-20 00:00:00,GILLAM A,67.0,10.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-21 00:00:00,GILLAM A,37.0,14.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-22 00:00:00,GILLAM A,33.0,12.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-23 00:00:00,GILLAM A,39.0,20.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-24 00:00:00,GILLAM A,,13.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-25 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-26 00:00:00,GILLAM A,57.0,11.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-27 00:00:00,GILLAM A,35.0,12.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-26 00:00:00,GILLAM A,56.0,8.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-27 00:00:00,GILLAM A,59.0,6.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-28 00:00:00,GILLAM A,37.0,10.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-29 00:00:00,GILLAM A,0.0,8.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-09-30 00:00:00,GILLAM A,30.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-01 00:00:00,GILLAM A,0.0,7.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-02 00:00:00,GILLAM A,41.0,7.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-03 00:00:00,GILLAM A,39.0,8.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-04 00:00:00,GILLAM A,56.0,3.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-05 00:00:00,GILLAM A,70.0,1.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-20 00:00:00,GILLAM A,39.0,-19.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-21 00:00:00,GILLAM A,48.0,-18.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-22 00:00:00,GILLAM A,37.0,-20.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-23 00:00:00,GILLAM A,,-21.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-24 00:00:00,GILLAM A,39.0,-14.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-25 00:00:00,GILLAM A,,-19.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-26 00:00:00,GILLAM A,,-13.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-27 00:00:00,GILLAM A,0.0,-10.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-28 00:00:00,GILLAM A,41.0,-6.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-29 00:00:00,GILLAM A,43.0,-0.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-28 00:00:00,GILLAM A,39.0,15.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-29 00:00:00,GILLAM A,52.0,7.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-06-30 00:00:00,GILLAM A,54.0,13.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-01 00:00:00,GILLAM A,,17.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-02 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-03 00:00:00,GILLAM A,35.0,15.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-04 00:00:00,GILLAM A,32.0,11.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-05 00:00:00,GILLAM A,0.0,10.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-06 00:00:00,GILLAM A,30.0,10.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-07 00:00:00,GILLAM A,37.0,9.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-06 00:00:00,GILLAM A,70.0,1.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-07 00:00:00,GILLAM A,48.0,1.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-08 00:00:00,GILLAM A,41.0,-0.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-09 00:00:00,GILLAM A,33.0,2.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-10 00:00:00,GILLAM A,56.0,0.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-11 00:00:00,GILLAM A,0.0,-1.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-12 00:00:00,GILLAM A,48.0,-1.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-13 00:00:00,GILLAM A,46.0,-5.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-14 00:00:00,GILLAM A,35.0,-1.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-15 00:00:00,GILLAM A,56.0,-2.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-30 00:00:00,GILLAM A,0.0,-9.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-03-31 00:00:00,GILLAM A,43.0,-14.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-04-01 00:00:00,GILLAM A,,-19.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-04-02 00:00:00,GILLAM A,,-19.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-04-03 00:00:00,GILLAM A,0.0,-21.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-04-04 00:00:00,GILLAM A,35.0,-16.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-04-05 00:00:00,GILLAM A,41.0,-13.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-04-06 00:00:00,GILLAM A,0.0,-16.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-04-07 00:00:00,GILLAM A,37.0,-16.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-04-08 00:00:00,GILLAM A,,-18.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-08 00:00:00,GILLAM A,,13.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-09 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-10 00:00:00,GILLAM A,0.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-11 00:00:00,GILLAM A,35.0,20.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-12 00:00:00,GILLAM A,48.0,14.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-13 00:00:00,GILLAM A,67.0,13.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-14 00:00:00,GILLAM A,41.0,14.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-15 00:00:00,GILLAM A,,18.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-16 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-07-17 00:00:00,GILLAM A,52.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-16 00:00:00,GILLAM A,35.0,-1.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-17 00:00:00,GILLAM A,48.0,-1.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-18 00:00:00,GILLAM A,37.0,-0.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-19 00:00:00,GILLAM A,46.0,0.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-20 00:00:00,GILLAM A,32.0,-1.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-21 00:00:00,GILLAM A,39.0,1.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-22 00:00:00,GILLAM A,33.0,2.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-23 00:00:00,GILLAM A,37.0,1.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-24 00:00:00,GILLAM A,0.0,1.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2016-10-25 00:00:00,GILLAM A,0.0,-0.2,5061022,MB,5054
-94.71083333333333,56.35777777777778,80.0,2021-01-24 00:00:00,GILLAM A,39.0,-24.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,83.0,2021-01-25 00:00:00,GILLAM A,,-22.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,83.0,2021-01-26 00:00:00,GILLAM A,,-23.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-01-27 00:00:00,GILLAM A,,-27.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-01-28 00:00:00,GILLAM A,,-28.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-01-29 00:00:00,GILLAM A,,-21.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,84.0,2021-04-30 00:00:00,GILLAM A,34.0,-4.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,86.0,2021-05-01 00:00:00,GILLAM A,35.0,-6.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-05-02 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,91.0,2021-05-03 00:00:00,GILLAM A,,-0.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,96.0,2021-05-04 00:00:00,GILLAM A,,0.5,5061022,MB,5054
-94.71083333333333,56.35777777777778,95.0,2021-05-05 00:00:00,GILLAM A,35.0,0.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,93.0,2021-05-06 00:00:00,GILLAM A,44.0,0.4,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-05-07 00:00:00,GILLAM A,42.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,84.0,2021-05-08 00:00:00,GILLAM A,40.0,-1.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,95.0,2021-05-09 00:00:00,GILLAM A,,1.6,5061022,MB,5054
-94.71083333333333,56.35777777777778,97.0,2021-08-08 00:00:00,GILLAM A,48.0,17.8,5061022,MB,5054
-94.71083333333333,56.35777777777778,95.0,2021-08-09 00:00:00,GILLAM A,,13.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-08-10 00:00:00,GILLAM A,,,5061022,MB,5054
-94.71083333333333,56.35777777777778,98.0,2021-08-11 00:00:00,GILLAM A,52.0,14.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,95.0,2021-08-12 00:00:00,GILLAM A,72.0,10.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,82.0,2021-08-13 00:00:00,GILLAM A,55.0,14.2,5061022,MB,5054
