Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-106.6,52.15,4057180,,17.4,SK,SASKATOON SRC,,2006-09-02 00:00:00,4374
-106.6,52.15,4057180,,18.9,SK,SASKATOON SRC,,2006-09-03 00:00:00,4374
-106.6,52.15,4057180,,21.7,SK,SASKATOON SRC,,2006-09-04 00:00:00,4374
-106.6,52.15,4057180,,19.6,SK,SASKATOON SRC,,2006-09-05 00:00:00,4374
-106.6,52.15,4057180,,20.3,SK,SASKATOON SRC,,2006-09-06 00:00:00,4374
-106.6,52.15,4057180,,15.3,SK,SASKATOON SRC,,2006-09-07 00:00:00,4374
-106.6,52.15,4057180,,17.2,SK,SASKATOON SRC,,2006-09-08 00:00:00,4374
-106.6,52.15,4057180,,15.2,SK,SASKATOON SRC,,2006-09-09 00:00:00,4374
-106.6,52.15,4057180,,18.9,SK,SASKATOON SRC,,2006-09-10 00:00:00,4374
-106.6,52.15,4057180,,18.3,SK,SASKATOON SRC,,2006-09-11 00:00:00,4374
-106.6,52.15,4057180,,17.4,SK,SASKATOON SRC,,2006-09-12 00:00:00,4374
-106.6,52.15,4057180,,9.7,SK,SASKATOON SRC,,2006-09-13 00:00:00,4374
-106.6,52.15,4057180,,9.7,SK,SASKATOON SRC,,2006-09-14 00:00:00,4374
-106.6,52.15,4057180,,6.9,SK,SASKATOON SRC,,2006-09-15 00:00:00,4374
-106.6,52.15,4057180,,5.2,SK,SASKATOON SRC,,2006-09-16 00:00:00,4374
-106.6,52.15,4057180,,4.5,SK,SASKATOON SRC,,2006-09-17 00:00:00,4374
-106.6,52.15,4057180,,5.0,SK,SASKATOON SRC,,2006-09-18 00:00:00,4374
-106.6,52.15,4057180,,6.2,SK,SASKATOON SRC,,2006-09-19 00:00:00,4374
-106.6,52.15,4057180,,6.8,SK,SASKATOON SRC,,2006-09-20 00:00:00,4374
-106.6,52.15,4057180,,9.6,SK,SASKATOON SRC,,2006-09-21 00:00:00,4374
-106.6,52.15,4057180,,9.5,SK,SASKATOON SRC,,2006-09-22 00:00:00,4374
-106.6,52.15,4057180,,11.7,SK,SASKATOON SRC,,2006-09-23 00:00:00,4374
-106.6,52.15,4057180,,13.6,SK,SASKATOON SRC,,2006-09-24 00:00:00,4374
-106.6,52.15,4057180,,13.8,SK,SASKATOON SRC,,2006-09-25 00:00:00,4374
-106.6,52.15,4057180,,11.5,SK,SASKATOON SRC,,2006-09-26 00:00:00,4374
-106.6,52.15,4057180,,7.0,SK,SASKATOON SRC,,2006-09-27 00:00:00,4374
-106.6,52.15,4057180,,12.3,SK,SASKATOON SRC,,2006-09-28 00:00:00,4374
-106.6,52.15,4057180,,14.3,SK,SASKATOON SRC,,2006-09-29 00:00:00,4374
-106.6,52.15,4057180,,15.6,SK,SASKATOON SRC,,2006-09-30 00:00:00,4374
-106.6,52.15,4057180,,11.5,SK,SASKATOON SRC,,2006-10-01 00:00:00,4374
-106.6,52.15,4057180,,8.5,SK,SASKATOON SRC,,2006-10-02 00:00:00,4374
-106.6,52.15,4057180,,6.2,SK,SASKATOON SRC,,2006-10-03 00:00:00,4374
-106.6,52.15,4057180,,10.5,SK,SASKATOON SRC,,2006-10-04 00:00:00,4374
-106.6,52.15,4057180,,12.9,SK,SASKATOON SRC,,2006-10-05 00:00:00,4374
-106.6,52.15,4057180,,12.9,SK,SASKATOON SRC,,2006-10-06 00:00:00,4374
-106.6,52.15,4057180,,6.9,SK,SASKATOON SRC,,2006-10-07 00:00:00,4374
-106.6,52.15,4057180,,5.5,SK,SASKATOON SRC,,2006-10-08 00:00:00,4374
-106.6,52.15,4057180,,5.1,SK,SASKATOON SRC,,2006-10-09 00:00:00,4374
-106.6,52.15,4057180,,2.5,SK,SASKATOON SRC,,2006-10-10 00:00:00,4374
-106.6,52.15,4057180,,-3.1,SK,SASKATOON SRC,,2006-10-11 00:00:00,4374
-106.6,52.15,4057180,,-3.7,SK,SASKATOON SRC,,2006-10-12 00:00:00,4374
-106.6,52.15,4057180,,-0.3,SK,SASKATOON SRC,,2006-10-13 00:00:00,4374
-106.6,52.15,4057180,,2.2,SK,SASKATOON SRC,,2006-10-14 00:00:00,4374
-106.6,52.15,4057180,,3.3,SK,SASKATOON SRC,,2006-10-15 00:00:00,4374
-106.6,52.15,4057180,,-3.5,SK,SASKATOON SRC,,2006-10-16 00:00:00,4374
-106.6,52.15,4057180,,-2.8,SK,SASKATOON SRC,,2006-10-17 00:00:00,4374
-106.6,52.15,4057180,,0.5,SK,SASKATOON SRC,,2006-10-18 00:00:00,4374
-106.6,52.15,4057180,,-1.1,SK,SASKATOON SRC,,2006-10-19 00:00:00,4374
-106.6,52.15,4057180,,-0.8,SK,SASKATOON SRC,,2006-10-20 00:00:00,4374
-106.6,52.15,4057180,,-2.3,SK,SASKATOON SRC,,2006-10-21 00:00:00,4374
-106.6,52.15,4057180,,-3.7,SK,SASKATOON SRC,,2006-10-22 00:00:00,4374
-106.6,52.15,4057180,,-1.7,SK,SASKATOON SRC,,2006-10-23 00:00:00,4374
-106.6,52.15,4057180,,4.0,SK,SASKATOON SRC,,2006-10-24 00:00:00,4374
-106.6,52.15,4057180,,5.2,SK,SASKATOON SRC,,2006-10-25 00:00:00,4374
-106.6,52.15,4057180,,5.5,SK,SASKATOON SRC,,2006-10-26 00:00:00,4374
-106.6,52.15,4057180,,3.1,SK,SASKATOON SRC,,2006-10-27 00:00:00,4374
-106.6,52.15,4057180,,2.8,SK,SASKATOON SRC,,2006-10-28 00:00:00,4374
-106.6,52.15,4057180,,-2.0,SK,SASKATOON SRC,,2006-10-29 00:00:00,4374
-106.6,52.15,4057180,,-5.6,SK,SASKATOON SRC,,2006-10-30 00:00:00,4374
-106.6,52.15,4057180,,-5.5,SK,SASKATOON SRC,,2006-10-31 00:00:00,4374
-106.6,52.15,4057180,,-6.1,SK,SASKATOON SRC,,2006-11-01 00:00:00,4374
-106.6,52.15,4057180,,-7.3,SK,SASKATOON SRC,,2006-11-02 00:00:00,4374
-106.6,52.15,4057180,,-5.7,SK,SASKATOON SRC,,2006-11-03 00:00:00,4374
-106.6,52.15,4057180,,-1.3,SK,SASKATOON SRC,,2006-11-04 00:00:00,4374
-106.6,52.15,4057180,,1.3,SK,SASKATOON SRC,,2006-11-05 00:00:00,4374
-106.6,52.15,4057180,,-1.6,SK,SASKATOON SRC,,2006-11-06 00:00:00,4374
-106.6,52.15,4057180,,-1.6,SK,SASKATOON SRC,,2006-11-07 00:00:00,4374
-106.6,52.15,4057180,,-6.2,SK,SASKATOON SRC,,2006-11-08 00:00:00,4374
-106.6,52.15,4057180,,-15.0,SK,SASKATOON SRC,,2006-11-09 00:00:00,4374
-106.6,52.15,4057180,,-13.6,SK,SASKATOON SRC,,2006-11-10 00:00:00,4374
-106.6,52.15,4057180,,-3.5,SK,SASKATOON SRC,,2006-11-11 00:00:00,4374
-106.6,52.15,4057180,,-7.9,SK,SASKATOON SRC,,2006-11-12 00:00:00,4374
-106.6,52.15,4057180,,-4.3,SK,SASKATOON SRC,,2006-11-13 00:00:00,4374
-106.6,52.15,4057180,,-7.6,SK,SASKATOON SRC,,2006-11-14 00:00:00,4374
-106.6,52.15,4057180,,-3.7,SK,SASKATOON SRC,,2006-11-15 00:00:00,4374
-106.6,52.15,4057180,,-0.2,SK,SASKATOON SRC,,2006-11-16 00:00:00,4374
-106.6,52.15,4057180,,-5.1,SK,SASKATOON SRC,,2006-11-17 00:00:00,4374
-106.6,52.15,4057180,,-4.3,SK,SASKATOON SRC,,2006-11-18 00:00:00,4374
-106.6,52.15,4057180,,-4.3,SK,SASKATOON SRC,,2006-11-19 00:00:00,4374
-106.6,52.15,4057180,,-0.1,SK,SASKATOON SRC,,2006-11-20 00:00:00,4374
-106.6,52.15,4057180,,-1.2,SK,SASKATOON SRC,,2006-11-21 00:00:00,4374
-106.6,52.15,4057180,,-10.8,SK,SASKATOON SRC,,2006-11-22 00:00:00,4374
-106.6,52.15,4057180,,-11.6,SK,SASKATOON SRC,,2006-11-23 00:00:00,4374
-106.6,52.15,4057180,,-15.1,SK,SASKATOON SRC,,2006-11-24 00:00:00,4374
-106.6,52.15,4057180,,-21.4,SK,SASKATOON SRC,,2006-11-25 00:00:00,4374
-106.6,52.15,4057180,,-19.0,SK,SASKATOON SRC,,2006-11-26 00:00:00,4374
-106.6,52.15,4057180,,-14.9,SK,SASKATOON SRC,,2006-11-27 00:00:00,4374
-106.6,52.15,4057180,,-14.7,SK,SASKATOON SRC,,2006-11-28 00:00:00,4374
-106.6,52.15,4057180,,-20.6,SK,SASKATOON SRC,,2006-11-29 00:00:00,4374
-106.6,52.15,4057180,,-16.1,SK,SASKATOON SRC,,2006-11-30 00:00:00,4374
-106.6,52.15,4057180,,-16.8,SK,SASKATOON SRC,,2006-12-01 00:00:00,4374
-106.6,52.15,4057180,,-24.5,SK,SASKATOON SRC,,2006-12-02 00:00:00,4374
-106.6,52.15,4057180,,-19.3,SK,SASKATOON SRC,,2006-12-03 00:00:00,4374
-106.6,52.15,4057180,,-12.7,SK,SASKATOON SRC,,2006-12-04 00:00:00,4374
-106.6,52.15,4057180,,-9.8,SK,SASKATOON SRC,,2006-12-05 00:00:00,4374
-106.6,52.15,4057180,,-17.7,SK,SASKATOON SRC,,2006-12-06 00:00:00,4374
-106.6,52.15,4057180,,-12.4,SK,SASKATOON SRC,,2006-12-07 00:00:00,4374
-106.6,52.15,4057180,,-4.2,SK,SASKATOON SRC,,2006-12-08 00:00:00,4374
-106.6,52.15,4057180,,-7.0,SK,SASKATOON SRC,,2006-12-09 00:00:00,4374
-106.6,52.15,4057180,,-10.1,SK,SASKATOON SRC,,2006-12-10 00:00:00,4374
-106.6,52.15,4057180,,-5.6,SK,SASKATOON SRC,,2006-12-11 00:00:00,4374
-106.6,52.15,4057180,,-0.3,SK,SASKATOON SRC,,2006-12-12 00:00:00,4374
-106.6,52.15,4057180,,-4.5,SK,SASKATOON SRC,,2006-12-13 00:00:00,4374
-106.6,52.15,4057180,,-6.7,SK,SASKATOON SRC,,2006-12-14 00:00:00,4374
-106.6,52.15,4057180,,-3.3,SK,SASKATOON SRC,,2006-12-15 00:00:00,4374
-106.6,52.15,4057180,,-5.0,SK,SASKATOON SRC,,2006-12-16 00:00:00,4374
-106.6,52.15,4057180,,-12.5,SK,SASKATOON SRC,,2006-12-17 00:00:00,4374
-106.6,52.15,4057180,,-11.0,SK,SASKATOON SRC,,2006-12-18 00:00:00,4374
-106.6,52.15,4057180,,-0.5,SK,SASKATOON SRC,,2006-12-19 00:00:00,4374
-106.6,52.15,4057180,,-6.8,SK,SASKATOON SRC,,2006-12-20 00:00:00,4374
-106.6,52.15,4057180,,-3.1,SK,SASKATOON SRC,,2006-12-21 00:00:00,4374
-106.6,52.15,4057180,,-3.2,SK,SASKATOON SRC,,2006-12-22 00:00:00,4374
-106.6,52.15,4057180,,-8.8,SK,SASKATOON SRC,,2006-12-23 00:00:00,4374
-106.6,52.15,4057180,,-6.9,SK,SASKATOON SRC,,2006-12-24 00:00:00,4374
-106.6,52.15,4057180,,-6.3,SK,SASKATOON SRC,,2006-12-25 00:00:00,4374
-106.6,52.15,4057180,,-9.4,SK,SASKATOON SRC,,2006-12-26 00:00:00,4374
-106.6,52.15,4057180,,-12.7,SK,SASKATOON SRC,,2006-12-27 00:00:00,4374
-106.6,52.15,4057180,,-10.7,SK,SASKATOON SRC,,2006-12-28 00:00:00,4374
-106.6,52.15,4057180,,-14.6,SK,SASKATOON SRC,,2006-12-29 00:00:00,4374
-106.6,52.15,4057180,,-8.7,SK,SASKATOON SRC,,2006-12-30 00:00:00,4374
-106.6,52.15,4057180,,-11.1,SK,SASKATOON SRC,,2006-12-31 00:00:00,4374
-106.6,52.15,4057180,,-10.7,SK,SASKATOON SRC,,2007-01-01 00:00:00,4374
-106.6,52.15,4057180,,-0.5,SK,SASKATOON SRC,,2007-01-02 00:00:00,4374
-106.6,52.15,4057180,,3.3,SK,SASKATOON SRC,,2007-01-03 00:00:00,4374
-106.6,52.15,4057180,,-3.0,SK,SASKATOON SRC,,2007-01-04 00:00:00,4374
-106.6,52.15,4057180,,-7.2,SK,SASKATOON SRC,,2007-01-05 00:00:00,4374
-106.6,52.15,4057180,,-6.4,SK,SASKATOON SRC,,2007-01-06 00:00:00,4374
-106.6,52.15,4057180,,-10.0,SK,SASKATOON SRC,,2007-01-07 00:00:00,4374
-106.6,52.15,4057180,,-10.4,SK,SASKATOON SRC,,2007-01-08 00:00:00,4374
-106.6,52.15,4057180,,-12.8,SK,SASKATOON SRC,,2007-01-09 00:00:00,4374
-106.6,52.15,4057180,,-15.1,SK,SASKATOON SRC,,2007-01-10 00:00:00,4374
-106.6,52.15,4057180,,-26.4,SK,SASKATOON SRC,,2007-01-11 00:00:00,4374
-106.6,52.15,4057180,,-25.0,SK,SASKATOON SRC,,2007-01-12 00:00:00,4374
-106.6,52.15,4057180,,-22.2,SK,SASKATOON SRC,,2007-01-13 00:00:00,4374
-106.6,52.15,4057180,,-26.0,SK,SASKATOON SRC,,2007-01-14 00:00:00,4374
-106.6,52.15,4057180,,-18.0,SK,SASKATOON SRC,,2007-01-15 00:00:00,4374
-106.6,52.15,4057180,,-6.6,SK,SASKATOON SRC,,2007-01-16 00:00:00,4374
-106.6,52.15,4057180,,-5.8,SK,SASKATOON SRC,,2007-01-17 00:00:00,4374
-106.6,52.15,4057180,,-11.2,SK,SASKATOON SRC,,2007-01-18 00:00:00,4374
-106.6,52.15,4057180,,-13.7,SK,SASKATOON SRC,,2007-01-19 00:00:00,4374
-106.6,52.15,4057180,,-11.6,SK,SASKATOON SRC,,2007-01-20 00:00:00,4374
-106.6,52.15,4057180,,-10.1,SK,SASKATOON SRC,,2007-01-21 00:00:00,4374
-106.6,52.15,4057180,,-5.7,SK,SASKATOON SRC,,2007-01-22 00:00:00,4374
-106.6,52.15,4057180,,-3.1,SK,SASKATOON SRC,,2007-01-23 00:00:00,4374
-106.6,52.15,4057180,,-7.7,SK,SASKATOON SRC,,2007-01-24 00:00:00,4374
-106.6,52.15,4057180,,-0.9,SK,SASKATOON SRC,,2007-01-25 00:00:00,4374
-106.6,52.15,4057180,,-7.5,SK,SASKATOON SRC,,2007-01-26 00:00:00,4374
-106.6,52.15,4057180,,-16.6,SK,SASKATOON SRC,,2007-01-27 00:00:00,4374
-106.6,52.15,4057180,,-9.3,SK,SASKATOON SRC,,2007-01-28 00:00:00,4374
-106.6,52.15,4057180,,-17.9,SK,SASKATOON SRC,,2007-01-29 00:00:00,4374
-106.6,52.15,4057180,,-13.7,SK,SASKATOON SRC,,2007-01-30 00:00:00,4374
-106.6,52.15,4057180,,-13.2,SK,SASKATOON SRC,,2007-01-31 00:00:00,4374
-106.6,52.15,4057180,,-18.0,SK,SASKATOON SRC,,2007-02-01 00:00:00,4374
-106.6,52.15,4057180,,-22.0,SK,SASKATOON SRC,,2007-02-02 00:00:00,4374
-106.6,52.15,4057180,,-24.5,SK,SASKATOON SRC,,2007-02-03 00:00:00,4374
-106.6,52.15,4057180,,-22.8,SK,SASKATOON SRC,,2007-02-04 00:00:00,4374
-106.6,52.15,4057180,,-18.7,SK,SASKATOON SRC,,2007-02-05 00:00:00,4374
-106.6,52.15,4057180,,-21.6,SK,SASKATOON SRC,,2007-02-06 00:00:00,4374
-106.6,52.15,4057180,,-24.9,SK,SASKATOON SRC,,2007-02-07 00:00:00,4374
-106.6,52.15,4057180,,-24.7,SK,SASKATOON SRC,,2007-02-08 00:00:00,4374
-106.6,52.15,4057180,,-25.0,SK,SASKATOON SRC,,2007-02-09 00:00:00,4374
-106.6,52.15,4057180,,-20.3,SK,SASKATOON SRC,,2007-02-10 00:00:00,4374
-106.6,52.15,4057180,,-21.9,SK,SASKATOON SRC,,2007-02-11 00:00:00,4374
-106.6,52.15,4057180,,-26.4,SK,SASKATOON SRC,,2007-02-12 00:00:00,4374
-106.6,52.15,4057180,,-21.9,SK,SASKATOON SRC,,2007-02-13 00:00:00,4374
-106.6,52.15,4057180,,-25.2,SK,SASKATOON SRC,,2007-02-14 00:00:00,4374
-106.6,52.15,4057180,,-9.6,SK,SASKATOON SRC,,2007-02-15 00:00:00,4374
-106.6,52.15,4057180,,-7.3,SK,SASKATOON SRC,,2007-02-16 00:00:00,4374
-106.6,52.15,4057180,,-11.1,SK,SASKATOON SRC,,2007-02-17 00:00:00,4374
-106.6,52.15,4057180,,-5.9,SK,SASKATOON SRC,,2007-02-18 00:00:00,4374
-106.6,52.15,4057180,,-9.8,SK,SASKATOON SRC,,2007-02-19 00:00:00,4374
-106.6,52.15,4057180,,-9.2,SK,SASKATOON SRC,,2007-02-20 00:00:00,4374
-106.6,52.15,4057180,,-10.0,SK,SASKATOON SRC,,2007-02-21 00:00:00,4374
-106.6,52.15,4057180,,-8.5,SK,SASKATOON SRC,,2007-02-22 00:00:00,4374
-106.6,52.15,4057180,,-5.9,SK,SASKATOON SRC,,2007-02-23 00:00:00,4374
-106.6,52.15,4057180,,-7.4,SK,SASKATOON SRC,,2007-02-24 00:00:00,4374
-106.6,52.15,4057180,,-13.5,SK,SASKATOON SRC,,2007-02-25 00:00:00,4374
-106.6,52.15,4057180,,-17.8,SK,SASKATOON SRC,,2007-02-26 00:00:00,4374
-106.6,52.15,4057180,,-17.2,SK,SASKATOON SRC,,2007-02-27 00:00:00,4374
-106.6,52.15,4057180,,-17.1,SK,SASKATOON SRC,,2007-02-28 00:00:00,4374
-106.6,52.15,4057180,,1.1,SK,SASKATOON SRC,,2007-04-01 00:00:00,4374
-106.6,52.15,4057180,,-3.9,SK,SASKATOON SRC,,2007-04-02 00:00:00,4374
-106.6,52.15,4057180,,-9.1,SK,SASKATOON SRC,,2007-04-03 00:00:00,4374
-106.6,52.15,4057180,,-7.6,SK,SASKATOON SRC,,2007-04-04 00:00:00,4374
-106.6,52.15,4057180,,-8.5,SK,SASKATOON SRC,,2007-04-05 00:00:00,4374
-106.6,52.15,4057180,,-8.2,SK,SASKATOON SRC,,2007-04-06 00:00:00,4374
-106.6,52.15,4057180,,-5.2,SK,SASKATOON SRC,,2007-04-07 00:00:00,4374
-106.6,52.15,4057180,,-0.4,SK,SASKATOON SRC,,2007-04-08 00:00:00,4374
-106.6,52.15,4057180,,0.7,SK,SASKATOON SRC,,2007-04-09 00:00:00,4374
-106.6,52.15,4057180,,0.3,SK,SASKATOON SRC,,2007-04-10 00:00:00,4374
-106.6,52.15,4057180,,-0.9,SK,SASKATOON SRC,,2007-04-11 00:00:00,4374
-106.6,52.15,4057180,,4.9,SK,SASKATOON SRC,,2007-04-12 00:00:00,4374
-106.6,52.15,4057180,,6.6,SK,SASKATOON SRC,,2007-04-13 00:00:00,4374
-106.6,52.15,4057180,,11.3,SK,SASKATOON SRC,,2007-04-14 00:00:00,4374
-106.6,52.15,4057180,,8.9,SK,SASKATOON SRC,,2007-04-15 00:00:00,4374
-106.6,52.15,4057180,,8.0,SK,SASKATOON SRC,,2007-04-16 00:00:00,4374
-106.6,52.15,4057180,,13.3,SK,SASKATOON SRC,,2007-04-17 00:00:00,4374
-106.6,52.15,4057180,,11.3,SK,SASKATOON SRC,,2007-04-18 00:00:00,4374
-106.6,52.15,4057180,,14.4,SK,SASKATOON SRC,,2007-04-19 00:00:00,4374
-106.6,52.15,4057180,,8.3,SK,SASKATOON SRC,,2007-04-20 00:00:00,4374
-106.6,52.15,4057180,,8.2,SK,SASKATOON SRC,,2007-04-21 00:00:00,4374
-106.6,52.15,4057180,,9.5,SK,SASKATOON SRC,,2007-04-22 00:00:00,4374
-106.6,52.15,4057180,,8.4,SK,SASKATOON SRC,,2007-04-23 00:00:00,4374
-106.6,52.15,4057180,,10.0,SK,SASKATOON SRC,,2007-04-24 00:00:00,4374
-106.6,52.15,4057180,,13.1,SK,SASKATOON SRC,,2007-04-25 00:00:00,4374
-106.6,52.15,4057180,,11.4,SK,SASKATOON SRC,,2007-04-26 00:00:00,4374
-106.6,52.15,4057180,,13.1,SK,SASKATOON SRC,,2007-04-27 00:00:00,4374
-106.6,52.15,4057180,,13.7,SK,SASKATOON SRC,,2007-04-28 00:00:00,4374
-106.6,52.15,4057180,,8.9,SK,SASKATOON SRC,,2007-04-29 00:00:00,4374
-106.6,52.15,4057180,,9.7,SK,SASKATOON SRC,,2007-04-30 00:00:00,4374
-106.6,52.15,4057180,,8.9,SK,SASKATOON SRC,,2007-05-01 00:00:00,4374
-106.6,52.15,4057180,,15.3,SK,SASKATOON SRC,,2007-05-02 00:00:00,4374
-106.6,52.15,4057180,,17.8,SK,SASKATOON SRC,,2007-05-03 00:00:00,4374
-106.6,52.15,4057180,,12.2,SK,SASKATOON SRC,,2007-05-04 00:00:00,4374
-106.6,52.15,4057180,,10.3,SK,SASKATOON SRC,,2007-05-05 00:00:00,4374
-106.6,52.15,4057180,,12.1,SK,SASKATOON SRC,,2007-05-06 00:00:00,4374
-106.6,52.15,4057180,,14.5,SK,SASKATOON SRC,,2007-05-07 00:00:00,4374
-106.6,52.15,4057180,,15.7,SK,SASKATOON SRC,,2007-05-08 00:00:00,4374
-106.6,52.15,4057180,,12.4,SK,SASKATOON SRC,,2007-05-09 00:00:00,4374
-106.6,52.15,4057180,,7.4,SK,SASKATOON SRC,,2007-05-10 00:00:00,4374
-106.6,52.15,4057180,,13.7,SK,SASKATOON SRC,,2007-05-11 00:00:00,4374
-106.6,52.15,4057180,,15.4,SK,SASKATOON SRC,,2007-05-12 00:00:00,4374
-106.6,52.15,4057180,,11.8,SK,SASKATOON SRC,,2007-05-13 00:00:00,4374
-106.6,52.15,4057180,,13.1,SK,SASKATOON SRC,,2007-05-14 00:00:00,4374
-106.6,52.15,4057180,,10.7,SK,SASKATOON SRC,,2007-05-15 00:00:00,4374
-106.6,52.15,4057180,,12.5,SK,SASKATOON SRC,,2007-05-16 00:00:00,4374
-106.6,52.15,4057180,,18.8,SK,SASKATOON SRC,,2007-05-17 00:00:00,4374
-106.6,52.15,4057180,,8.6,SK,SASKATOON SRC,,2007-05-18 00:00:00,4374
-106.6,52.15,4057180,,6.8,SK,SASKATOON SRC,,2007-05-19 00:00:00,4374
-106.6,52.15,4057180,,11.6,SK,SASKATOON SRC,,2007-05-20 00:00:00,4374
-106.6,52.15,4057180,,8.3,SK,SASKATOON SRC,,2007-05-21 00:00:00,4374
-106.6,52.15,4057180,,9.5,SK,SASKATOON SRC,,2007-05-22 00:00:00,4374
-106.6,52.15,4057180,,7.9,SK,SASKATOON SRC,,2007-05-23 00:00:00,4374
-106.6,52.15,4057180,,8.8,SK,SASKATOON SRC,,2007-05-24 00:00:00,4374
-106.6,52.15,4057180,,8.5,SK,SASKATOON SRC,,2007-05-25 00:00:00,4374
-106.6,52.15,4057180,,11.8,SK,SASKATOON SRC,,2007-05-26 00:00:00,4374
-106.6,52.15,4057180,,16.8,SK,SASKATOON SRC,,2007-05-27 00:00:00,4374
-106.6,52.15,4057180,,15.8,SK,SASKATOON SRC,,2007-05-28 00:00:00,4374
-106.6,52.15,4057180,,8.9,SK,SASKATOON SRC,,2007-05-29 00:00:00,4374
-106.6,52.15,4057180,,9.5,SK,SASKATOON SRC,,2007-05-30 00:00:00,4374
-106.6,52.15,4057180,,14.0,SK,SASKATOON SRC,,2007-05-31 00:00:00,4374
-106.6,52.15,4057180,,17.8,SK,SASKATOON SRC,,2007-06-01 00:00:00,4374
-106.6,52.15,4057180,,20.6,SK,SASKATOON SRC,,2007-06-02 00:00:00,4374
-106.6,52.15,4057180,,18.9,SK,SASKATOON SRC,,2007-06-03 00:00:00,4374
-106.6,52.15,4057180,,15.4,SK,SASKATOON SRC,,2007-06-04 00:00:00,4374
-106.6,52.15,4057180,,17.8,SK,SASKATOON SRC,,2007-06-05 00:00:00,4374
-106.6,52.15,4057180,,10.7,SK,SASKATOON SRC,,2007-06-06 00:00:00,4374
-106.6,52.15,4057180,,10.3,SK,SASKATOON SRC,,2007-06-07 00:00:00,4374
-106.6,52.15,4057180,,15.8,SK,SASKATOON SRC,,2007-06-08 00:00:00,4374
-106.6,52.15,4057180,,13.3,SK,SASKATOON SRC,,2007-06-09 00:00:00,4374
-106.6,52.15,4057180,,14.5,SK,SASKATOON SRC,,2007-06-10 00:00:00,4374
-106.6,52.15,4057180,,19.6,SK,SASKATOON SRC,,2007-06-11 00:00:00,4374
-106.6,52.15,4057180,,17.2,SK,SASKATOON SRC,,2007-06-12 00:00:00,4374
-106.6,52.15,4057180,,17.2,SK,SASKATOON SRC,,2007-06-13 00:00:00,4374
-106.6,52.15,4057180,,15.9,SK,SASKATOON SRC,,2007-06-14 00:00:00,4374
-106.6,52.15,4057180,,13.8,SK,SASKATOON SRC,,2007-06-15 00:00:00,4374
-106.6,52.15,4057180,,15.3,SK,SASKATOON SRC,,2007-06-16 00:00:00,4374
-106.6,52.15,4057180,,13.8,SK,SASKATOON SRC,,2007-06-17 00:00:00,4374
-106.6,52.15,4057180,,14.5,SK,SASKATOON SRC,,2007-06-18 00:00:00,4374
-106.6,52.15,4057180,,14.9,SK,SASKATOON SRC,,2007-06-19 00:00:00,4374
-106.6,52.15,4057180,,16.1,SK,SASKATOON SRC,,2007-06-20 00:00:00,4374
-106.6,52.15,4057180,,20.0,SK,SASKATOON SRC,,2007-06-21 00:00:00,4374
-106.6,52.15,4057180,,18.4,SK,SASKATOON SRC,,2007-06-22 00:00:00,4374
-106.6,52.15,4057180,,19.2,SK,SASKATOON SRC,,2007-06-23 00:00:00,4374
-106.6,52.15,4057180,,15.7,SK,SASKATOON SRC,,2007-06-24 00:00:00,4374
-106.6,52.15,4057180,,12.6,SK,SASKATOON SRC,,2007-06-25 00:00:00,4374
-106.6,52.15,4057180,,10.9,SK,SASKATOON SRC,,2007-06-26 00:00:00,4374
-106.6,52.15,4057180,,10.7,SK,SASKATOON SRC,,2007-06-27 00:00:00,4374
-106.6,52.15,4057180,,14.6,SK,SASKATOON SRC,,2007-06-28 00:00:00,4374
-106.6,52.15,4057180,,17.4,SK,SASKATOON SRC,,2007-06-29 00:00:00,4374
-106.6,52.15,4057180,,21.2,SK,SASKATOON SRC,,2007-06-30 00:00:00,4374
-106.6,52.15,4057180,,20.3,SK,SASKATOON SRC,,2007-07-01 00:00:00,4374
-106.6,52.15,4057180,,19.9,SK,SASKATOON SRC,,2007-07-02 00:00:00,4374
-106.6,52.15,4057180,,21.0,SK,SASKATOON SRC,,2007-07-03 00:00:00,4374
-106.6,52.15,4057180,,21.4,SK,SASKATOON SRC,,2007-07-04 00:00:00,4374
-106.6,52.15,4057180,,22.4,SK,SASKATOON SRC,,2007-07-05 00:00:00,4374
-106.6,52.15,4057180,,25.5,SK,SASKATOON SRC,,2007-07-06 00:00:00,4374
-106.6,52.15,4057180,,19.2,SK,SASKATOON SRC,,2007-07-07 00:00:00,4374
-106.6,52.15,4057180,,16.6,SK,SASKATOON SRC,,2007-07-08 00:00:00,4374
-106.6,52.15,4057180,,15.1,SK,SASKATOON SRC,,2007-07-09 00:00:00,4374
-106.6,52.15,4057180,,14.9,SK,SASKATOON SRC,,2007-07-10 00:00:00,4374
-106.6,52.15,4057180,,16.3,SK,SASKATOON SRC,,2007-07-11 00:00:00,4374
-106.6,52.15,4057180,,19.5,SK,SASKATOON SRC,,2007-07-12 00:00:00,4374
-106.6,52.15,4057180,,23.7,SK,SASKATOON SRC,,2007-07-13 00:00:00,4374
-106.6,52.15,4057180,,21.8,SK,SASKATOON SRC,,2007-07-14 00:00:00,4374
-106.6,52.15,4057180,,21.6,SK,SASKATOON SRC,,2007-07-15 00:00:00,4374
-106.6,52.15,4057180,,22.1,SK,SASKATOON SRC,,2007-07-16 00:00:00,4374
