Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-139.12777777777777,64.04305555555555,,2004-08-30 00:00:00,DAWSON A,,7.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-08-31 00:00:00,DAWSON A,,9.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-01 00:00:00,DAWSON A,,10.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-02 00:00:00,DAWSON A,,9.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-03 00:00:00,DAWSON A,,7.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-04 00:00:00,DAWSON A,,8.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-05 00:00:00,DAWSON A,,2.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-05 00:00:00,DAWSON A,,-26.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-06 00:00:00,DAWSON A,,-27.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-07 00:00:00,DAWSON A,,-25.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-08 00:00:00,DAWSON A,,-31.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-09 00:00:00,DAWSON A,,-29.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-10 00:00:00,DAWSON A,,-26.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-11 00:00:00,DAWSON A,,-22.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-12 00:00:00,DAWSON A,,-22.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-13 00:00:00,DAWSON A,,-17.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-14 00:00:00,DAWSON A,,-15.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-02-19 00:00:00,DAWSON A,,-24.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-02-20 00:00:00,DAWSON A,,-22.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-02-21 00:00:00,DAWSON A,,-20.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-02-22 00:00:00,DAWSON A,,-16.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-02-23 00:00:00,DAWSON A,,-18.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-02-24 00:00:00,DAWSON A,,-10.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-02-25 00:00:00,DAWSON A,,-14.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-02-26 00:00:00,DAWSON A,,-14.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-02-27 00:00:00,DAWSON A,,-14.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-02-28 00:00:00,DAWSON A,,-15.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-01 00:00:00,DAWSON A,,12.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-02 00:00:00,DAWSON A,,11.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-03 00:00:00,DAWSON A,,14.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-04 00:00:00,DAWSON A,,13.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-05 00:00:00,DAWSON A,,15.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-06 00:00:00,DAWSON A,,18.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-07 00:00:00,DAWSON A,,16.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-06 00:00:00,DAWSON A,,3.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-07 00:00:00,DAWSON A,,1.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-08 00:00:00,DAWSON A,,2.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-09 00:00:00,DAWSON A,,3.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-10 00:00:00,DAWSON A,,5.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-11 00:00:00,DAWSON A,,3.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-12 00:00:00,DAWSON A,,4.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-13 00:00:00,DAWSON A,,3.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-14 00:00:00,DAWSON A,,1.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-15 00:00:00,DAWSON A,,2.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-15 00:00:00,DAWSON A,,-20.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-16 00:00:00,DAWSON A,,-16.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-17 00:00:00,DAWSON A,,-15.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-18 00:00:00,DAWSON A,,-13.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-19 00:00:00,DAWSON A,,-6.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-20 00:00:00,DAWSON A,,-17.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-21 00:00:00,DAWSON A,,-20.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-22 00:00:00,DAWSON A,,-16.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-23 00:00:00,DAWSON A,,-6.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-24 00:00:00,DAWSON A,,-15.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-02-29 00:00:00,DAWSON A,,-14.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-01 00:00:00,DAWSON A,,-9.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-02 00:00:00,DAWSON A,,-20.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-03 00:00:00,DAWSON A,,-17.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-04 00:00:00,DAWSON A,,-13.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-05 00:00:00,DAWSON A,,-17.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-06 00:00:00,DAWSON A,,-24.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-07 00:00:00,DAWSON A,,-25.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-08 00:00:00,DAWSON A,,-21.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-09 00:00:00,DAWSON A,,-18.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-08 00:00:00,DAWSON A,,16.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-09 00:00:00,DAWSON A,,17.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-10 00:00:00,DAWSON A,,14.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-11 00:00:00,DAWSON A,,14.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-12 00:00:00,DAWSON A,,15.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-13 00:00:00,DAWSON A,,14.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-14 00:00:00,DAWSON A,,15.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-15 00:00:00,DAWSON A,,18.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-16 00:00:00,DAWSON A,,18.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-17 00:00:00,DAWSON A,,19.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-16 00:00:00,DAWSON A,,0.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-17 00:00:00,DAWSON A,,-0.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-18 00:00:00,DAWSON A,,1.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-19 00:00:00,DAWSON A,,2.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-20 00:00:00,DAWSON A,,6.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-21 00:00:00,DAWSON A,,4.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-22 00:00:00,DAWSON A,,4.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-23 00:00:00,DAWSON A,,5.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-24 00:00:00,DAWSON A,,0.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-25 00:00:00,DAWSON A,,1.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-25 00:00:00,DAWSON A,,-33.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-26 00:00:00,DAWSON A,,-29.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-27 00:00:00,DAWSON A,,-25.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-28 00:00:00,DAWSON A,,-36.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-29 00:00:00,DAWSON A,,-41.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-30 00:00:00,DAWSON A,,-40.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-12-31 00:00:00,DAWSON A,,-37.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-10 00:00:00,DAWSON A,,-9.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-11 00:00:00,DAWSON A,,-13.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-12 00:00:00,DAWSON A,,-13.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-13 00:00:00,DAWSON A,,-7.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-14 00:00:00,DAWSON A,,-8.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-15 00:00:00,DAWSON A,,-8.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-16 00:00:00,DAWSON A,,-11.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-17 00:00:00,DAWSON A,,-6.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-18 00:00:00,DAWSON A,,-13.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-19 00:00:00,DAWSON A,,-19.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-18 00:00:00,DAWSON A,,20.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-19 00:00:00,DAWSON A,,21.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-20 00:00:00,DAWSON A,,21.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-21 00:00:00,DAWSON A,,22.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-22 00:00:00,DAWSON A,,20.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-23 00:00:00,DAWSON A,,19.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-24 00:00:00,DAWSON A,,20.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-25 00:00:00,DAWSON A,,21.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-26 00:00:00,DAWSON A,,19.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-27 00:00:00,DAWSON A,,23.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-26 00:00:00,DAWSON A,,6.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-27 00:00:00,DAWSON A,,5.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-28 00:00:00,DAWSON A,,-4.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-29 00:00:00,DAWSON A,,-2.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-09-30 00:00:00,DAWSON A,,-2.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-01 00:00:00,DAWSON A,,2.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-02 00:00:00,DAWSON A,,-5.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-03 00:00:00,DAWSON A,,1.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-04 00:00:00,DAWSON A,,3.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-05 00:00:00,DAWSON A,,1.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-20 00:00:00,DAWSON A,,-23.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-21 00:00:00,DAWSON A,,-13.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-22 00:00:00,DAWSON A,,-8.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-23 00:00:00,DAWSON A,,-8.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-24 00:00:00,DAWSON A,,-12.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-25 00:00:00,DAWSON A,,-17.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-26 00:00:00,DAWSON A,,-23.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-27 00:00:00,DAWSON A,,-13.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-28 00:00:00,DAWSON A,,-12.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-29 00:00:00,DAWSON A,,-7.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-28 00:00:00,DAWSON A,,19.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-29 00:00:00,DAWSON A,,20.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-06-30 00:00:00,DAWSON A,,18.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-01 00:00:00,DAWSON A,,20.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-02 00:00:00,DAWSON A,,21.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-03 00:00:00,DAWSON A,,20.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-04 00:00:00,DAWSON A,,17.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-05 00:00:00,DAWSON A,,16.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-06 00:00:00,DAWSON A,,14.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-07 00:00:00,DAWSON A,,18.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-06 00:00:00,DAWSON A,,4.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-07 00:00:00,DAWSON A,,3.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-08 00:00:00,DAWSON A,,1.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-09 00:00:00,DAWSON A,,1.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-10 00:00:00,DAWSON A,,1.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-11 00:00:00,DAWSON A,,-0.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-12 00:00:00,DAWSON A,,-0.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-13 00:00:00,DAWSON A,,0.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-14 00:00:00,DAWSON A,,0.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-15 00:00:00,DAWSON A,,1.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-30 00:00:00,DAWSON A,,-10.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-03-31 00:00:00,DAWSON A,,-14.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-04-01 00:00:00,DAWSON A,,-14.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-04-02 00:00:00,DAWSON A,,-9.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-04-03 00:00:00,DAWSON A,,0.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-04-04 00:00:00,DAWSON A,,4.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-04-05 00:00:00,DAWSON A,,-0.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-04-06 00:00:00,DAWSON A,,1.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-04-07 00:00:00,DAWSON A,,4.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-04-08 00:00:00,DAWSON A,,4.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-08 00:00:00,DAWSON A,,18.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-09 00:00:00,DAWSON A,,13.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-10 00:00:00,DAWSON A,,15.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-11 00:00:00,DAWSON A,,16.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-12 00:00:00,DAWSON A,,17.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-13 00:00:00,DAWSON A,,13.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-14 00:00:00,DAWSON A,,17.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-15 00:00:00,DAWSON A,,16.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-16 00:00:00,DAWSON A,,16.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-07-17 00:00:00,DAWSON A,,18.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-16 00:00:00,DAWSON A,,0.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-17 00:00:00,DAWSON A,,-4.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-18 00:00:00,DAWSON A,,-8.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-19 00:00:00,DAWSON A,,-13.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-20 00:00:00,DAWSON A,,-10.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-21 00:00:00,DAWSON A,,-9.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-22 00:00:00,DAWSON A,,-6.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-23 00:00:00,DAWSON A,,-7.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-24 00:00:00,DAWSON A,,-9.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2004-10-25 00:00:00,DAWSON A,,-12.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-10 00:00:00,DAWSON A,,-11.4,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-11 00:00:00,DAWSON A,,-10.2,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-12 00:00:00,DAWSON A,,-7.1,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-13 00:00:00,DAWSON A,,-0.1,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-14 00:00:00,DAWSON A,,3.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-15 00:00:00,DAWSON A,,2.9,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-16 00:00:00,DAWSON A,,5.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-17 00:00:00,DAWSON A,,3.7,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-18 00:00:00,DAWSON A,,3.7,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-19 00:00:00,DAWSON A,,3.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-07-19 00:00:00,DAWSON A,,16.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-07-20 00:00:00,DAWSON A,,12.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-07-21 00:00:00,DAWSON A,,14.1,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-07-22 00:00:00,DAWSON A,,14.9,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-07-23 00:00:00,DAWSON A,,15.2,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-07-24 00:00:00,DAWSON A,,15.9,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-07-25 00:00:00,DAWSON A,,15.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-07-26 00:00:00,DAWSON A,,13.2,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-07-27 00:00:00,DAWSON A,,13.1,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-07-28 00:00:00,DAWSON A,,14.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-10-27 00:00:00,DAWSON A,,-12.1,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-10-28 00:00:00,DAWSON A,,-9.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-10-29 00:00:00,DAWSON A,,-12.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-10-30 00:00:00,DAWSON A,,-8.7,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-10-31 00:00:00,DAWSON A,,-8.1,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-20 00:00:00,DAWSON A,,3.6,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-21 00:00:00,DAWSON A,,4.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-22 00:00:00,DAWSON A,,2.4,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-23 00:00:00,DAWSON A,,2.9,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-24 00:00:00,DAWSON A,,3.4,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-25 00:00:00,DAWSON A,,5.4,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-26 00:00:00,DAWSON A,,5.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-27 00:00:00,DAWSON A,,6.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-28 00:00:00,DAWSON A,,6.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-29 00:00:00,DAWSON A,,7.2,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-07-29 00:00:00,DAWSON A,,11.7,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-07-30 00:00:00,DAWSON A,,10.7,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-01 00:00:00,DAWSON A,,13.2,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-02 00:00:00,DAWSON A,,16.1,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-03 00:00:00,DAWSON A,,15.9,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-04 00:00:00,DAWSON A,,15.0,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-05 00:00:00,DAWSON A,,12.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-06 00:00:00,DAWSON A,,12.6,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-07 00:00:00,DAWSON A,,11.7,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-04-30 00:00:00,DAWSON A,,5.8,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-08 00:00:00,DAWSON A,,15.2,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-09 00:00:00,DAWSON A,,12.7,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-10 00:00:00,DAWSON A,,14.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-11 00:00:00,DAWSON A,,16.4,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-12 00:00:00,DAWSON A,,16.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-13 00:00:00,DAWSON A,,13.5,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-14 00:00:00,DAWSON A,,16.3,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-15 00:00:00,DAWSON A,,14.9,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-16 00:00:00,DAWSON A,,14.1,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-08-17 00:00:00,DAWSON A,,11.4,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-02-01 00:00:00,DAWSON A,,-26.7,2100402,YT,1802
-139.12777777777777,64.04305555555555,,2014-02-02 00:00:00,DAWSON A,,-28.0,2100402,YT,1802
