Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2003-12-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2003-12-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2003-12-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2003-12-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2003-12-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2003-12-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2003-12-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2003-12-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-27.0,,,2004-01-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-34.3,,,2004-01-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-29.0,,,2004-01-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-23.5,,,2004-01-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-12.5,,,2004-01-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.8,,,2004-01-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-19.3,,,2004-01-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-23.3,,,2004-01-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-21.5,,,2004-01-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-16.8,,,2004-01-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.0,,,2004-01-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.5,,,2004-01-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.3,,,2004-01-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-14.8,,,2004-01-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-17.8,,,2004-01-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-26.5,,,2004-01-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-26.0,,,2004-01-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-21.3,,,2004-01-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-19.0,,,2004-01-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-21.3,,,2004-01-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-18.5,,,2004-01-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-18.8,,,2004-01-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-21.8,,,2004-01-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-22.3,,,2004-01-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-30.0,,,2004-01-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-40.5,,,2004-01-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-40.0,,,2004-01-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-39.3,,,2004-01-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-36.5,,,2004-01-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-24.8,,,2004-01-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-20.8,,,2004-01-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-25.5,,,2004-02-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-24.0,,,2004-02-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-24.8,,,2004-02-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-20.5,,,2004-02-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.8,,,2004-02-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.8,,,2004-02-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-4.3,,,2004-02-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-4.8,,,2004-02-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.8,,,2004-02-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.5,,,2004-02-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-4.8,,,2004-02-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.5,,,2004-02-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.0,,,2004-02-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.3,,,2004-02-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-14.3,,,2004-02-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-20.5,,,2004-02-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.5,,,2004-02-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-20.3,,,2004-02-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-16.0,,,2004-02-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-12.0,,,2004-02-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.3,,,2004-02-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.3,,,2004-02-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.0,,,2004-02-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-11.0,,,2004-02-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-8.8,,,2004-02-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-12.0,,,2004-02-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.3,,,2004-02-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.5,,,2004-02-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-12.3,,,2004-02-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.8,,,2004-03-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-18.5,,,2004-03-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-24.0,,,2004-03-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-16.3,,,2004-03-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.3,,,2004-03-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-6.3,,,2004-03-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.0,,,2004-03-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,7.0,,,2004-03-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.3,,,2004-03-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.5,,,2004-03-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.8,,,2004-03-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.8,,,2004-03-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.8,,,2004-03-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-4.0,,,2004-03-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.0,,,2004-03-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.0,,,2004-03-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.3,,,2004-03-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-1.0,,,2004-03-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.0,,,2004-03-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.5,,,2004-03-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-10.8,,,2004-03-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.5,,,2004-03-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-1.8,,,2004-03-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.0,,,2004-03-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-19.3,,,2004-03-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.3,,,2004-03-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.0,,,2004-03-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-5.0,,,2004-03-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.3,,,2004-03-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.5,,,2004-03-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.8,,,2004-03-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.5,,,2004-04-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.3,,,2004-04-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.5,,,2004-04-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.8,,,2004-04-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,7.0,,,2004-04-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.8,,,2004-04-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.8,,,2004-04-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.0,,,2004-04-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.3,,,2004-04-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.5,,,2004-04-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.5,,,2004-04-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-04-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.5,,,2004-04-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.0,,,2004-05-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.5,,,2004-05-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.5,,,2004-05-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.0,,,2004-05-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.3,,,2004-05-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.8,,,2004-05-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.5,,,2004-05-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.3,,,2004-05-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.0,,,2004-05-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.5,,,2004-05-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.0,,,2004-05-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.3,,,2004-05-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.3,,,2004-05-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.8,,,2004-05-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.5,,,2004-05-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.8,,,2004-05-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.0,,,2004-05-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,14.0,,,2004-05-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.3,,,2004-05-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.8,,,2004-05-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.5,,,2004-05-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.5,,,2004-05-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.0,,,2004-05-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.0,,,2004-05-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,14.8,,,2004-05-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.0,,,2004-05-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.5,,,2004-05-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.8,,,2004-05-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.0,,,2004-05-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.5,,,2004-05-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.5,,,2004-05-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.3,,,2004-06-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.5,,,2004-06-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.8,,,2004-06-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.5,,,2004-06-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.3,,,2004-06-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.0,,,2004-06-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.0,,,2004-06-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.0,,,2004-06-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,16.5,,,2004-06-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,16.8,,,2004-06-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.0,,,2004-06-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.0,,,2004-06-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.3,,,2004-06-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.3,,,2004-06-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,14.3,,,2004-06-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.5,,,2004-06-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,14.3,,,2004-06-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.5,,,2004-06-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,21.3,,,2004-06-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.5,,,2004-06-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,16.5,,,2004-06-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.8,,,2004-06-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.5,,,2004-06-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,14.5,,,2004-06-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.3,,,2004-06-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.3,,,2004-06-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,17.3,,,2004-06-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.0,,,2004-06-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,14.8,,,2004-06-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,16.8,,,2004-06-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2004-08-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.5,,,2004-08-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.8,,,2004-08-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.8,,,2004-08-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.8,,,2004-08-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.3,,,2004-08-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.8,,,2004-08-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.5,,,2004-08-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.5,,,2004-08-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.3,,,2004-08-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.0,,,2004-09-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.3,,,2004-09-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.8,,,2004-09-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.8,,,2004-09-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.3,,,2004-09-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.5,,,2004-09-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.5,,,2004-09-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.5,,,2004-09-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.3,,,2004-09-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.0,,,2004-09-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.8,,,2004-09-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.8,,,2004-09-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.0,,,2004-09-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.5,,,2004-09-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.0,,,2004-09-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.0,,,2004-09-16 00:00:00,3668
