Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.1,,88.0,2018-11-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.5,,88.0,2018-11-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.3,,87.0,2018-11-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.4,,85.0,2018-11-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.3,,86.0,2018-11-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.4,33.0,84.0,2018-11-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.9,35.0,92.0,2018-11-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.8,46.0,89.0,2018-11-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.8,39.0,74.0,2018-11-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.2,,82.0,2018-11-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.8,35.0,96.0,2018-11-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.5,32.0,99.0,2018-11-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.5,33.0,100.0,2018-11-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-7.1,,100.0,2018-11-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.9,,99.0,2018-11-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.6,,99.0,2018-11-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.0,,98.0,2018-12-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.6,,97.0,2018-12-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.6,,100.0,2018-12-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.8,,93.0,2018-12-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.0,,93.0,2018-12-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-15.3,,95.0,2018-12-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-15.2,39.0,95.0,2018-12-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.4,32.0,97.0,2018-12-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.1,,100.0,2018-12-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.4,35.0,100.0,2018-12-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-7.8,,100.0,2018-12-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.5,32.0,100.0,2018-12-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.3,32.0,91.0,2018-12-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.8,,77.0,2018-12-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.2,,79.0,2018-12-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.5,35.0,85.0,2018-12-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.1,39.0,92.0,2018-12-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.0,,97.0,2018-12-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.7,,91.0,2018-12-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.0,,90.0,2018-12-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.3,,93.0,2018-12-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.6,,91.0,2018-12-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.9,,87.0,2018-12-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.4,,85.0,2018-12-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.8,,81.0,2018-12-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.4,,75.0,2018-12-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-38.3,,67.0,2018-12-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-36.8,,70.0,2018-12-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.8,,71.0,2018-12-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-38.7,,68.0,2018-12-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.4,35.0,86.0,2018-12-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.6,,88.0,2019-01-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.2,33.0,94.0,2019-01-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.0,33.0,96.0,2019-01-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.8,,85.0,2019-01-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.4,,86.0,2019-01-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.5,,86.0,2019-01-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-36.3,,69.0,2019-01-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.6,,72.0,2019-01-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-38.8,,68.0,2019-01-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.2,37.0,81.0,2019-01-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.3,41.0,87.0,2019-01-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.8,37.0,87.0,2019-01-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-36.9,,71.0,2019-01-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.1,,72.0,2019-01-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-38.6,,70.0,2019-01-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-37.3,,71.0,2019-01-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-35.5,,73.0,2019-01-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.6,,81.0,2019-01-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.6,33.0,83.0,2019-01-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.7,,84.0,2019-01-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.4,,83.0,2019-01-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.0,,78.0,2019-01-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-38.8,,67.0,2019-01-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-36.5,,75.0,2019-01-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.1,,82.0,2019-01-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.7,,85.0,2019-01-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.5,45.0,85.0,2019-01-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-36.3,,72.0,2019-01-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.7,,73.0,2019-01-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2019-01-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.5,37.0,79.0,2019-01-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2019-02-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2019-02-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2019-02-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-40.0,,67.0,2019-02-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-36.2,,69.0,2019-02-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-38.0,,69.0,2019-02-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-35.2,,73.0,2019-02-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-35.1,,71.0,2019-02-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.7,41.0,86.0,2019-02-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.6,,89.0,2019-02-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.8,,87.0,2019-02-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.1,,85.0,2019-02-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.2,,82.0,2019-02-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.7,32.0,88.0,2019-02-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.4,,81.0,2019-02-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.7,,74.0,2019-02-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-32.7,,75.0,2019-02-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.2,,76.0,2019-02-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.6,,77.0,2019-02-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.6,,83.0,2019-02-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.3,,85.0,2019-02-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.3,41.0,82.0,2019-02-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.0,,76.0,2019-02-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.6,,77.0,2019-02-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.7,32.0,88.0,2019-02-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.9,42.0,96.0,2019-02-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.4,55.0,85.0,2019-02-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.6,39.0,75.0,2019-02-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.4,,77.0,2019-03-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.7,,78.0,2019-03-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.0,,80.0,2019-03-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.5,39.0,87.0,2019-03-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.2,35.0,91.0,2019-03-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.7,,91.0,2019-03-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.6,,88.0,2019-03-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.4,32.0,90.0,2019-03-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.1,,90.0,2019-03-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.2,,89.0,2019-03-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.5,,88.0,2019-03-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-14.4,,88.0,2019-03-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.1,,87.0,2019-03-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.5,,85.0,2019-03-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.2,,98.0,2019-03-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.8,,99.0,2019-03-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.3,,98.0,2019-03-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.9,33.0,99.0,2019-03-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.9,,100.0,2019-03-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.6,59.0,98.0,2019-03-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-7.8,42.0,100.0,2019-03-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.9,41.0,90.0,2019-03-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.7,,82.0,2019-03-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.2,39.0,73.0,2019-03-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.5,,100.0,2019-03-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.9,35.0,100.0,2019-03-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.8,,97.0,2019-03-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.9,37.0,99.0,2019-03-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.8,,100.0,2019-03-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.4,52.0,99.0,2019-03-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-2.8,50.0,100.0,2019-03-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.7,61.0,83.0,2019-04-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.4,32.0,86.0,2019-04-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.3,32.0,84.0,2019-04-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.8,50.0,83.0,2019-04-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.6,,89.0,2019-04-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.3,35.0,84.0,2019-04-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.4,,100.0,2019-04-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.1,,100.0,2019-04-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,1.1,,96.0,2019-04-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.8,,100.0,2019-04-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.3,,100.0,2019-04-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.9,,100.0,2019-04-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.6,32.0,100.0,2019-04-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.3,50.0,100.0,2019-04-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-14.0,42.0,86.0,2019-04-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.7,,90.0,2019-04-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.8,,91.0,2019-04-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.9,32.0,92.0,2019-04-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.8,39.0,90.0,2019-04-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-14.4,,92.0,2019-04-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.8,,97.0,2019-04-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.5,35.0,90.0,2019-04-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.0,37.0,91.0,2019-04-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.0,42.0,94.0,2019-04-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.0,32.0,86.0,2019-04-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.4,32.0,88.0,2019-04-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.8,42.0,89.0,2019-04-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.4,37.0,90.0,2019-04-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.2,35.0,84.0,2019-04-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.0,,88.0,2019-04-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-14.5,33.0,88.0,2019-05-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-15.7,39.0,84.0,2019-05-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.1,35.0,94.0,2019-05-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.2,32.0,99.0,2019-05-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.2,,94.0,2019-05-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.5,,98.0,2019-05-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.8,,82.0,2019-05-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.5,,75.0,2019-05-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.1,37.0,100.0,2019-05-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.5,42.0,100.0,2019-05-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.2,35.0,99.0,2019-05-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-2.8,39.0,97.0,2019-05-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.1,33.0,100.0,2019-05-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.4,32.0,98.0,2019-05-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.5,,97.0,2019-05-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,0.3,,98.0,2019-05-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,1.6,37.0,99.0,2019-05-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.1,,73.0,2019-05-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.5,,75.0,2019-05-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.3,48.0,100.0,2019-05-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2019-05-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2019-05-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-2.0,32.0,96.0,2019-05-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.8,,90.0,2019-05-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.9,35.0,96.0,2019-05-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.2,58.0,84.0,2019-05-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.8,,100.0,2019-05-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.5,32.0,87.0,2019-05-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,1.2,45.0,89.0,2019-05-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,1.7,,78.0,2019-05-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.7,,87.0,2019-05-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.6,39.0,87.0,2019-06-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.4,45.0,100.0,2019-06-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.2,37.0,100.0,2019-06-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.2,35.0,100.0,2019-06-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.8,41.0,99.0,2019-06-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.5,42.0,98.0,2019-06-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.5,32.0,90.0,2019-06-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.1,37.0,91.0,2019-06-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.1,33.0,80.0,2019-06-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.0,42.0,93.0,2019-06-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.2,48.0,77.0,2019-06-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.5,37.0,71.0,2019-06-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.4,41.0,74.0,2019-06-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.0,35.0,87.0,2019-06-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.6,,94.0,2019-06-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.5,32.0,97.0,2019-06-16 00:00:00,2065
