Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-96.06472222222222,50.17722777777778,,1995-01-15 00:00:00,PINAWA,0.0,-12.3,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-16 00:00:00,PINAWA,0.0,-8.0,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-17 00:00:00,PINAWA,0.0,-5.9,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-18 00:00:00,PINAWA,0.0,-11.6,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-19 00:00:00,PINAWA,0.0,-12.0,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-20 00:00:00,PINAWA,0.0,-10.4,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-21 00:00:00,PINAWA,0.0,-15.4,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-22 00:00:00,PINAWA,0.0,-22.3,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-23 00:00:00,PINAWA,0.0,-22.9,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-24 00:00:00,PINAWA,0.0,-21.6,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-25 00:00:00,PINAWA,0.0,-18.4,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-26 00:00:00,PINAWA,0.0,-15.8,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-27 00:00:00,PINAWA,0.0,-7.4,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-28 00:00:00,PINAWA,0.0,-7.2,503B1ER,MB,4910
-96.06472222222222,50.17722777777778,,1995-01-29 00:00:00,PINAWA,0.0,-11.5,503B1ER,MB,4910
