Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-94.70417333333332,56.358896666666666,78.0,2019-01-10 00:00:00,GILLAM,,-27.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,83.0,2019-01-02 00:00:00,GILLAM,,-18.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-01-03 00:00:00,GILLAM,32.0,-10.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,66.0,2019-01-24 00:00:00,GILLAM,,-35.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,80.0,2019-01-22 00:00:00,GILLAM,,-22.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,71.0,2019-01-31 00:00:00,GILLAM,,-35.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,77.0,2019-01-23 00:00:00,GILLAM,,-30.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-01-13 00:00:00,GILLAM,43.0,-14.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,74.0,2019-01-15 00:00:00,GILLAM,34.0,-28.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,71.0,2019-01-16 00:00:00,GILLAM,32.0,-30.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,69.0,2019-01-19 00:00:00,GILLAM,,-35.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,65.0,2019-01-30 00:00:00,GILLAM,,-37.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,67.0,2019-01-18 00:00:00,GILLAM,,-33.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,76.0,2019-01-14 00:00:00,GILLAM,,-24.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,80.0,2019-01-11 00:00:00,GILLAM,,-26.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,86.0,2019-01-06 00:00:00,GILLAM,,-20.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,68.0,2019-01-26 00:00:00,GILLAM,,-35.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,88.0,2019-01-04 00:00:00,GILLAM,42.0,-10.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,63.0,2019-01-29 00:00:00,GILLAM,,-36.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,82.0,2019-02-14 00:00:00,GILLAM,,-19.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,78.0,2019-02-12 00:00:00,GILLAM,,-22.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,79.0,2019-02-07 00:00:00,GILLAM,,-25.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,68.0,2019-02-02 00:00:00,GILLAM,,-33.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,73.0,2019-02-10 00:00:00,GILLAM,32.0,-20.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,72.0,2019-02-09 00:00:00,GILLAM,41.0,-25.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,83.0,2019-02-13 00:00:00,GILLAM,,-18.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,69.0,2019-02-03 00:00:00,GILLAM,,-30.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,77.0,2019-02-11 00:00:00,GILLAM,,-19.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,76.0,2019-02-08 00:00:00,GILLAM,31.0,-23.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,76.0,2019-02-05 00:00:00,GILLAM,,-28.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,70.0,2019-02-04 00:00:00,GILLAM,,-30.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,75.0,2019-02-01 00:00:00,GILLAM,34.0,-29.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,73.0,2019-02-06 00:00:00,GILLAM,,-30.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,86.0,2019-02-27 00:00:00,GILLAM,,-17.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,80.0,2019-02-21 00:00:00,GILLAM,,-23.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-02-20 00:00:00,GILLAM,,-18.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,79.0,2019-02-15 00:00:00,GILLAM,,-22.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,78.0,2019-02-22 00:00:00,GILLAM,34.0,-19.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,74.0,2019-02-17 00:00:00,GILLAM,,-27.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,82.0,2019-02-23 00:00:00,GILLAM,34.0,-17.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,78.0,2019-02-16 00:00:00,GILLAM,,-25.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,74.0,2019-02-18 00:00:00,GILLAM,,-25.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,71.0,2019-02-25 00:00:00,GILLAM,33.0,-28.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-02-26 00:00:00,GILLAM,39.0,-19.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,83.0,2019-02-28 00:00:00,GILLAM,33.0,-21.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,73.0,2019-02-24 00:00:00,GILLAM,33.0,-27.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-02-19 00:00:00,GILLAM,34.0,-18.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,81.0,2019-03-21 00:00:00,GILLAM,69.0,-3.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,88.0,2019-03-30 00:00:00,GILLAM,,-7.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,83.0,2019-03-09 00:00:00,GILLAM,37.0,-16.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,67.0,2019-03-24 00:00:00,GILLAM,43.0,-14.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,86.0,2019-03-14 00:00:00,GILLAM,38.0,-11.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,70.0,2019-03-25 00:00:00,GILLAM,32.0,-10.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,75.0,2019-03-02 00:00:00,GILLAM,,-27.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,77.0,2019-03-06 00:00:00,GILLAM,38.0,-17.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,84.0,2019-03-31 00:00:00,GILLAM,46.0,-4.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,79.0,2019-03-15 00:00:00,GILLAM,37.0,-13.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-03-23 00:00:00,GILLAM,54.0,-9.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,88.0,2019-03-22 00:00:00,GILLAM,52.0,-4.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,83.0,2019-03-04 00:00:00,GILLAM,42.0,-20.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,90.0,2019-03-18 00:00:00,GILLAM,,-5.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,80.0,2019-03-16 00:00:00,GILLAM,,-15.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,83.0,2019-03-12 00:00:00,GILLAM,,-3.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,89.0,2019-03-19 00:00:00,GILLAM,46.0,-1.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,94.0,2019-03-27 00:00:00,GILLAM,42.0,-7.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,80.0,2019-03-05 00:00:00,GILLAM,32.0,-24.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,80.0,2019-03-07 00:00:00,GILLAM,35.0,-12.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,86.0,2019-03-17 00:00:00,GILLAM,,-14.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,81.0,2019-03-10 00:00:00,GILLAM,32.0,-19.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,82.0,2019-03-11 00:00:00,GILLAM,55.0,-15.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,88.0,2019-03-20 00:00:00,GILLAM,57.0,0.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,77.0,2019-03-26 00:00:00,GILLAM,44.0,0.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,71.0,2019-03-29 00:00:00,GILLAM,51.0,-14.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-03-08 00:00:00,GILLAM,,-15.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,83.0,2019-03-03 00:00:00,GILLAM,39.0,-19.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,73.0,2019-03-28 00:00:00,GILLAM,34.0,-14.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,76.0,2019-03-01 00:00:00,GILLAM,,-25.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-03-13 00:00:00,GILLAM,,-7.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,89.0,2019-04-05 00:00:00,GILLAM,,-13.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-04-02 00:00:00,GILLAM,64.0,-12.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,89.0,2019-04-01 00:00:00,GILLAM,42.0,-5.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-04-03 00:00:00,GILLAM,43.0,-14.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-04-10 00:00:00,GILLAM,,-8.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,77.0,2019-04-06 00:00:00,GILLAM,,-15.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,81.0,2019-04-07 00:00:00,GILLAM,63.0,-14.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,86.0,2019-04-09 00:00:00,GILLAM,,-10.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,90.0,2019-04-04 00:00:00,GILLAM,64.0,-11.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,82.0,2019-04-08 00:00:00,GILLAM,35.0,-10.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,75.0,2019-04-12 00:00:00,GILLAM,64.0,-2.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,79.0,2019-04-29 00:00:00,GILLAM,,0.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,82.0,2019-04-28 00:00:00,GILLAM,31.0,-4.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,76.0,2019-04-13 00:00:00,GILLAM,64.0,1.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-04-16 00:00:00,GILLAM,82.0,3.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,84.0,2019-04-25 00:00:00,GILLAM,51.0,-3.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,88.0,2019-04-27 00:00:00,GILLAM,64.0,-4.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-04-18 00:00:00,GILLAM,66.0,3.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-04-20 00:00:00,GILLAM,44.0,-3.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,87.0,2019-04-22 00:00:00,GILLAM,,1.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,90.0,2019-04-17 00:00:00,GILLAM,64.0,3.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,88.0,2019-04-21 00:00:00,GILLAM,,-5.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,68.0,2019-04-30 00:00:00,GILLAM,57.0,3.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-04-19 00:00:00,GILLAM,65.0,2.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,86.0,2019-04-24 00:00:00,GILLAM,47.0,6.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,83.0,2019-04-26 00:00:00,GILLAM,64.0,-4.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,78.0,2019-04-23 00:00:00,GILLAM,42.0,5.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,53.0,2019-04-14 00:00:00,GILLAM,64.0,5.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,54.0,2019-04-11 00:00:00,GILLAM,,-4.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,65.0,2019-04-15 00:00:00,GILLAM,64.0,5.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,86.0,2019-05-07 00:00:00,GILLAM,,0.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,90.0,2019-05-05 00:00:00,GILLAM,43.0,-4.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,82.0,2019-05-01 00:00:00,GILLAM,42.0,4.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,80.0,2019-05-06 00:00:00,GILLAM,,-2.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,84.0,2019-05-02 00:00:00,GILLAM,36.0,2.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-05-03 00:00:00,GILLAM,51.0,2.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,90.0,2019-05-04 00:00:00,GILLAM,63.0,-0.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,84.0,2019-05-08 00:00:00,GILLAM,64.0,2.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,83.0,2019-05-25 00:00:00,GILLAM,45.0,2.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,76.0,2019-05-29 00:00:00,GILLAM,32.0,4.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,86.0,2019-05-10 00:00:00,GILLAM,64.0,6.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,87.0,2019-05-18 00:00:00,GILLAM,38.0,3.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-05-23 00:00:00,GILLAM,64.0,1.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,83.0,2019-05-14 00:00:00,GILLAM,64.0,2.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,80.0,2019-05-26 00:00:00,GILLAM,33.0,5.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-05-12 00:00:00,GILLAM,64.0,2.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,88.0,2019-05-28 00:00:00,GILLAM,,6.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-05-17 00:00:00,GILLAM,47.0,1.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,79.0,2019-05-24 00:00:00,GILLAM,40.0,4.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,86.0,2019-05-21 00:00:00,GILLAM,54.0,11.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-05-22 00:00:00,GILLAM,58.0,1.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,84.0,2019-05-30 00:00:00,GILLAM,,2.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,,2019-05-19 00:00:00,GILLAM,,,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-05-13 00:00:00,GILLAM,64.0,0.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-05-15 00:00:00,GILLAM,63.0,3.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,87.0,2019-05-11 00:00:00,GILLAM,64.0,4.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,89.0,2019-05-16 00:00:00,GILLAM,47.0,0.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-05-09 00:00:00,GILLAM,64.0,2.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-05-20 00:00:00,GILLAM,66.0,5.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-05-31 00:00:00,GILLAM,42.0,4.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,88.0,2019-05-27 00:00:00,GILLAM,51.0,10.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-06-06 00:00:00,GILLAM,64.0,13.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-06-01 00:00:00,GILLAM,32.0,4.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,89.0,2019-06-02 00:00:00,GILLAM,,7.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-06-05 00:00:00,GILLAM,64.0,12.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,90.0,2019-06-04 00:00:00,GILLAM,36.0,8.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-06-03 00:00:00,GILLAM,,7.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-06-16 00:00:00,GILLAM,,8.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,83.0,2019-06-14 00:00:00,GILLAM,31.0,9.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-06-15 00:00:00,GILLAM,,10.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,,2019-06-24 00:00:00,GILLAM,,,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-06-12 00:00:00,GILLAM,31.0,10.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,82.0,2019-06-21 00:00:00,GILLAM,64.0,19.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-06-07 00:00:00,GILLAM,36.0,12.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-06-17 00:00:00,GILLAM,,10.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,84.0,2019-06-09 00:00:00,GILLAM,32.0,11.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-06-08 00:00:00,GILLAM,54.0,18.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,76.0,2019-06-18 00:00:00,GILLAM,63.0,15.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,87.0,2019-06-10 00:00:00,GILLAM,42.0,10.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-06-22 00:00:00,GILLAM,31.0,14.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-06-23 00:00:00,GILLAM,34.0,13.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,90.0,2019-06-11 00:00:00,GILLAM,42.0,7.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,73.0,2019-06-19 00:00:00,GILLAM,64.0,18.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-06-13 00:00:00,GILLAM,,6.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,77.0,2019-06-20 00:00:00,GILLAM,62.0,17.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,94.0,2019-07-25 00:00:00,GILLAM,53.0,12.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,79.0,2019-07-12 00:00:00,GILLAM,65.0,18.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,88.0,2019-07-16 00:00:00,GILLAM,31.0,17.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,94.0,2019-07-28 00:00:00,GILLAM,66.0,13.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,94.0,2019-07-13 00:00:00,GILLAM,47.0,15.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-07-26 00:00:00,GILLAM,36.0,10.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,79.0,2019-07-17 00:00:00,GILLAM,34.0,19.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-07-19 00:00:00,GILLAM,42.0,14.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,,2019-07-11 00:00:00,GILLAM,,,5060999,MB,5051
-94.70417333333332,56.358896666666666,87.0,2019-07-18 00:00:00,GILLAM,,18.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-07-29 00:00:00,GILLAM,47.0,12.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-07-27 00:00:00,GILLAM,40.0,18.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-07-30 00:00:00,GILLAM,,14.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-07-14 00:00:00,GILLAM,,15.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,87.0,2019-07-24 00:00:00,GILLAM,64.0,19.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-07-22 00:00:00,GILLAM,65.0,20.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,84.0,2019-07-23 00:00:00,GILLAM,72.0,19.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,80.0,2019-07-20 00:00:00,GILLAM,40.0,14.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-07-15 00:00:00,GILLAM,33.0,13.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,87.0,2019-07-21 00:00:00,GILLAM,40.0,17.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-07-31 00:00:00,GILLAM,34.0,18.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-08-01 00:00:00,GILLAM,,19.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-08-02 00:00:00,GILLAM,,15.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-08-18 00:00:00,GILLAM,62.0,13.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,94.0,2019-08-14 00:00:00,GILLAM,63.0,15.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-08-22 00:00:00,GILLAM,64.0,10.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,90.0,2019-08-04 00:00:00,GILLAM,56.0,20.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,94.0,2019-08-23 00:00:00,GILLAM,32.0,14.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-08-09 00:00:00,GILLAM,42.0,16.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-08-11 00:00:00,GILLAM,55.0,15.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,89.0,2019-08-10 00:00:00,GILLAM,62.0,14.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,79.0,2019-08-12 00:00:00,GILLAM,39.0,15.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,81.0,2019-08-05 00:00:00,GILLAM,50.0,18.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-08-30 00:00:00,GILLAM,57.0,7.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-08-13 00:00:00,GILLAM,42.0,14.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-08-24 00:00:00,GILLAM,39.0,17.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-08-16 00:00:00,GILLAM,63.0,11.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-08-17 00:00:00,GILLAM,63.0,10.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-08-29 00:00:00,GILLAM,66.0,10.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,85.0,2019-08-06 00:00:00,GILLAM,48.0,16.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-08-21 00:00:00,GILLAM,62.0,12.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-08-28 00:00:00,GILLAM,57.0,8.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-08-08 00:00:00,GILLAM,63.0,13.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-08-15 00:00:00,GILLAM,64.0,13.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-08-27 00:00:00,GILLAM,51.0,8.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,94.0,2019-08-07 00:00:00,GILLAM,42.0,12.6,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-08-26 00:00:00,GILLAM,53.0,10.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,84.0,2019-08-03 00:00:00,GILLAM,44.0,19.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,90.0,2019-08-20 00:00:00,GILLAM,44.0,11.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-08-25 00:00:00,GILLAM,31.0,15.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-08-19 00:00:00,GILLAM,52.0,11.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,90.0,2019-08-31 00:00:00,GILLAM,46.0,9.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,86.0,2019-09-25 00:00:00,GILLAM,52.0,7.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-09-14 00:00:00,GILLAM,37.0,12.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-09-20 00:00:00,GILLAM,61.0,11.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-09-10 00:00:00,GILLAM,63.0,5.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,81.0,2019-09-17 00:00:00,GILLAM,64.0,19.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-09-22 00:00:00,GILLAM,34.0,10.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,89.0,2019-09-12 00:00:00,GILLAM,40.0,8.8,5060999,MB,5051
-94.70417333333332,56.358896666666666,81.0,2019-09-02 00:00:00,GILLAM,49.0,9.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-09-18 00:00:00,GILLAM,64.0,16.5,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-09-01 00:00:00,GILLAM,47.0,6.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-09-11 00:00:00,GILLAM,57.0,8.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,68.0,2019-09-28 00:00:00,GILLAM,55.0,3.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-09-16 00:00:00,GILLAM,63.0,16.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,96.0,2019-09-07 00:00:00,GILLAM,36.0,8.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-09-03 00:00:00,GILLAM,43.0,10.3,5060999,MB,5051
-94.70417333333332,56.358896666666666,87.0,2019-09-24 00:00:00,GILLAM,59.0,11.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-09-26 00:00:00,GILLAM,46.0,2.7,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-09-05 00:00:00,GILLAM,63.0,7.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,95.0,2019-09-15 00:00:00,GILLAM,34.0,13.1,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-09-21 00:00:00,GILLAM,39.0,15.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,94.0,2019-09-08 00:00:00,GILLAM,39.0,9.4,5060999,MB,5051
-94.70417333333332,56.358896666666666,90.0,2019-09-27 00:00:00,GILLAM,50.0,1.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-09-19 00:00:00,GILLAM,47.0,11.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,91.0,2019-09-09 00:00:00,GILLAM,63.0,6.2,5060999,MB,5051
-94.70417333333332,56.358896666666666,93.0,2019-09-13 00:00:00,GILLAM,63.0,12.0,5060999,MB,5051
-94.70417333333332,56.358896666666666,94.0,2019-09-06 00:00:00,GILLAM,64.0,7.9,5060999,MB,5051
-94.70417333333332,56.358896666666666,92.0,2019-09-23 00:00:00,GILLAM,44.0,15.7,5060999,MB,5051
