Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-117.16472222222222,58.62138888888889,,1993-10-07 00:00:00,HIGH LEVEL A,0.0,0.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-08 00:00:00,HIGH LEVEL A,0.0,-1.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-09 00:00:00,HIGH LEVEL A,0.0,3.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-10 00:00:00,HIGH LEVEL A,0.0,5.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-11 00:00:00,HIGH LEVEL A,0.0,4.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-12 00:00:00,HIGH LEVEL A,0.0,5.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-14 00:00:00,HIGH LEVEL A,0.0,-0.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-17 00:00:00,HIGH LEVEL A,0.0,3.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-18 00:00:00,HIGH LEVEL A,0.0,0.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-19 00:00:00,HIGH LEVEL A,,1.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-20 00:00:00,HIGH LEVEL A,33.0,-2.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-21 00:00:00,HIGH LEVEL A,0.0,2.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-22 00:00:00,HIGH LEVEL A,0.0,2.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-24 00:00:00,HIGH LEVEL A,0.0,0.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-25 00:00:00,HIGH LEVEL A,0.0,-1.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-26 00:00:00,HIGH LEVEL A,0.0,1.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-29 00:00:00,HIGH LEVEL A,33.0,-4.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-10-30 00:00:00,HIGH LEVEL A,0.0,-2.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-02 00:00:00,HIGH LEVEL A,32.0,-6.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-03 00:00:00,HIGH LEVEL A,43.0,-7.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-06 00:00:00,HIGH LEVEL A,0.0,-9.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-09 00:00:00,HIGH LEVEL A,0.0,-6.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-10 00:00:00,HIGH LEVEL A,0.0,-6.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-11 00:00:00,HIGH LEVEL A,32.0,-4.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-12 00:00:00,HIGH LEVEL A,0.0,-4.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-13 00:00:00,HIGH LEVEL A,32.0,-5.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-15 00:00:00,HIGH LEVEL A,37.0,-4.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-16 00:00:00,HIGH LEVEL A,0.0,-11.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-17 00:00:00,HIGH LEVEL A,0.0,-14.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-18 00:00:00,HIGH LEVEL A,41.0,-12.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-19 00:00:00,HIGH LEVEL A,33.0,-12.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-20 00:00:00,HIGH LEVEL A,56.0,-15.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-21 00:00:00,HIGH LEVEL A,0.0,-27.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-22 00:00:00,HIGH LEVEL A,0.0,-29.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-23 00:00:00,HIGH LEVEL A,0.0,-20.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-24 00:00:00,HIGH LEVEL A,0.0,-16.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-25 00:00:00,HIGH LEVEL A,0.0,-12.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-27 00:00:00,HIGH LEVEL A,39.0,-12.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-28 00:00:00,HIGH LEVEL A,37.0,-17.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-29 00:00:00,HIGH LEVEL A,0.0,-10.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-11-30 00:00:00,HIGH LEVEL A,37.0,-17.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-01 00:00:00,HIGH LEVEL A,0.0,-19.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-02 00:00:00,HIGH LEVEL A,0.0,-15.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-03 00:00:00,HIGH LEVEL A,0.0,-11.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-04 00:00:00,HIGH LEVEL A,37.0,-12.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-05 00:00:00,HIGH LEVEL A,,-20.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-06 00:00:00,HIGH LEVEL A,0.0,-20.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-08 00:00:00,HIGH LEVEL A,0.0,-20.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-11 00:00:00,HIGH LEVEL A,0.0,-16.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-13 00:00:00,HIGH LEVEL A,0.0,-8.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-14 00:00:00,HIGH LEVEL A,0.0,-9.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-15 00:00:00,HIGH LEVEL A,,-7.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-17 00:00:00,HIGH LEVEL A,0.0,-12.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-19 00:00:00,HIGH LEVEL A,0.0,-16.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-22 00:00:00,HIGH LEVEL A,37.0,-19.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-23 00:00:00,HIGH LEVEL A,0.0,-20.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-25 00:00:00,HIGH LEVEL A,37.0,-18.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-26 00:00:00,HIGH LEVEL A,0.0,-25.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-27 00:00:00,HIGH LEVEL A,0.0,-22.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-28 00:00:00,HIGH LEVEL A,0.0,-21.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-29 00:00:00,HIGH LEVEL A,0.0,-18.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-30 00:00:00,HIGH LEVEL A,54.0,-15.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1993-12-31 00:00:00,HIGH LEVEL A,0.0,-24.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-01-03 00:00:00,HIGH LEVEL A,0.0,-30.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-01-07 00:00:00,HIGH LEVEL A,33.0,-27.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-01-11 00:00:00,HIGH LEVEL A,0.0,-31.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-01-16 00:00:00,HIGH LEVEL A,0.0,-32.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-01-19 00:00:00,HIGH LEVEL A,0.0,-22.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-01-20 00:00:00,HIGH LEVEL A,0.0,-19.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-01-22 00:00:00,HIGH LEVEL A,0.0,-16.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-01-23 00:00:00,HIGH LEVEL A,37.0,-17.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-01-26 00:00:00,HIGH LEVEL A,0.0,-17.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-01-27 00:00:00,HIGH LEVEL A,0.0,-15.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-01-28 00:00:00,HIGH LEVEL A,33.0,-8.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-02-02 00:00:00,HIGH LEVEL A,0.0,-19.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-02-03 00:00:00,HIGH LEVEL A,37.0,-22.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-02-06 00:00:00,HIGH LEVEL A,0.0,-33.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-02-07 00:00:00,HIGH LEVEL A,0.0,-29.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-02-10 00:00:00,HIGH LEVEL A,46.0,-31.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-02-13 00:00:00,HIGH LEVEL A,50.0,-25.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-02-21 00:00:00,HIGH LEVEL A,0.0,-31.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-02-22 00:00:00,HIGH LEVEL A,0.0,-28.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-02-25 00:00:00,HIGH LEVEL A,0.0,-27.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-02-26 00:00:00,HIGH LEVEL A,0.0,-23.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-02-27 00:00:00,HIGH LEVEL A,0.0,-23.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-02-28 00:00:00,HIGH LEVEL A,33.0,-13.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-03 00:00:00,HIGH LEVEL A,0.0,0.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-04 00:00:00,HIGH LEVEL A,0.0,-2.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-05 00:00:00,HIGH LEVEL A,56.0,-4.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-07 00:00:00,HIGH LEVEL A,0.0,-21.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-10 00:00:00,HIGH LEVEL A,39.0,-4.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-11 00:00:00,HIGH LEVEL A,0.0,-3.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-12 00:00:00,HIGH LEVEL A,0.0,-1.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-14 00:00:00,HIGH LEVEL A,37.0,2.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-15 00:00:00,HIGH LEVEL A,0.0,-1.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-16 00:00:00,HIGH LEVEL A,0.0,-0.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-18 00:00:00,HIGH LEVEL A,43.0,-5.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-19 00:00:00,HIGH LEVEL A,35.0,-8.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-20 00:00:00,HIGH LEVEL A,0.0,-5.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-21 00:00:00,HIGH LEVEL A,0.0,-7.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-24 00:00:00,HIGH LEVEL A,0.0,-5.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-25 00:00:00,HIGH LEVEL A,56.0,3.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-27 00:00:00,HIGH LEVEL A,83.0,4.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-28 00:00:00,HIGH LEVEL A,0.0,1.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-29 00:00:00,HIGH LEVEL A,48.0,3.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-30 00:00:00,HIGH LEVEL A,0.0,4.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-03-31 00:00:00,HIGH LEVEL A,52.0,5.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-02 00:00:00,HIGH LEVEL A,0.0,2.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-06 00:00:00,HIGH LEVEL A,0.0,-1.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-07 00:00:00,HIGH LEVEL A,0.0,0.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-09 00:00:00,HIGH LEVEL A,0.0,1.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-10 00:00:00,HIGH LEVEL A,0.0,3.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-12 00:00:00,HIGH LEVEL A,54.0,2.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-13 00:00:00,HIGH LEVEL A,0.0,0.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-16 00:00:00,HIGH LEVEL A,46.0,5.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-18 00:00:00,HIGH LEVEL A,0.0,3.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-19 00:00:00,HIGH LEVEL A,0.0,5.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-20 00:00:00,HIGH LEVEL A,0.0,7.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-22 00:00:00,HIGH LEVEL A,0.0,7.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-23 00:00:00,HIGH LEVEL A,0.0,-0.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-24 00:00:00,HIGH LEVEL A,32.0,-1.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-25 00:00:00,HIGH LEVEL A,0.0,0.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-26 00:00:00,HIGH LEVEL A,35.0,1.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-27 00:00:00,HIGH LEVEL A,0.0,3.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-28 00:00:00,HIGH LEVEL A,39.0,7.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-04-30 00:00:00,HIGH LEVEL A,0.0,10.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-02 00:00:00,HIGH LEVEL A,41.0,10.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-03 00:00:00,HIGH LEVEL A,39.0,7.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-07 00:00:00,HIGH LEVEL A,63.0,8.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-09 00:00:00,HIGH LEVEL A,32.0,11.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-11 00:00:00,HIGH LEVEL A,0.0,10.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-14 00:00:00,HIGH LEVEL A,0.0,10.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-15 00:00:00,HIGH LEVEL A,0.0,9.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-16 00:00:00,HIGH LEVEL A,33.0,11.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-17 00:00:00,HIGH LEVEL A,39.0,10.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-18 00:00:00,HIGH LEVEL A,35.0,10.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-19 00:00:00,HIGH LEVEL A,0.0,10.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-21 00:00:00,HIGH LEVEL A,0.0,11.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-22 00:00:00,HIGH LEVEL A,32.0,12.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-05-25 00:00:00,HIGH LEVEL A,63.0,17.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-06-07 00:00:00,HIGH LEVEL A,46.0,20.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-06-08 00:00:00,HIGH LEVEL A,39.0,18.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-06-10 00:00:00,HIGH LEVEL A,0.0,12.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-06-12 00:00:00,HIGH LEVEL A,0.0,11.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-06-13 00:00:00,HIGH LEVEL A,35.0,9.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-06-18 00:00:00,HIGH LEVEL A,0.0,16.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-06-19 00:00:00,HIGH LEVEL A,0.0,15.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-06-23 00:00:00,HIGH LEVEL A,32.0,17.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-06-25 00:00:00,HIGH LEVEL A,0.0,17.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-06-27 00:00:00,HIGH LEVEL A,50.0,13.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-06-30 00:00:00,HIGH LEVEL A,32.0,14.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-06 00:00:00,HIGH LEVEL A,0.0,16.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-07 00:00:00,HIGH LEVEL A,0.0,19.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-08 00:00:00,HIGH LEVEL A,0.0,16.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-09 00:00:00,HIGH LEVEL A,0.0,12.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-10 00:00:00,HIGH LEVEL A,0.0,14.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-12 00:00:00,HIGH LEVEL A,0.0,18.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-13 00:00:00,HIGH LEVEL A,32.0,17.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-18 00:00:00,HIGH LEVEL A,37.0,17.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-21 00:00:00,HIGH LEVEL A,67.0,18.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-25 00:00:00,HIGH LEVEL A,0.0,21.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-26 00:00:00,HIGH LEVEL A,0.0,23.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-27 00:00:00,HIGH LEVEL A,37.0,21.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-29 00:00:00,HIGH LEVEL A,0.0,19.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-30 00:00:00,HIGH LEVEL A,41.0,20.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-07-31 00:00:00,HIGH LEVEL A,0.0,17.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-01 00:00:00,HIGH LEVEL A,0.0,17.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-02 00:00:00,HIGH LEVEL A,0.0,17.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-03 00:00:00,HIGH LEVEL A,0.0,18.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-04 00:00:00,HIGH LEVEL A,0.0,20.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-06 00:00:00,HIGH LEVEL A,0.0,16.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-08 00:00:00,HIGH LEVEL A,0.0,18.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-10 00:00:00,HIGH LEVEL A,0.0,17.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-11 00:00:00,HIGH LEVEL A,37.0,18.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-12 00:00:00,HIGH LEVEL A,0.0,16.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-15 00:00:00,HIGH LEVEL A,0.0,16.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-17 00:00:00,HIGH LEVEL A,0.0,15.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-18 00:00:00,HIGH LEVEL A,0.0,19.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-19 00:00:00,HIGH LEVEL A,0.0,19.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-20 00:00:00,HIGH LEVEL A,32.0,18.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-21 00:00:00,HIGH LEVEL A,0.0,19.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-22 00:00:00,HIGH LEVEL A,0.0,14.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-23 00:00:00,HIGH LEVEL A,41.0,15.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-24 00:00:00,HIGH LEVEL A,32.0,12.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-25 00:00:00,HIGH LEVEL A,0.0,12.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-26 00:00:00,HIGH LEVEL A,0.0,14.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-27 00:00:00,HIGH LEVEL A,0.0,14.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-28 00:00:00,HIGH LEVEL A,0.0,15.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-29 00:00:00,HIGH LEVEL A,37.0,13.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-30 00:00:00,HIGH LEVEL A,32.0,12.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-08-31 00:00:00,HIGH LEVEL A,39.0,11.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-01 00:00:00,HIGH LEVEL A,44.0,14.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-02 00:00:00,HIGH LEVEL A,0.0,13.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-03 00:00:00,HIGH LEVEL A,0.0,12.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-04 00:00:00,HIGH LEVEL A,0.0,10.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-05 00:00:00,HIGH LEVEL A,0.0,10.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-06 00:00:00,HIGH LEVEL A,0.0,12.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-07 00:00:00,HIGH LEVEL A,0.0,9.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-09 00:00:00,HIGH LEVEL A,0.0,7.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-10 00:00:00,HIGH LEVEL A,0.0,7.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-11 00:00:00,HIGH LEVEL A,0.0,3.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-12 00:00:00,HIGH LEVEL A,0.0,6.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-13 00:00:00,HIGH LEVEL A,0.0,7.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-14 00:00:00,HIGH LEVEL A,0.0,7.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-15 00:00:00,HIGH LEVEL A,37.0,12.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-16 00:00:00,HIGH LEVEL A,0.0,13.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-18 00:00:00,HIGH LEVEL A,43.0,15.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-19 00:00:00,HIGH LEVEL A,0.0,10.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-20 00:00:00,HIGH LEVEL A,56.0,7.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-22 00:00:00,HIGH LEVEL A,37.0,12.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-25 00:00:00,HIGH LEVEL A,44.0,12.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-26 00:00:00,HIGH LEVEL A,39.0,8.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-27 00:00:00,HIGH LEVEL A,0.0,3.2,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-28 00:00:00,HIGH LEVEL A,0.0,1.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-09-29 00:00:00,HIGH LEVEL A,0.0,1.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-02 00:00:00,HIGH LEVEL A,0.0,4.5,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-03 00:00:00,HIGH LEVEL A,37.0,4.8,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-04 00:00:00,HIGH LEVEL A,0.0,10.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-05 00:00:00,HIGH LEVEL A,52.0,10.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-06 00:00:00,HIGH LEVEL A,0.0,4.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-09 00:00:00,HIGH LEVEL A,0.0,3.9,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-10 00:00:00,HIGH LEVEL A,0.0,5.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-11 00:00:00,HIGH LEVEL A,0.0,2.4,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-13 00:00:00,HIGH LEVEL A,0.0,2.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-14 00:00:00,HIGH LEVEL A,37.0,2.3,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-15 00:00:00,HIGH LEVEL A,0.0,1.1,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-16 00:00:00,HIGH LEVEL A,0.0,3.6,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-17 00:00:00,HIGH LEVEL A,0.0,4.0,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-18 00:00:00,HIGH LEVEL A,0.0,3.7,3073146,AB,3648
-117.16472222222222,58.62138888888889,,1994-10-21 00:00:00,HIGH LEVEL A,37.0,-1.8,3073146,AB,3648
