Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-123.92102777777778,48.376694444444446,,1995-10-11 00:00:00,SHERINGHAM POINT,,9.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-12 00:00:00,SHERINGHAM POINT,,10.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-13 00:00:00,SHERINGHAM POINT,,9.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-14 00:00:00,SHERINGHAM POINT,,13.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-15 00:00:00,SHERINGHAM POINT,,12.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-16 00:00:00,SHERINGHAM POINT,,12.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-17 00:00:00,SHERINGHAM POINT,,11.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-18 00:00:00,SHERINGHAM POINT,,10.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-19 00:00:00,SHERINGHAM POINT,,10.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-20 00:00:00,SHERINGHAM POINT,,11.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-21 00:00:00,SHERINGHAM POINT,,9.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-22 00:00:00,SHERINGHAM POINT,,7.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-23 00:00:00,SHERINGHAM POINT,,8.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-24 00:00:00,SHERINGHAM POINT,,9.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-25 00:00:00,SHERINGHAM POINT,,9.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-26 00:00:00,SHERINGHAM POINT,,10.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-27 00:00:00,SHERINGHAM POINT,,8.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-28 00:00:00,SHERINGHAM POINT,,7.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-29 00:00:00,SHERINGHAM POINT,,8.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-30 00:00:00,SHERINGHAM POINT,,8.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-10-31 00:00:00,SHERINGHAM POINT,,7.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-01 00:00:00,SHERINGHAM POINT,,7.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-02 00:00:00,SHERINGHAM POINT,,5.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-03 00:00:00,SHERINGHAM POINT,,6.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-04 00:00:00,SHERINGHAM POINT,,6.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-05 00:00:00,SHERINGHAM POINT,,6.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-06 00:00:00,SHERINGHAM POINT,,5.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-07 00:00:00,SHERINGHAM POINT,,8.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-08 00:00:00,SHERINGHAM POINT,,10.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-09 00:00:00,SHERINGHAM POINT,,6.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-10 00:00:00,SHERINGHAM POINT,,6.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-11 00:00:00,SHERINGHAM POINT,,8.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-12 00:00:00,SHERINGHAM POINT,,7.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-13 00:00:00,SHERINGHAM POINT,,10.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-14 00:00:00,SHERINGHAM POINT,,12.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-15 00:00:00,SHERINGHAM POINT,,10.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-16 00:00:00,SHERINGHAM POINT,,10.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-17 00:00:00,SHERINGHAM POINT,,11.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-18 00:00:00,SHERINGHAM POINT,,9.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-19 00:00:00,SHERINGHAM POINT,,8.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-20 00:00:00,SHERINGHAM POINT,,8.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-21 00:00:00,SHERINGHAM POINT,,7.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-22 00:00:00,SHERINGHAM POINT,,9.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-23 00:00:00,SHERINGHAM POINT,,10.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-24 00:00:00,SHERINGHAM POINT,,10.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-25 00:00:00,SHERINGHAM POINT,,9.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-26 00:00:00,SHERINGHAM POINT,,8.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-27 00:00:00,SHERINGHAM POINT,,7.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-28 00:00:00,SHERINGHAM POINT,,11.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-29 00:00:00,SHERINGHAM POINT,,10.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-11-30 00:00:00,SHERINGHAM POINT,,8.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-01 00:00:00,SHERINGHAM POINT,,6.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-02 00:00:00,SHERINGHAM POINT,,5.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-03 00:00:00,SHERINGHAM POINT,,5.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-04 00:00:00,SHERINGHAM POINT,,3.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-05 00:00:00,SHERINGHAM POINT,,3.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-06 00:00:00,SHERINGHAM POINT,,3.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-07 00:00:00,SHERINGHAM POINT,,3.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-08 00:00:00,SHERINGHAM POINT,,0.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-09 00:00:00,SHERINGHAM POINT,,0.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-10 00:00:00,SHERINGHAM POINT,,8.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-11 00:00:00,SHERINGHAM POINT,,10.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-12 00:00:00,SHERINGHAM POINT,,9.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-13 00:00:00,SHERINGHAM POINT,,8.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-14 00:00:00,SHERINGHAM POINT,,7.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-15 00:00:00,SHERINGHAM POINT,,8.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-16 00:00:00,SHERINGHAM POINT,,6.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-17 00:00:00,SHERINGHAM POINT,,7.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-18 00:00:00,SHERINGHAM POINT,,8.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-19 00:00:00,SHERINGHAM POINT,,7.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-20 00:00:00,SHERINGHAM POINT,,7.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-21 00:00:00,SHERINGHAM POINT,,8.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-22 00:00:00,SHERINGHAM POINT,,6.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-23 00:00:00,SHERINGHAM POINT,,5.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-24 00:00:00,SHERINGHAM POINT,,3.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-25 00:00:00,SHERINGHAM POINT,,2.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-26 00:00:00,SHERINGHAM POINT,,4.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-27 00:00:00,SHERINGHAM POINT,,5.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-28 00:00:00,SHERINGHAM POINT,,5.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-29 00:00:00,SHERINGHAM POINT,,7.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-30 00:00:00,SHERINGHAM POINT,,7.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1995-12-31 00:00:00,SHERINGHAM POINT,,9.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-01 00:00:00,SHERINGHAM POINT,,7.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-02 00:00:00,SHERINGHAM POINT,,9.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-03 00:00:00,SHERINGHAM POINT,,7.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-04 00:00:00,SHERINGHAM POINT,,3.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-05 00:00:00,SHERINGHAM POINT,,1.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-06 00:00:00,SHERINGHAM POINT,,7.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-07 00:00:00,SHERINGHAM POINT,,11.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-08 00:00:00,SHERINGHAM POINT,,10.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-09 00:00:00,SHERINGHAM POINT,,8.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-10 00:00:00,SHERINGHAM POINT,,8.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-11 00:00:00,SHERINGHAM POINT,,9.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-12 00:00:00,SHERINGHAM POINT,,5.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-13 00:00:00,SHERINGHAM POINT,,7.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-14 00:00:00,SHERINGHAM POINT,,8.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-15 00:00:00,SHERINGHAM POINT,,8.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-16 00:00:00,SHERINGHAM POINT,,3.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-17 00:00:00,SHERINGHAM POINT,,3.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-18 00:00:00,SHERINGHAM POINT,,1.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-19 00:00:00,SHERINGHAM POINT,,2.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-20 00:00:00,SHERINGHAM POINT,,2.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-21 00:00:00,SHERINGHAM POINT,,1.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-22 00:00:00,SHERINGHAM POINT,,2.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-23 00:00:00,SHERINGHAM POINT,,2.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-24 00:00:00,SHERINGHAM POINT,,1.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-25 00:00:00,SHERINGHAM POINT,,0.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-26 00:00:00,SHERINGHAM POINT,,2.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-27 00:00:00,SHERINGHAM POINT,,2.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-28 00:00:00,SHERINGHAM POINT,,-3.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-29 00:00:00,SHERINGHAM POINT,,-5.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-30 00:00:00,SHERINGHAM POINT,,-3.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-01-31 00:00:00,SHERINGHAM POINT,,1.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-01 00:00:00,SHERINGHAM POINT,,2.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-02 00:00:00,SHERINGHAM POINT,,1.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-03 00:00:00,SHERINGHAM POINT,,1.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-04 00:00:00,SHERINGHAM POINT,,4.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-05 00:00:00,SHERINGHAM POINT,,9.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-06 00:00:00,SHERINGHAM POINT,,8.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-07 00:00:00,SHERINGHAM POINT,,8.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-08 00:00:00,SHERINGHAM POINT,,8.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-09 00:00:00,SHERINGHAM POINT,,5.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-10 00:00:00,SHERINGHAM POINT,,8.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-11 00:00:00,SHERINGHAM POINT,,6.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-12 00:00:00,SHERINGHAM POINT,,6.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-13 00:00:00,SHERINGHAM POINT,,7.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-14 00:00:00,SHERINGHAM POINT,,8.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-15 00:00:00,SHERINGHAM POINT,,9.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-16 00:00:00,SHERINGHAM POINT,,7.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-17 00:00:00,SHERINGHAM POINT,,8.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-18 00:00:00,SHERINGHAM POINT,,11.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-19 00:00:00,SHERINGHAM POINT,,8.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-20 00:00:00,SHERINGHAM POINT,,6.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-21 00:00:00,SHERINGHAM POINT,,4.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-22 00:00:00,SHERINGHAM POINT,,3.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-23 00:00:00,SHERINGHAM POINT,,3.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-24 00:00:00,SHERINGHAM POINT,,3.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-25 00:00:00,SHERINGHAM POINT,,3.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-26 00:00:00,SHERINGHAM POINT,,2.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-27 00:00:00,SHERINGHAM POINT,,3.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-28 00:00:00,SHERINGHAM POINT,,4.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-02-29 00:00:00,SHERINGHAM POINT,,7.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-01 00:00:00,SHERINGHAM POINT,,5.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-02 00:00:00,SHERINGHAM POINT,,5.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-03 00:00:00,SHERINGHAM POINT,,3.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-04 00:00:00,SHERINGHAM POINT,,5.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-05 00:00:00,SHERINGHAM POINT,,5.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-06 00:00:00,SHERINGHAM POINT,,6.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-07 00:00:00,SHERINGHAM POINT,,6.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-08 00:00:00,SHERINGHAM POINT,,8.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-09 00:00:00,SHERINGHAM POINT,,9.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-10 00:00:00,SHERINGHAM POINT,,9.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-11 00:00:00,SHERINGHAM POINT,,9.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-12 00:00:00,SHERINGHAM POINT,,8.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-13 00:00:00,SHERINGHAM POINT,,7.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-14 00:00:00,SHERINGHAM POINT,,8.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-15 00:00:00,SHERINGHAM POINT,,8.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-16 00:00:00,SHERINGHAM POINT,,7.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-17 00:00:00,SHERINGHAM POINT,,9.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-18 00:00:00,SHERINGHAM POINT,,8.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-19 00:00:00,SHERINGHAM POINT,,8.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-20 00:00:00,SHERINGHAM POINT,,9.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-21 00:00:00,SHERINGHAM POINT,,8.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-22 00:00:00,SHERINGHAM POINT,,8.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-23 00:00:00,SHERINGHAM POINT,,8.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-24 00:00:00,SHERINGHAM POINT,,4.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-25 00:00:00,SHERINGHAM POINT,,6.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-26 00:00:00,SHERINGHAM POINT,,6.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-27 00:00:00,SHERINGHAM POINT,,7.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-28 00:00:00,SHERINGHAM POINT,,6.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-29 00:00:00,SHERINGHAM POINT,,6.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-30 00:00:00,SHERINGHAM POINT,,6.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-03-31 00:00:00,SHERINGHAM POINT,,6.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-01 00:00:00,SHERINGHAM POINT,,6.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-02 00:00:00,SHERINGHAM POINT,,6.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-03 00:00:00,SHERINGHAM POINT,,6.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-04 00:00:00,SHERINGHAM POINT,,9.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-05 00:00:00,SHERINGHAM POINT,,9.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-06 00:00:00,SHERINGHAM POINT,,10.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-07 00:00:00,SHERINGHAM POINT,,10.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-08 00:00:00,SHERINGHAM POINT,,9.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-09 00:00:00,SHERINGHAM POINT,,12.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-10 00:00:00,SHERINGHAM POINT,,8.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-11 00:00:00,SHERINGHAM POINT,,8.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-12 00:00:00,SHERINGHAM POINT,,9.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-13 00:00:00,SHERINGHAM POINT,,9.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-14 00:00:00,SHERINGHAM POINT,,12.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-15 00:00:00,SHERINGHAM POINT,,13.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-16 00:00:00,SHERINGHAM POINT,,10.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-17 00:00:00,SHERINGHAM POINT,,9.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-18 00:00:00,SHERINGHAM POINT,,8.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-19 00:00:00,SHERINGHAM POINT,,7.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-20 00:00:00,SHERINGHAM POINT,,8.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-21 00:00:00,SHERINGHAM POINT,,9.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-22 00:00:00,SHERINGHAM POINT,,9.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-23 00:00:00,SHERINGHAM POINT,,11.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-24 00:00:00,SHERINGHAM POINT,,8.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-25 00:00:00,SHERINGHAM POINT,,8.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-26 00:00:00,SHERINGHAM POINT,,8.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-27 00:00:00,SHERINGHAM POINT,,7.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-28 00:00:00,SHERINGHAM POINT,,7.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-29 00:00:00,SHERINGHAM POINT,,8.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-04-30 00:00:00,SHERINGHAM POINT,,8.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-01 00:00:00,SHERINGHAM POINT,,7.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-02 00:00:00,SHERINGHAM POINT,,6.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-03 00:00:00,SHERINGHAM POINT,,7.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-04 00:00:00,SHERINGHAM POINT,,9.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-05 00:00:00,SHERINGHAM POINT,,8.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-06 00:00:00,SHERINGHAM POINT,,9.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-07 00:00:00,SHERINGHAM POINT,,7.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-08 00:00:00,SHERINGHAM POINT,,7.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-09 00:00:00,SHERINGHAM POINT,,6.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-10 00:00:00,SHERINGHAM POINT,,8.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-11 00:00:00,SHERINGHAM POINT,,10.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-12 00:00:00,SHERINGHAM POINT,,11.3,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-13 00:00:00,SHERINGHAM POINT,,12.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-14 00:00:00,SHERINGHAM POINT,,10.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-15 00:00:00,SHERINGHAM POINT,,8.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-16 00:00:00,SHERINGHAM POINT,,9.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-17 00:00:00,SHERINGHAM POINT,,11.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-18 00:00:00,SHERINGHAM POINT,,,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-19 00:00:00,SHERINGHAM POINT,,10.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-20 00:00:00,SHERINGHAM POINT,,10.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-21 00:00:00,SHERINGHAM POINT,,8.7,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-22 00:00:00,SHERINGHAM POINT,,9.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-23 00:00:00,SHERINGHAM POINT,,11.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-24 00:00:00,SHERINGHAM POINT,,10.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-25 00:00:00,SHERINGHAM POINT,,11.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-26 00:00:00,SHERINGHAM POINT,,12.0,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-27 00:00:00,SHERINGHAM POINT,,12.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-28 00:00:00,SHERINGHAM POINT,,11.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-29 00:00:00,SHERINGHAM POINT,,11.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-30 00:00:00,SHERINGHAM POINT,,10.5,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-05-31 00:00:00,SHERINGHAM POINT,,11.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-01 00:00:00,SHERINGHAM POINT,,13.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-02 00:00:00,SHERINGHAM POINT,,15.1,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-03 00:00:00,SHERINGHAM POINT,,16.4,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-04 00:00:00,SHERINGHAM POINT,,11.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-05 00:00:00,SHERINGHAM POINT,,12.8,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-06 00:00:00,SHERINGHAM POINT,,13.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-07 00:00:00,SHERINGHAM POINT,,12.6,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-08 00:00:00,SHERINGHAM POINT,,12.2,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-09 00:00:00,SHERINGHAM POINT,,11.9,1017254,BC,93
-123.92102777777778,48.376694444444446,,1996-06-10 00:00:00,SHERINGHAM POINT,,11.3,1017254,BC,93
