Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-118.7718075,49.003684444444445,,2006-11-07 00:00:00,MIDWAY,,8.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2016-10-06 00:00:00,MIDWAY,,9.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2003-09-08 00:00:00,MIDWAY,,13.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1987-08-22 00:00:00,MIDWAY,,,1135126,BC,1283
-118.7718075,49.003684444444445,,1991-01-18 00:00:00,MIDWAY,,1.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1995-03-06 00:00:00,MIDWAY,,-5.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2013-01-26 00:00:00,MIDWAY,,2.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2014-07-04 00:00:00,MIDWAY,,20.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1996-08-01 00:00:00,MIDWAY,,18.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2021-05-28 00:00:00,MIDWAY,,12.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2012-02-01 00:00:00,MIDWAY,,0.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2017-12-08 00:00:00,MIDWAY,,-3.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1991-12-10 00:00:00,MIDWAY,,-3.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1997-04-30 00:00:00,MIDWAY,,6.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1998-07-03 00:00:00,MIDWAY,,17.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2005-12-29 00:00:00,MIDWAY,,0.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2018-09-15 00:00:00,MIDWAY,,11.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2018-07-16 00:00:00,MIDWAY,,21.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2001-02-28 00:00:00,MIDWAY,,-2.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2003-01-15 00:00:00,MIDWAY,,-3.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2011-12-15 00:00:00,MIDWAY,,-2.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1994-01-09 00:00:00,MIDWAY,,0.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1999-11-02 00:00:00,MIDWAY,,0.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2019-12-01 00:00:00,MIDWAY,,-7.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1987-10-08 00:00:00,MIDWAY,,,1135126,BC,1283
-118.7718075,49.003684444444445,,2012-06-29 00:00:00,MIDWAY,,19.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2014-11-28 00:00:00,MIDWAY,,2.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1987-08-13 00:00:00,MIDWAY,,,1135126,BC,1283
-118.7718075,49.003684444444445,,2012-08-26 00:00:00,MIDWAY,,17.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2006-06-16 00:00:00,MIDWAY,,,1135126,BC,1283
-118.7718075,49.003684444444445,,2007-03-16 00:00:00,MIDWAY,,4.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2018-11-04 00:00:00,MIDWAY,,10.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2021-10-05 00:00:00,MIDWAY,,14.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1990-08-04 00:00:00,MIDWAY,,22.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2017-11-28 00:00:00,MIDWAY,,-1.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1991-04-23 00:00:00,MIDWAY,,11.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1998-11-03 00:00:00,MIDWAY,,5.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2020-12-01 00:00:00,MIDWAY,,-2.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2006-07-14 00:00:00,MIDWAY,,18.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1992-04-27 00:00:00,MIDWAY,,15.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2015-12-07 00:00:00,MIDWAY,,2.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2015-02-26 00:00:00,MIDWAY,,3.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2020-12-31 00:00:00,MIDWAY,,-1.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2021-12-26 00:00:00,MIDWAY,,-14.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2006-11-13 00:00:00,MIDWAY,,2.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2019-06-17 00:00:00,MIDWAY,,20.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2011-11-19 00:00:00,MIDWAY,,-4.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1990-04-05 00:00:00,MIDWAY,,9.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2002-07-30 00:00:00,MIDWAY,,17.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2021-12-08 00:00:00,MIDWAY,,0.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2003-12-19 00:00:00,MIDWAY,,-4.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1996-11-29 00:00:00,MIDWAY,,-6.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2010-05-12 00:00:00,MIDWAY,,12.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1998-02-02 00:00:00,MIDWAY,,0.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2009-04-27 00:00:00,MIDWAY,,4.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1999-04-24 00:00:00,MIDWAY,,13.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2015-12-31 00:00:00,MIDWAY,,-12.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1987-07-30 00:00:00,MIDWAY,,,1135126,BC,1283
-118.7718075,49.003684444444445,,2010-01-17 00:00:00,MIDWAY,,0.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2016-01-03 00:00:00,MIDWAY,,-18.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2004-09-19 00:00:00,MIDWAY,,10.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1998-06-26 00:00:00,MIDWAY,,15.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1991-03-20 00:00:00,MIDWAY,,6.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2011-02-19 00:00:00,MIDWAY,,-3.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2017-12-06 00:00:00,MIDWAY,,-5.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1992-03-26 00:00:00,MIDWAY,,8.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1998-10-05 00:00:00,MIDWAY,,11.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1997-06-11 00:00:00,MIDWAY,,15.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2021-11-28 00:00:00,MIDWAY,,3.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1998-11-07 00:00:00,MIDWAY,,2.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1999-04-03 00:00:00,MIDWAY,,4.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1989-09-14 00:00:00,MIDWAY,,16.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2022-05-25 00:00:00,MIDWAY,,14.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1996-09-24 00:00:00,MIDWAY,,7.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1999-12-22 00:00:00,MIDWAY,,-1.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2010-03-07 00:00:00,MIDWAY,,3.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2001-09-17 00:00:00,MIDWAY,,19.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2018-09-17 00:00:00,MIDWAY,,13.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2012-01-30 00:00:00,MIDWAY,,-0.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2022-05-22 00:00:00,MIDWAY,,11.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2009-01-12 00:00:00,MIDWAY,,-4.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2016-06-18 00:00:00,MIDWAY,,11.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1994-09-30 00:00:00,MIDWAY,,12.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1998-02-01 00:00:00,MIDWAY,,-0.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2019-10-06 00:00:00,MIDWAY,,6.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2016-02-11 00:00:00,MIDWAY,,-0.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2008-04-22 00:00:00,MIDWAY,,3.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2010-11-14 00:00:00,MIDWAY,,3.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2014-09-27 00:00:00,MIDWAY,,15.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2020-06-20 00:00:00,MIDWAY,,19.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1999-10-14 00:00:00,MIDWAY,,4.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2007-05-12 00:00:00,MIDWAY,,16.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1995-03-03 00:00:00,MIDWAY,,-2.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1993-04-15 00:00:00,MIDWAY,,6.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2003-05-07 00:00:00,MIDWAY,,6.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2007-03-17 00:00:00,MIDWAY,,5.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2009-08-21 00:00:00,MIDWAY,,24.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2014-09-28 00:00:00,MIDWAY,,14.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2013-10-16 00:00:00,MIDWAY,,9.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2017-02-14 00:00:00,MIDWAY,,-7.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1997-08-04 00:00:00,MIDWAY,,24.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2009-12-22 00:00:00,MIDWAY,,-1.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2000-01-04 00:00:00,MIDWAY,,-3.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1997-10-30 00:00:00,MIDWAY,,11.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2019-11-09 00:00:00,MIDWAY,,1.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2021-12-14 00:00:00,MIDWAY,,-0.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2021-06-08 00:00:00,MIDWAY,,10.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2004-11-07 00:00:00,MIDWAY,,3.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2000-03-12 00:00:00,MIDWAY,,2.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2020-11-05 00:00:00,MIDWAY,,11.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2020-07-31 00:00:00,MIDWAY,,24.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1998-09-27 00:00:00,MIDWAY,,13.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2017-10-03 00:00:00,MIDWAY,,7.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2015-10-09 00:00:00,MIDWAY,,15.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2014-05-19 00:00:00,MIDWAY,,15.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2018-12-13 00:00:00,MIDWAY,,2.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2005-06-21 00:00:00,MIDWAY,,22.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1987-10-05 00:00:00,MIDWAY,,,1135126,BC,1283
-118.7718075,49.003684444444445,,2011-03-15 00:00:00,MIDWAY,,4.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2005-06-02 00:00:00,MIDWAY,,15.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2013-12-27 00:00:00,MIDWAY,,-5.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1988-07-29 00:00:00,MIDWAY,,21.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1992-07-14 00:00:00,MIDWAY,,14.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2006-02-13 00:00:00,MIDWAY,,-1.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1997-04-24 00:00:00,MIDWAY,,10.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2018-01-25 00:00:00,MIDWAY,,1.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2000-05-27 00:00:00,MIDWAY,,11.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1991-11-18 00:00:00,MIDWAY,,2.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1989-08-11 00:00:00,MIDWAY,,17.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2009-11-21 00:00:00,MIDWAY,,2.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1988-05-12 00:00:00,MIDWAY,,,1135126,BC,1283
-118.7718075,49.003684444444445,,1989-04-27 00:00:00,MIDWAY,,10.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2016-01-22 00:00:00,MIDWAY,,1.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1999-03-31 00:00:00,MIDWAY,,5.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2010-11-06 00:00:00,MIDWAY,,6.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1995-09-08 00:00:00,MIDWAY,,20.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2016-08-22 00:00:00,MIDWAY,,15.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2019-03-10 00:00:00,MIDWAY,,-3.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2000-01-16 00:00:00,MIDWAY,,-3.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2001-01-27 00:00:00,MIDWAY,,-3.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1994-10-05 00:00:00,MIDWAY,,8.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1993-07-30 00:00:00,MIDWAY,,15.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1996-12-01 00:00:00,MIDWAY,,-2.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2012-03-25 00:00:00,MIDWAY,,4.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1989-03-13 00:00:00,MIDWAY,,3.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1995-01-06 00:00:00,MIDWAY,,-11.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1987-10-03 00:00:00,MIDWAY,,,1135126,BC,1283
-118.7718075,49.003684444444445,,2014-08-09 00:00:00,MIDWAY,,20.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2002-11-10 00:00:00,MIDWAY,,4.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2002-11-23 00:00:00,MIDWAY,,6.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2015-05-01 00:00:00,MIDWAY,,11.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2005-03-19 00:00:00,MIDWAY,,2.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2005-06-06 00:00:00,MIDWAY,,12.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2014-10-23 00:00:00,MIDWAY,,9.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1993-09-08 00:00:00,MIDWAY,,18.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2004-07-30 00:00:00,MIDWAY,,22.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2002-07-15 00:00:00,MIDWAY,,24.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2006-11-23 00:00:00,MIDWAY,,2.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2020-07-14 00:00:00,MIDWAY,,17.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1998-01-31 00:00:00,MIDWAY,,2.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2020-04-27 00:00:00,MIDWAY,,14.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1990-10-15 00:00:00,MIDWAY,,4.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1996-05-20 00:00:00,MIDWAY,,11.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1988-06-15 00:00:00,MIDWAY,,19.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1989-10-10 00:00:00,MIDWAY,,9.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2021-04-15 00:00:00,MIDWAY,,11.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2008-04-29 00:00:00,MIDWAY,,8.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2000-12-15 00:00:00,MIDWAY,,-11.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1989-10-27 00:00:00,MIDWAY,,6.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2019-01-02 00:00:00,MIDWAY,,-6.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2019-11-30 00:00:00,MIDWAY,,-5.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2018-07-18 00:00:00,MIDWAY,,22.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1992-09-08 00:00:00,MIDWAY,,14.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1997-12-31 00:00:00,MIDWAY,,1.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2000-05-09 00:00:00,MIDWAY,,9.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2018-04-23 00:00:00,MIDWAY,,8.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1987-12-23 00:00:00,MIDWAY,,,1135126,BC,1283
-118.7718075,49.003684444444445,,1995-09-10 00:00:00,MIDWAY,,19.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2018-08-17 00:00:00,MIDWAY,,22.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2013-05-21 00:00:00,MIDWAY,,14.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2021-08-09 00:00:00,MIDWAY,,19.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2017-01-06 00:00:00,MIDWAY,,-15.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1995-12-24 00:00:00,MIDWAY,,-5.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1994-09-17 00:00:00,MIDWAY,,18.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2004-08-25 00:00:00,MIDWAY,,15.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2001-07-14 00:00:00,MIDWAY,,19.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1990-07-25 00:00:00,MIDWAY,,18.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2010-03-26 00:00:00,MIDWAY,,6.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2009-06-16 00:00:00,MIDWAY,,18.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2009-04-09 00:00:00,MIDWAY,,8.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2013-04-20 00:00:00,MIDWAY,,10.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2003-12-30 00:00:00,MIDWAY,,-14.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2004-12-09 00:00:00,MIDWAY,,-1.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2019-10-27 00:00:00,MIDWAY,,1.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1999-05-01 00:00:00,MIDWAY,,10.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2010-12-30 00:00:00,MIDWAY,,-4.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1999-07-20 00:00:00,MIDWAY,,19.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1989-11-06 00:00:00,MIDWAY,,3.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1994-06-28 00:00:00,MIDWAY,,18.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1995-02-02 00:00:00,MIDWAY,,1.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2015-08-12 00:00:00,MIDWAY,,23.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1990-03-21 00:00:00,MIDWAY,,7.0,1135126,BC,1283
-118.7718075,49.003684444444445,,1991-12-05 00:00:00,MIDWAY,,3.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1993-06-03 00:00:00,MIDWAY,,16.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1988-08-11 00:00:00,MIDWAY,,18.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1989-01-02 00:00:00,MIDWAY,,-7.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2004-11-23 00:00:00,MIDWAY,,0.5,1135126,BC,1283
-118.7718075,49.003684444444445,,1989-02-18 00:00:00,MIDWAY,,-4.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2004-08-12 00:00:00,MIDWAY,,24.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2012-03-29 00:00:00,MIDWAY,,5.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2016-05-26 00:00:00,MIDWAY,,13.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2002-10-25 00:00:00,MIDWAY,,0.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2015-02-13 00:00:00,MIDWAY,,4.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2020-07-08 00:00:00,MIDWAY,,17.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2014-05-14 00:00:00,MIDWAY,,17.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1995-12-30 00:00:00,MIDWAY,,-1.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2007-04-02 00:00:00,MIDWAY,,3.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2019-11-22 00:00:00,MIDWAY,,-4.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2020-06-13 00:00:00,MIDWAY,,16.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1990-01-31 00:00:00,MIDWAY,,-8.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2022-06-19 00:00:00,MIDWAY,,14.8,1135126,BC,1283
-118.7718075,49.003684444444445,,2022-04-20 00:00:00,MIDWAY,,4.0,1135126,BC,1283
-118.7718075,49.003684444444445,,2006-11-08 00:00:00,MIDWAY,,5.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2005-12-01 00:00:00,MIDWAY,,-7.8,1135126,BC,1283
-118.7718075,49.003684444444445,,1987-09-18 00:00:00,MIDWAY,,,1135126,BC,1283
-118.7718075,49.003684444444445,,2021-12-07 00:00:00,MIDWAY,,-2.3,1135126,BC,1283
-118.7718075,49.003684444444445,,2011-03-24 00:00:00,MIDWAY,,3.5,1135126,BC,1283
-118.7718075,49.003684444444445,,2015-06-18 00:00:00,MIDWAY,,20.3,1135126,BC,1283
-118.7718075,49.003684444444445,,1991-03-16 00:00:00,MIDWAY,,4.0,1135126,BC,1283
