Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.8,,,2004-06-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,,,2004-06-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.0,,,2004-06-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.1,,,2004-06-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.5,,,2004-06-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.1,,,2004-07-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,,,2004-07-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.0,,,2004-07-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.5,,,2004-07-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.3,,,2004-07-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.0,,,2004-07-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.1,,,2004-07-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.2,,,2004-07-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,,,2004-07-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.7,,,2004-07-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.8,,,2004-07-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,,,2004-07-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,,,2004-07-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.9,,,2004-07-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.0,,,2004-07-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.5,,,2004-07-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.1,,,2004-07-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.9,,,2004-07-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,24.4,,,2004-07-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.6,,,2004-07-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.0,,,2004-07-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.9,,,2004-07-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,,,2004-07-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.7,,,2004-07-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.3,,,2004-07-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.6,,,2004-07-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,,,2004-07-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,,,2004-07-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.6,,,2004-07-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.5,,,2004-07-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.0,,,2004-07-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,,,2004-08-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.0,,,2004-08-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.6,,,2004-08-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.5,,,2004-08-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.7,,,2004-08-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,,,2004-08-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.4,,,2004-08-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.0,,,2004-08-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.3,,,2004-08-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.0,,,2004-08-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,,,2004-08-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.3,,,2004-08-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.2,,,2004-08-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.0,,,2004-08-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.6,,,2004-08-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.7,,,2004-08-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.1,,,2004-08-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.5,,,2004-08-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.2,,,2004-08-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.2,,,2004-08-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.2,,,2004-08-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.1,,,2004-08-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.6,,,2004-08-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.0,,,2004-08-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.1,,,2004-08-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.7,,,2004-08-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.0,,,2004-08-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.0,,,2004-08-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.6,,,2004-08-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.7,,,2004-08-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.9,,,2004-08-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.9,,,2004-09-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.2,,,2004-09-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.1,,,2004-09-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.7,,,2004-09-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.7,,,2004-09-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.1,,,2004-09-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.3,,,2004-09-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.8,,,2004-09-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.2,,,2004-09-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.8,,,2004-09-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.7,,,2004-09-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.8,,,2004-09-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.7,,,2004-09-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.2,,,2004-09-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.1,,,2004-09-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.2,,,2004-09-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.4,,,2004-09-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.8,,,2004-09-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.4,,,2004-09-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.1,,,2004-09-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.7,,,2004-09-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.6,,,2004-09-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.2,,,2004-09-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.3,,,2004-09-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,,,2004-09-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.6,,,2004-09-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.4,,,2004-09-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.5,,,2004-09-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.5,,,2004-09-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.4,,,2004-09-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,,,2004-10-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.9,,,2004-10-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.7,,,2004-10-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.7,,,2004-10-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,,,2004-10-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.7,,,2004-10-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.9,,,2004-10-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.4,,,2004-10-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.7,,,2004-10-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.5,,,2004-10-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.1,,,2004-10-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.8,,,2004-10-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.2,,,2004-10-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.6,,,2004-10-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.2,,,2004-10-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.6,,,2004-10-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.3,,,2004-10-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.0,,,2004-10-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.4,,,2004-10-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.2,,,2004-10-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.9,,,2004-10-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.4,,,2004-10-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.3,,,2004-10-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.1,,,2004-10-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.3,,,2004-10-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.2,,,2004-10-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.4,,,2004-10-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.8,,,2004-10-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.8,,,2004-10-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.5,,,2004-10-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.0,,,2004-10-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.7,,,2004-11-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.3,,,2004-11-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.2,,,2004-11-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.3,,,2004-11-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.9,,,2004-11-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.3,,,2004-11-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.7,,,2004-11-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.9,,,2004-11-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.4,,,2004-11-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.7,,,2004-11-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.6,,,2004-11-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.1,,,2004-11-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.2,,,2004-11-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.2,,,2004-11-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.8,,,2004-11-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.8,,,2004-11-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.5,,,2004-11-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.9,,,2004-11-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.4,,,2004-11-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.0,,,2004-11-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.1,,,2004-11-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.8,,,2004-11-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.3,,,2004-11-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.5,,,2004-11-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.0,,,2004-11-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.0,,,2004-11-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7.1,,,2004-11-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-8.2,,,2004-11-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.9,,,2004-11-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.9,,,2004-11-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.8,,,2004-12-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.1,,,2004-12-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.4,,,2004-12-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.4,,,2004-12-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-6.0,,,2004-12-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-14.0,,,2004-12-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-15.4,,,2004-12-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7.3,,,2004-12-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.3,,,2004-12-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.1,,,2004-12-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.0,,,2004-12-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.8,,,2004-12-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.2,,,2004-12-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.7,,,2004-12-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.7,,,2004-12-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.4,,,2004-12-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.2,,,2004-12-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,,,2004-12-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.2,,,2004-12-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.2,,,2004-12-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.3,,,2004-12-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-16.0,,,2004-12-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-12.6,,,2004-12-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.0,,,2004-12-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.0,,,2004-12-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-12.6,,,2004-12-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-10.3,,,2004-12-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.3,,,2004-12-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.2,,,2004-12-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-14.9,,,2004-12-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-20.6,,,2004-12-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-24.1,,,2005-01-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-21.9,,,2005-01-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-18.8,,,2005-01-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-20.7,,,2005-01-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-13.2,,,2005-01-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-9.8,,,2005-01-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-15.5,,,2005-01-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-17.7,,,2005-01-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-17.6,,,2005-01-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-8.4,,,2005-01-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-6.5,,,2005-01-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-16.7,,,2005-01-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-30.9,,,2005-01-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-26.0,,,2005-01-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-19.2,,,2005-01-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-11.5,,,2005-01-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.8,,,2005-01-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.5,,,2005-01-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.6,,,2005-01-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.5,,,2005-01-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.0,,,2005-01-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.0,,,2005-01-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.3,,,2005-01-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.3,,,2005-01-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.3,,,2005-01-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.4,,,2005-01-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.2,,,2005-01-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.1,,,2005-01-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.7,,,2005-01-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.6,,,2005-01-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.6,,,2005-01-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.3,,,2005-02-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.5,,,2005-02-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.4,,,2005-02-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.5,,,2005-02-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-11.3,,,2005-02-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-16.9,,,2005-02-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-13.4,,,2005-02-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7.7,,,2005-02-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.6,,,2005-02-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.4,,,2005-02-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.8,,,2005-02-11 00:00:00,3024
