Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-139.83916666666667,67.57055555555556,,1997-01-30 00:00:00,OLD CROW RCS,0.0,-25.5,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-01-31 00:00:00,OLD CROW RCS,0.0,-23.1,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-01 00:00:00,OLD CROW RCS,0.0,-23.2,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-02 00:00:00,OLD CROW RCS,39.0,-18.8,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-03 00:00:00,OLD CROW RCS,56.0,-16.0,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-04 00:00:00,OLD CROW RCS,0.0,,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-05 00:00:00,OLD CROW RCS,0.0,-22.1,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-06 00:00:00,OLD CROW RCS,0.0,-18.8,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-07 00:00:00,OLD CROW RCS,0.0,-14.9,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-08 00:00:00,OLD CROW RCS,0.0,-17.1,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-09 00:00:00,OLD CROW RCS,0.0,-20.3,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-10 00:00:00,OLD CROW RCS,0.0,-22.8,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-11 00:00:00,OLD CROW RCS,0.0,-25.5,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-12 00:00:00,OLD CROW RCS,54.0,-21.1,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-13 00:00:00,OLD CROW RCS,37.0,-28.2,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-14 00:00:00,OLD CROW RCS,0.0,-28.9,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-15 00:00:00,OLD CROW RCS,0.0,-30.8,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-16 00:00:00,OLD CROW RCS,0.0,-33.3,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-17 00:00:00,OLD CROW RCS,32.0,-30.2,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-18 00:00:00,OLD CROW RCS,0.0,-30.3,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-19 00:00:00,OLD CROW RCS,0.0,-23.9,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-20 00:00:00,OLD CROW RCS,0.0,-25.1,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-21 00:00:00,OLD CROW RCS,0.0,-26.2,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-22 00:00:00,OLD CROW RCS,32.0,-23.0,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-23 00:00:00,OLD CROW RCS,0.0,-18.7,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-24 00:00:00,OLD CROW RCS,32.0,-20.1,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-25 00:00:00,OLD CROW RCS,0.0,-18.5,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-26 00:00:00,OLD CROW RCS,48.0,-16.7,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-27 00:00:00,OLD CROW RCS,54.0,-22.9,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-02-28 00:00:00,OLD CROW RCS,43.0,-29.2,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-01 00:00:00,OLD CROW RCS,48.0,-31.1,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-02 00:00:00,OLD CROW RCS,50.0,-25.5,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-03 00:00:00,OLD CROW RCS,0.0,-29.5,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-04 00:00:00,OLD CROW RCS,0.0,-30.6,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-05 00:00:00,OLD CROW RCS,0.0,-33.3,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-06 00:00:00,OLD CROW RCS,0.0,-30.9,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-07 00:00:00,OLD CROW RCS,0.0,-24.5,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-08 00:00:00,OLD CROW RCS,0.0,-27.2,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-09 00:00:00,OLD CROW RCS,32.0,-28.7,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-10 00:00:00,OLD CROW RCS,0.0,-29.7,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-11 00:00:00,OLD CROW RCS,0.0,-28.8,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-12 00:00:00,OLD CROW RCS,0.0,-15.5,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-13 00:00:00,OLD CROW RCS,39.0,-11.2,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-14 00:00:00,OLD CROW RCS,33.0,-12.9,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-15 00:00:00,OLD CROW RCS,0.0,-17.9,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-16 00:00:00,OLD CROW RCS,0.0,-20.5,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-17 00:00:00,OLD CROW RCS,41.0,-25.3,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-18 00:00:00,OLD CROW RCS,35.0,-26.3,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-19 00:00:00,OLD CROW RCS,32.0,-21.3,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-20 00:00:00,OLD CROW RCS,46.0,-22.9,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-21 00:00:00,OLD CROW RCS,48.0,-19.3,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-22 00:00:00,OLD CROW RCS,39.0,-19.6,2100805,YT,1863
-139.83916666666667,67.57055555555556,,1997-03-23 00:00:00,OLD CROW RCS,63.0,-23.7,2100805,YT,1863
