Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-113.86647222222224,58.71083333333333,,1994-11-02 00:00:00,GARDEN RIVER,0.0,-12.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-03 00:00:00,GARDEN RIVER,0.0,-9.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-04 00:00:00,GARDEN RIVER,41.0,-0.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-05 00:00:00,GARDEN RIVER,32.0,-6.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-06 00:00:00,GARDEN RIVER,0.0,-8.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-07 00:00:00,GARDEN RIVER,0.0,-8.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-08 00:00:00,GARDEN RIVER,0.0,-9.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-09 00:00:00,GARDEN RIVER,0.0,-7.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-10 00:00:00,GARDEN RIVER,0.0,-9.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-11 00:00:00,GARDEN RIVER,0.0,-4.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-12 00:00:00,GARDEN RIVER,0.0,-6.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-13 00:00:00,GARDEN RIVER,0.0,-10.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-14 00:00:00,GARDEN RIVER,0.0,-10.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-15 00:00:00,GARDEN RIVER,0.0,-6.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-16 00:00:00,GARDEN RIVER,0.0,-7.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-17 00:00:00,GARDEN RIVER,0.0,-12.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-18 00:00:00,GARDEN RIVER,0.0,-15.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-19 00:00:00,GARDEN RIVER,0.0,-10.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-20 00:00:00,GARDEN RIVER,0.0,-21.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-21 00:00:00,GARDEN RIVER,0.0,-22.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-22 00:00:00,GARDEN RIVER,0.0,-15.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-23 00:00:00,GARDEN RIVER,0.0,-14.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-24 00:00:00,GARDEN RIVER,0.0,-21.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-25 00:00:00,GARDEN RIVER,0.0,-22.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-27 00:00:00,GARDEN RIVER,0.0,-21.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-28 00:00:00,GARDEN RIVER,0.0,-20.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-29 00:00:00,GARDEN RIVER,39.0,-19.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-11-30 00:00:00,GARDEN RIVER,39.0,-19.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-01 00:00:00,GARDEN RIVER,0.0,-23.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-02 00:00:00,GARDEN RIVER,0.0,-29.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-03 00:00:00,GARDEN RIVER,0.0,-30.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-04 00:00:00,GARDEN RIVER,0.0,-31.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-05 00:00:00,GARDEN RIVER,0.0,-24.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-06 00:00:00,GARDEN RIVER,0.0,-21.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-07 00:00:00,GARDEN RIVER,0.0,-20.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-08 00:00:00,GARDEN RIVER,0.0,-27.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-09 00:00:00,GARDEN RIVER,0.0,-31.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-10 00:00:00,GARDEN RIVER,0.0,-31.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-11 00:00:00,GARDEN RIVER,0.0,-26.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-12 00:00:00,GARDEN RIVER,0.0,-24.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-13 00:00:00,GARDEN RIVER,0.0,-10.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-14 00:00:00,GARDEN RIVER,0.0,-15.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-15 00:00:00,GARDEN RIVER,0.0,-14.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-16 00:00:00,GARDEN RIVER,0.0,-17.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-17 00:00:00,GARDEN RIVER,0.0,-16.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-18 00:00:00,GARDEN RIVER,0.0,-13.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-19 00:00:00,GARDEN RIVER,0.0,-13.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-20 00:00:00,GARDEN RIVER,0.0,-5.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-21 00:00:00,GARDEN RIVER,0.0,-6.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-22 00:00:00,GARDEN RIVER,32.0,-4.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-23 00:00:00,GARDEN RIVER,33.0,-5.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-24 00:00:00,GARDEN RIVER,0.0,-10.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-25 00:00:00,GARDEN RIVER,0.0,-11.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-26 00:00:00,GARDEN RIVER,0.0,-17.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-27 00:00:00,GARDEN RIVER,0.0,-19.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-28 00:00:00,GARDEN RIVER,0.0,-21.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-29 00:00:00,GARDEN RIVER,0.0,-19.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-30 00:00:00,GARDEN RIVER,0.0,-20.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1994-12-31 00:00:00,GARDEN RIVER,0.0,-14.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-01 00:00:00,GARDEN RIVER,0.0,-17.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-02 00:00:00,GARDEN RIVER,0.0,-19.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-03 00:00:00,GARDEN RIVER,0.0,-22.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-04 00:00:00,GARDEN RIVER,0.0,-22.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-05 00:00:00,GARDEN RIVER,0.0,-16.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-06 00:00:00,GARDEN RIVER,0.0,-16.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-07 00:00:00,GARDEN RIVER,0.0,-22.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-08 00:00:00,GARDEN RIVER,0.0,-26.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-09 00:00:00,GARDEN RIVER,0.0,-28.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-10 00:00:00,GARDEN RIVER,0.0,-21.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-11 00:00:00,GARDEN RIVER,0.0,-17.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-12 00:00:00,GARDEN RIVER,0.0,-13.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-13 00:00:00,GARDEN RIVER,0.0,-14.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-14 00:00:00,GARDEN RIVER,0.0,-13.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-15 00:00:00,GARDEN RIVER,0.0,-12.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-16 00:00:00,GARDEN RIVER,0.0,-10.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-17 00:00:00,GARDEN RIVER,0.0,-11.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-18 00:00:00,GARDEN RIVER,0.0,-14.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-19 00:00:00,GARDEN RIVER,0.0,-11.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-20 00:00:00,GARDEN RIVER,0.0,-13.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-21 00:00:00,GARDEN RIVER,0.0,-14.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-22 00:00:00,GARDEN RIVER,0.0,-12.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-23 00:00:00,GARDEN RIVER,0.0,-16.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-24 00:00:00,GARDEN RIVER,0.0,-13.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-25 00:00:00,GARDEN RIVER,0.0,-13.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-26 00:00:00,GARDEN RIVER,0.0,-13.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-27 00:00:00,GARDEN RIVER,0.0,-12.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-28 00:00:00,GARDEN RIVER,0.0,-12.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-29 00:00:00,GARDEN RIVER,0.0,-8.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-30 00:00:00,GARDEN RIVER,0.0,-8.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-01-31 00:00:00,GARDEN RIVER,0.0,-14.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-01 00:00:00,GARDEN RIVER,0.0,-11.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-02 00:00:00,GARDEN RIVER,0.0,-15.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-03 00:00:00,GARDEN RIVER,0.0,-18.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-04 00:00:00,GARDEN RIVER,0.0,-5.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-05 00:00:00,GARDEN RIVER,0.0,-8.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-06 00:00:00,GARDEN RIVER,0.0,-15.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-07 00:00:00,GARDEN RIVER,0.0,-7.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-08 00:00:00,GARDEN RIVER,0.0,-8.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-09 00:00:00,GARDEN RIVER,39.0,-19.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-10 00:00:00,GARDEN RIVER,0.0,-23.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-11 00:00:00,GARDEN RIVER,0.0,-24.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-12 00:00:00,GARDEN RIVER,0.0,-16.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-13 00:00:00,GARDEN RIVER,0.0,-17.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-14 00:00:00,GARDEN RIVER,0.0,-22.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-15 00:00:00,GARDEN RIVER,0.0,-24.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-16 00:00:00,GARDEN RIVER,35.0,,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-17 00:00:00,GARDEN RIVER,0.0,-25.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-18 00:00:00,GARDEN RIVER,0.0,-25.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-19 00:00:00,GARDEN RIVER,0.0,-20.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-20 00:00:00,GARDEN RIVER,0.0,-17.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-21 00:00:00,GARDEN RIVER,0.0,-11.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-22 00:00:00,GARDEN RIVER,0.0,-19.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-23 00:00:00,GARDEN RIVER,0.0,-22.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-24 00:00:00,GARDEN RIVER,32.0,-19.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-25 00:00:00,GARDEN RIVER,32.0,-17.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-26 00:00:00,GARDEN RIVER,0.0,-22.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-27 00:00:00,GARDEN RIVER,0.0,-23.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-02-28 00:00:00,GARDEN RIVER,0.0,-24.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-01 00:00:00,GARDEN RIVER,0.0,-10.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-02 00:00:00,GARDEN RIVER,0.0,-19.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-03 00:00:00,GARDEN RIVER,0.0,-28.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-04 00:00:00,GARDEN RIVER,0.0,-30.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-05 00:00:00,GARDEN RIVER,0.0,-26.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-06 00:00:00,GARDEN RIVER,0.0,-21.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-07 00:00:00,GARDEN RIVER,0.0,-23.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-08 00:00:00,GARDEN RIVER,0.0,-18.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-09 00:00:00,GARDEN RIVER,0.0,-19.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-10 00:00:00,GARDEN RIVER,0.0,-8.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-11 00:00:00,GARDEN RIVER,0.0,-10.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-12 00:00:00,GARDEN RIVER,35.0,-9.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-13 00:00:00,GARDEN RIVER,0.0,-15.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-14 00:00:00,GARDEN RIVER,0.0,-3.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-15 00:00:00,GARDEN RIVER,41.0,0.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-16 00:00:00,GARDEN RIVER,37.0,-9.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-17 00:00:00,GARDEN RIVER,0.0,-8.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-18 00:00:00,GARDEN RIVER,0.0,-6.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-19 00:00:00,GARDEN RIVER,0.0,0.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-20 00:00:00,GARDEN RIVER,0.0,0.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-21 00:00:00,GARDEN RIVER,37.0,1.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-22 00:00:00,GARDEN RIVER,43.0,-8.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-23 00:00:00,GARDEN RIVER,0.0,-14.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-24 00:00:00,GARDEN RIVER,37.0,-15.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-25 00:00:00,GARDEN RIVER,0.0,-16.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-26 00:00:00,GARDEN RIVER,0.0,-10.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-27 00:00:00,GARDEN RIVER,0.0,-8.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-28 00:00:00,GARDEN RIVER,0.0,-8.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-29 00:00:00,GARDEN RIVER,0.0,-11.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-03-30 00:00:00,GARDEN RIVER,0.0,-2.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,82.0,1995-03-31 00:00:00,GARDEN RIVER,0.0,1.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-04-01 00:00:00,GARDEN RIVER,0.0,-1.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,95.0,1995-04-02 00:00:00,GARDEN RIVER,43.0,-12.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,78.0,1995-04-03 00:00:00,GARDEN RIVER,0.0,-21.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-04-04 00:00:00,GARDEN RIVER,0.0,-18.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,86.0,1995-04-05 00:00:00,GARDEN RIVER,0.0,-8.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-04-06 00:00:00,GARDEN RIVER,,-8.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,76.0,1995-04-07 00:00:00,GARDEN RIVER,0.0,-7.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,96.0,1995-04-08 00:00:00,GARDEN RIVER,0.0,-5.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-04-09 00:00:00,GARDEN RIVER,0.0,3.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,95.0,1995-04-10 00:00:00,GARDEN RIVER,0.0,5.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-04-11 00:00:00,GARDEN RIVER,35.0,3.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,83.0,1995-04-12 00:00:00,GARDEN RIVER,0.0,3.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-04-13 00:00:00,GARDEN RIVER,0.0,0.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-04-14 00:00:00,GARDEN RIVER,41.0,-0.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-04-15 00:00:00,GARDEN RIVER,0.0,-1.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-04-16 00:00:00,GARDEN RIVER,0.0,-0.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-04-17 00:00:00,GARDEN RIVER,0.0,0.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,99.0,1995-04-18 00:00:00,GARDEN RIVER,0.0,4.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,93.0,1995-04-19 00:00:00,GARDEN RIVER,0.0,3.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,99.0,1995-04-20 00:00:00,GARDEN RIVER,0.0,1.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-04-21 00:00:00,GARDEN RIVER,0.0,4.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-04-22 00:00:00,GARDEN RIVER,0.0,4.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,97.0,1995-04-23 00:00:00,GARDEN RIVER,0.0,5.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-04-24 00:00:00,GARDEN RIVER,35.0,5.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-04-25 00:00:00,GARDEN RIVER,0.0,2.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,84.0,1995-04-26 00:00:00,GARDEN RIVER,0.0,3.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,93.0,1995-04-27 00:00:00,GARDEN RIVER,0.0,3.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,85.0,1995-04-28 00:00:00,GARDEN RIVER,0.0,4.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-04-29 00:00:00,GARDEN RIVER,0.0,6.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,92.0,1995-04-30 00:00:00,GARDEN RIVER,0.0,6.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,82.0,1995-05-01 00:00:00,GARDEN RIVER,33.0,8.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,99.0,1995-05-02 00:00:00,GARDEN RIVER,37.0,1.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-03 00:00:00,GARDEN RIVER,0.0,2.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-04 00:00:00,GARDEN RIVER,0.0,4.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,82.0,1995-05-05 00:00:00,GARDEN RIVER,0.0,8.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,94.0,1995-05-06 00:00:00,GARDEN RIVER,33.0,10.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,99.0,1995-05-07 00:00:00,GARDEN RIVER,0.0,9.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-08 00:00:00,GARDEN RIVER,35.0,17.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-09 00:00:00,GARDEN RIVER,35.0,13.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-10 00:00:00,GARDEN RIVER,0.0,9.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-11 00:00:00,GARDEN RIVER,0.0,8.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,83.0,1995-05-12 00:00:00,GARDEN RIVER,35.0,8.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,57.0,1995-05-13 00:00:00,GARDEN RIVER,0.0,11.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,78.0,1995-05-14 00:00:00,GARDEN RIVER,0.0,7.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,62.0,1995-05-15 00:00:00,GARDEN RIVER,0.0,11.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-16 00:00:00,GARDEN RIVER,33.0,13.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-17 00:00:00,GARDEN RIVER,35.0,6.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-05-18 00:00:00,GARDEN RIVER,32.0,4.7,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,88.0,1995-05-22 00:00:00,GARDEN RIVER,0.0,10.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,98.0,1995-05-19 00:00:00,GARDEN RIVER,33.0,3.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,85.0,1995-05-20 00:00:00,GARDEN RIVER,0.0,3.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-21 00:00:00,GARDEN RIVER,0.0,7.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,98.0,1995-05-23 00:00:00,GARDEN RIVER,50.0,9.3,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-05-24 00:00:00,GARDEN RIVER,0.0,6.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,93.0,1995-05-25 00:00:00,GARDEN RIVER,0.0,6.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-26 00:00:00,GARDEN RIVER,0.0,10.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,94.0,1995-05-27 00:00:00,GARDEN RIVER,0.0,17.1,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-28 00:00:00,GARDEN RIVER,0.0,20.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-29 00:00:00,GARDEN RIVER,32.0,18.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-30 00:00:00,GARDEN RIVER,37.0,15.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-05-31 00:00:00,GARDEN RIVER,37.0,13.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-06-01 00:00:00,GARDEN RIVER,35.0,13.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-06-02 00:00:00,GARDEN RIVER,0.0,15.8,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,95.0,1995-06-03 00:00:00,GARDEN RIVER,0.0,19.5,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,96.0,1995-06-04 00:00:00,GARDEN RIVER,0.0,18.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,100.0,1995-06-05 00:00:00,GARDEN RIVER,37.0,16.9,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,77.0,1995-06-06 00:00:00,GARDEN RIVER,0.0,12.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,96.0,1995-06-07 00:00:00,GARDEN RIVER,0.0,11.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-06-08 00:00:00,GARDEN RIVER,0.0,13.6,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,99.0,1995-06-09 00:00:00,GARDEN RIVER,0.0,16.2,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,98.0,1995-06-10 00:00:00,GARDEN RIVER,0.0,18.0,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-06-11 00:00:00,GARDEN RIVER,0.0,,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-06-12 00:00:00,GARDEN RIVER,0.0,18.4,307KPFP,AB,3795
-113.86647222222224,58.71083333333333,,1995-06-13 00:00:00,GARDEN RIVER,,19.6,307KPFP,AB,3795
