Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.4,56.0,,2015-01-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.6,39.0,,2015-01-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.8,33.0,,2015-01-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.6,43.0,,2015-01-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.4,0.0,,2015-01-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.3,37.0,,2015-01-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.8,39.0,,2015-01-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.3,72.0,,2015-01-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.0,43.0,,2015-01-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.0,39.0,,2015-01-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.4,43.0,,2015-01-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.1,41.0,,2015-01-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,0.0,,2015-01-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.5,52.0,,2015-01-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.3,50.0,,2015-01-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.1,0.0,,2015-02-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.6,0.0,,2015-02-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.5,0.0,,2015-02-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.5,32.0,,2015-02-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.7,54.0,,2015-02-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.3,39.0,,2015-02-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.8,0.0,,2015-02-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.0,0.0,,2015-02-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.5,0.0,,2015-02-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.5,44.0,,2015-02-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.3,39.0,,2015-02-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.5,0.0,,2015-02-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.2,48.0,,2015-02-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.7,44.0,,2015-02-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.6,35.0,,2015-02-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.0,56.0,,2015-02-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.2,0.0,,2015-02-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.7,0.0,,2015-02-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.0,50.0,,2015-02-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.8,46.0,,2015-02-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.2,0.0,,2015-02-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.1,32.0,,2015-02-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.1,46.0,,2015-02-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.8,50.0,,2015-02-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.9,74.0,,2015-02-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.7,50.0,,2015-02-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.4,44.0,,2015-02-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.4,52.0,,2015-02-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.3,46.0,,2015-03-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.4,76.0,,2015-03-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.8,56.0,,2015-03-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.4,32.0,,2015-03-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.4,0.0,,2015-03-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.8,54.0,,2015-03-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.2,35.0,,2015-03-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.9,35.0,,2015-03-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.0,59.0,,2015-03-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.1,0.0,,2015-03-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.3,0.0,,2015-03-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.7,69.0,,2015-03-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.3,48.0,,2015-03-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.3,70.0,,2015-03-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.8,65.0,,2015-03-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.7,32.0,,2015-03-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.8,35.0,,2015-03-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.5,0.0,,2015-03-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.7,59.0,,2015-03-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.2,37.0,,2015-03-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.4,48.0,,2015-03-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.5,44.0,,2015-03-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.8,0.0,,2015-03-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.6,32.0,,2015-03-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.7,0.0,,2015-03-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.2,0.0,,2015-03-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.7,39.0,,2015-03-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.8,61.0,,2015-03-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.8,50.0,,2015-03-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.4,43.0,,2015-03-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.8,74.0,,2015-03-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.0,109.0,,2015-04-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.2,59.0,,2015-04-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.2,35.0,,2015-04-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.7,57.0,,2015-04-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.1,37.0,,2015-04-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.7,56.0,,2015-04-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.7,0.0,,2015-04-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.2,39.0,,2015-04-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.7,32.0,,2015-04-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.0,63.0,,2015-04-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.0,98.0,,2015-04-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.8,80.0,,2015-04-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.5,,,2015-04-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.9,80.0,,2015-04-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.1,56.0,,2015-04-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.3,39.0,,2015-04-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,69.0,,2015-04-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.7,95.0,,2015-04-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.3,35.0,,2015-04-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.9,46.0,,2015-04-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.8,43.0,,2015-04-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.5,65.0,,2015-04-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.3,46.0,,2015-04-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.4,54.0,,2015-04-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.2,48.0,,2015-04-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.1,33.0,,2015-04-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.2,35.0,,2015-04-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,57.0,,2015-04-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.7,87.0,,2015-04-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,57.0,,2015-04-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,98.0,,2015-05-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.7,61.0,,2015-05-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.7,32.0,,2015-05-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.7,32.0,,2015-05-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.0,74.0,,2015-05-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.3,74.0,,2015-05-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.1,33.0,,2015-05-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.8,35.0,,2015-05-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.9,43.0,,2015-05-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.3,44.0,,2015-05-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.7,41.0,,2015-05-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.3,41.0,,2015-05-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.1,52.0,,2015-05-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.2,41.0,,2015-05-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.3,48.0,,2015-05-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.3,74.0,,2015-05-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,44.0,,2015-05-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.8,46.0,,2015-05-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.1,44.0,,2015-05-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,56.0,,2015-05-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.7,56.0,,2015-05-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.5,37.0,,2015-05-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,41.0,,2015-05-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,46.0,,2015-05-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,48.0,,2015-05-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,52.0,,2015-05-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,35.0,,2015-05-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.9,50.0,,2015-05-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,44.0,,2015-05-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,44.0,,2015-05-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,43.0,,2015-05-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.7,39.0,,2015-06-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.5,41.0,,2015-06-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.2,41.0,,2015-06-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.7,50.0,,2015-06-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,0.0,,2015-06-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.6,43.0,,2015-06-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.7,0.0,,2015-06-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.5,72.0,,2015-06-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,35.0,,2015-06-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,43.0,,2015-06-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.0,89.0,,2015-06-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.8,69.0,,2015-06-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.7,65.0,,2015-06-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.1,50.0,,2015-06-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.8,32.0,,2015-06-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,50.0,,2015-06-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.6,41.0,,2015-06-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.3,96.0,,2015-06-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,63.0,,2015-06-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.0,67.0,,2015-06-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.0,52.0,,2015-06-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,32.0,,2015-06-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.0,46.0,,2015-06-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,0.0,,2015-06-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.2,0.0,,2015-06-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.2,50.0,,2015-06-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.7,32.0,,2015-06-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.6,44.0,,2015-06-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.8,41.0,,2015-06-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.9,35.0,,2015-06-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.2,,,2015-07-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.5,37.0,,2015-07-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.4,33.0,,2015-07-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.3,0.0,,2015-07-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,52.0,,2015-07-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.7,56.0,,2015-07-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,50.0,,2015-07-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.4,41.0,,2015-07-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,23.0,32.0,,2015-07-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,23.0,33.0,,2015-07-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.8,44.0,,2015-07-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.3,63.0,,2015-07-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.2,52.0,,2015-07-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.2,0.0,,2015-07-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.5,33.0,,2015-07-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.8,87.0,,2015-07-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.1,85.0,,2015-07-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.8,41.0,,2015-07-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.6,56.0,,2015-07-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.3,50.0,,2015-07-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.7,33.0,,2015-07-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.6,83.0,,2015-07-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.8,72.0,,2015-07-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,0.0,,2015-07-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.3,72.0,,2015-07-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.7,65.0,,2015-07-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,46.0,,2015-07-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.4,57.0,,2015-07-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.5,46.0,,2015-07-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.9,41.0,,2015-07-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.5,43.0,,2015-07-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.4,54.0,,2015-08-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.1,44.0,,2015-08-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.4,46.0,,2015-08-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.0,120.0,,2015-08-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.4,52.0,,2015-08-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.8,54.0,,2015-08-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.7,52.0,,2015-08-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.2,44.0,,2015-08-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.4,43.0,,2015-08-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.7,0.0,,2015-08-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.2,37.0,,2015-08-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.3,35.0,,2015-08-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,23.5,39.0,,2015-08-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.6,50.0,,2015-08-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.5,56.0,,2015-08-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.9,0.0,,2015-08-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.0,72.0,,2015-08-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,33.0,,2015-08-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.7,0.0,,2015-08-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.9,50.0,,2015-08-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.0,61.0,,2015-08-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,39.0,,2015-08-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.6,35.0,,2015-08-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,0.0,,2015-08-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.5,0.0,,2015-08-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,0.0,,2015-08-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.5,0.0,,2015-08-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.5,50.0,,2015-08-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.8,59.0,,2015-08-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.8,70.0,,2015-08-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.7,56.0,,2015-08-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.2,48.0,,2015-09-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,74.0,,2015-09-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.4,37.0,,2015-09-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.9,46.0,,2015-09-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.7,46.0,,2015-09-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.0,63.0,,2015-09-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.3,54.0,,2015-09-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.7,35.0,,2015-09-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.3,0.0,,2015-09-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.0,37.0,,2015-09-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,0.0,,2015-09-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,65.0,,2015-09-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,61.0,,2015-09-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.7,37.0,,2015-09-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.3,39.0,,2015-09-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.5,0.0,,2015-09-16 00:00:00,2863
