Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.6,0.0,,2017-01-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.1,41.0,,2017-01-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.4,72.0,,2017-01-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.6,32.0,,2017-01-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.3,41.0,,2017-01-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.3,44.0,,2017-01-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.6,39.0,,2017-01-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.5,32.0,,2017-01-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.7,35.0,,2017-01-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.2,35.0,,2017-01-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.5,0.0,,2017-01-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.4,0.0,,2017-01-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.4,0.0,,2017-01-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.1,57.0,,2017-01-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.4,48.0,,2017-01-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.3,43.0,,2017-01-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.9,37.0,,2017-01-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.3,0.0,,2017-01-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.0,0.0,,2017-01-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.9,35.0,,2017-02-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.1,37.0,,2017-02-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.5,41.0,,2017-02-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.2,41.0,,2017-02-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.4,0.0,,2017-02-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.3,0.0,,2017-02-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.0,33.0,,2017-02-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.5,0.0,,2017-02-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.9,33.0,,2017-02-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.7,35.0,,2017-02-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.6,41.0,,2017-02-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.4,43.0,,2017-02-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,0.0,,2017-02-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.7,32.0,,2017-02-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.4,32.0,,2017-02-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.5,33.0,,2017-02-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.5,56.0,,2017-02-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.8,33.0,,2017-02-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.5,33.0,,2017-02-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.4,35.0,,2017-02-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.0,43.0,,2017-02-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.8,35.0,,2017-02-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.7,39.0,,2017-02-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.1,33.0,,2017-02-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.2,0.0,,2017-03-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.1,39.0,,2017-03-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.3,32.0,,2017-03-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.2,32.0,,2017-03-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.1,39.0,,2017-03-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.0,37.0,,2017-03-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.3,80.0,,2017-03-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.4,69.0,,2017-03-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.4,56.0,,2017-03-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.5,48.0,,2017-03-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.3,56.0,,2017-03-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.9,33.0,,2017-03-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.0,32.0,,2017-03-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.5,32.0,,2017-03-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.7,33.0,,2017-03-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.0,0.0,,2017-03-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.1,0.0,,2017-03-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.4,44.0,,2017-03-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.7,52.0,,2017-03-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.4,82.0,,2017-03-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.1,48.0,,2017-03-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.9,0.0,,2017-03-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.7,37.0,,2017-03-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.4,0.0,,2017-03-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.7,32.0,,2017-03-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.3,0.0,,2017-03-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.9,33.0,,2017-03-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.5,35.0,,2017-03-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.7,37.0,,2017-04-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.7,32.0,,2017-04-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.2,37.0,,2017-04-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.3,43.0,,2017-04-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.7,41.0,,2017-04-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.1,33.0,,2017-04-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.7,0.0,,2017-04-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.9,,,2017-04-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.5,33.0,,2017-04-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.2,0.0,,2017-04-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.8,0.0,,2017-04-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.5,0.0,,2017-04-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.5,48.0,,2017-04-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.0,48.0,,2017-04-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.1,0.0,,2017-04-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.1,41.0,,2017-04-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.6,41.0,,2017-04-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.9,32.0,,2017-04-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.3,69.0,,2017-04-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.4,0.0,,2017-04-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.0,57.0,,2017-05-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.6,37.0,,2017-05-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.2,0.0,,2017-05-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.0,32.0,,2017-05-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.1,50.0,,2017-05-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.0,33.0,,2017-05-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.2,39.0,,2017-05-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.6,0.0,,2017-05-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.8,0.0,,2017-05-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.4,0.0,,2017-05-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,43.0,,2017-05-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.2,0.0,,2017-05-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.6,32.0,,2017-05-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.4,46.0,,2017-05-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.1,48.0,,2017-05-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.1,0.0,,2017-05-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.1,0.0,,2017-05-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.4,0.0,,2017-05-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.4,0.0,,2017-05-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.9,35.0,,2017-05-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.4,44.0,,2017-05-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,48.0,,2017-06-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.6,32.0,,2017-06-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.4,0.0,,2017-06-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.6,39.0,,2017-06-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.4,41.0,,2017-06-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.0,0.0,,2017-06-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.3,43.0,,2017-06-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.9,41.0,,2017-06-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.6,33.0,,2017-06-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.1,59.0,,2017-06-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.2,54.0,,2017-06-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.8,56.0,,2017-06-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.8,33.0,,2017-06-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,52.0,,2017-06-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.6,0.0,,2017-06-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.4,0.0,,2017-06-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.4,35.0,,2017-06-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.6,41.0,,2017-06-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.0,50.0,,2017-06-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.1,33.0,,2017-06-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,32.0,,2017-06-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.5,33.0,,2017-06-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.4,0.0,,2017-06-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.4,35.0,,2017-06-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,33.0,,2017-06-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,0.0,,2017-06-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.3,44.0,,2017-06-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.0,0.0,,2017-07-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.8,44.0,,2017-07-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.1,41.0,,2017-07-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.0,32.0,,2017-07-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.8,69.0,,2017-07-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.1,50.0,,2017-07-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.6,35.0,,2017-07-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.3,48.0,,2017-07-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,41.0,,2017-07-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.8,52.0,,2017-07-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.3,52.0,,2017-07-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.1,37.0,,2017-07-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.9,32.0,,2017-07-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.0,56.0,,2017-07-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.3,39.0,,2017-07-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.0,32.0,,2017-07-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.6,56.0,,2017-07-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.0,35.0,,2017-07-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.8,56.0,,2017-07-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.1,43.0,,2017-07-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.0,33.0,,2017-07-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.2,0.0,,2017-07-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.8,32.0,,2017-07-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.1,44.0,,2017-07-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.6,52.0,,2017-07-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.0,37.0,,2017-07-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.4,41.0,,2017-07-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.8,61.0,,2017-07-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.3,56.0,,2017-07-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.8,39.0,,2017-07-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.9,56.0,,2017-08-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.1,39.0,,2017-08-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.3,50.0,,2017-08-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.9,39.0,,2017-08-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.0,35.0,,2017-08-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.8,0.0,,2017-08-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.7,0.0,,2017-08-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.8,41.0,,2017-08-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.8,50.0,,2017-08-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.9,0.0,,2017-08-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.1,0.0,,2017-08-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.0,32.0,,2017-08-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.5,0.0,,2017-08-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.8,0.0,,2017-08-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.7,,,2017-08-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.6,,,2017-08-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.7,,,2017-08-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.1,,,2017-08-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,,,2017-08-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.0,,,2017-08-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.9,,,2017-08-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.0,,,2017-08-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2017-08-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.0,,,2017-08-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2017-08-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.6,,,2017-08-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.0,,,2017-08-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.2,,,2017-08-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.6,,,2017-08-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.3,,,2017-09-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.5,,,2017-09-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,,,2017-09-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.9,,,2017-09-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.5,,,2017-09-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.4,,,2017-09-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.0,,,2017-09-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,,,2017-09-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.4,,,2017-09-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.8,,,2017-09-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.4,,,2017-09-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,,,2017-09-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.9,,,2017-09-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.6,,,2017-09-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.3,,,2017-09-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.8,,,2017-09-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.5,,,2017-09-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.0,,,2017-09-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.4,,,2017-09-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.3,,,2017-09-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.4,,,2017-09-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.7,,,2017-09-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,,,2017-09-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.2,,,2017-09-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.0,,,2017-09-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.9,,,2017-09-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.5,,,2017-09-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.3,,,2017-09-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.8,,,2017-09-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.7,,,2017-09-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.3,,,2017-10-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.5,,,2017-10-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.8,,,2017-10-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.1,,,2017-10-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.3,,,2017-10-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.8,,,2017-10-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,,,2017-10-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.1,,,2017-10-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.8,,,2017-10-10 00:00:00,5116
