Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-93.73277833333331,49.664166944444446,6036907,37.0,15.6,ON,RAWSON LAKE (AUT),,2017-06-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.8,ON,RAWSON LAKE (AUT),,2017-06-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,18.1,ON,RAWSON LAKE (AUT),,2017-06-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.3,ON,RAWSON LAKE (AUT),,2017-06-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,13.1,ON,RAWSON LAKE (AUT),,2017-07-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.3,ON,RAWSON LAKE (AUT),,2017-07-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,18.0,ON,RAWSON LAKE (AUT),,2017-07-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.4,ON,RAWSON LAKE (AUT),,2017-07-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2017-08-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,18.7,ON,RAWSON LAKE (AUT),,2017-08-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,15.2,ON,RAWSON LAKE (AUT),,2017-08-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,13.7,ON,RAWSON LAKE (AUT),,2017-08-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,11.7,ON,RAWSON LAKE (AUT),,2017-08-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,13.3,ON,RAWSON LAKE (AUT),,2017-08-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,14.7,ON,RAWSON LAKE (AUT),,2017-08-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,15.4,ON,RAWSON LAKE (AUT),,2017-08-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.7,ON,RAWSON LAKE (AUT),,2017-08-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,18.9,ON,RAWSON LAKE (AUT),,2017-08-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,22.2,ON,RAWSON LAKE (AUT),,2017-08-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.3,ON,RAWSON LAKE (AUT),,2017-08-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,15.6,ON,RAWSON LAKE (AUT),,2017-08-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,15.9,ON,RAWSON LAKE (AUT),,2017-09-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,18.6,ON,RAWSON LAKE (AUT),,2017-09-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,13.7,ON,RAWSON LAKE (AUT),,2017-09-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,12.5,ON,RAWSON LAKE (AUT),,2017-09-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,9.8,ON,RAWSON LAKE (AUT),,2017-09-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,10.3,ON,RAWSON LAKE (AUT),,2017-09-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,11.9,ON,RAWSON LAKE (AUT),,2017-09-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,12.2,ON,RAWSON LAKE (AUT),,2017-09-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,13.6,ON,RAWSON LAKE (AUT),,2017-09-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,19.3,ON,RAWSON LAKE (AUT),,2017-09-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,18.2,ON,RAWSON LAKE (AUT),,2017-09-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,20.4,ON,RAWSON LAKE (AUT),,2017-09-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,18.4,ON,RAWSON LAKE (AUT),,2017-09-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,12.5,ON,RAWSON LAKE (AUT),,2017-09-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,8.9,ON,RAWSON LAKE (AUT),,2017-09-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,59.0,7.1,ON,RAWSON LAKE (AUT),,2017-09-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,7.3,ON,RAWSON LAKE (AUT),,2017-09-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2017-09-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,14.9,ON,RAWSON LAKE (AUT),,2017-09-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,50.0,13.5,ON,RAWSON LAKE (AUT),,2017-09-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,15.0,ON,RAWSON LAKE (AUT),,2017-09-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,18.4,ON,RAWSON LAKE (AUT),,2017-09-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,14.2,ON,RAWSON LAKE (AUT),,2017-09-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,13.2,ON,RAWSON LAKE (AUT),,2017-09-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,10.0,ON,RAWSON LAKE (AUT),,2017-09-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,7.9,ON,RAWSON LAKE (AUT),,2017-09-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,10.5,ON,RAWSON LAKE (AUT),,2017-09-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,10.8,ON,RAWSON LAKE (AUT),,2017-09-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,9.6,ON,RAWSON LAKE (AUT),,2017-09-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,10.3,ON,RAWSON LAKE (AUT),,2017-09-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,12.8,ON,RAWSON LAKE (AUT),,2017-10-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,11.5,ON,RAWSON LAKE (AUT),,2017-10-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,8.8,ON,RAWSON LAKE (AUT),,2017-10-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,8.1,ON,RAWSON LAKE (AUT),,2017-10-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,6.3,ON,RAWSON LAKE (AUT),,2017-10-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,6.7,ON,RAWSON LAKE (AUT),,2017-10-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,12.0,ON,RAWSON LAKE (AUT),,2017-10-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,9.3,ON,RAWSON LAKE (AUT),,2017-10-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,4.2,ON,RAWSON LAKE (AUT),,2017-10-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,5.8,ON,RAWSON LAKE (AUT),,2017-10-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,8.2,ON,RAWSON LAKE (AUT),,2017-10-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,12.7,ON,RAWSON LAKE (AUT),,2017-10-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,5.5,ON,RAWSON LAKE (AUT),,2017-10-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,2.9,ON,RAWSON LAKE (AUT),,2017-10-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,1.6,ON,RAWSON LAKE (AUT),,2017-10-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,8.3,ON,RAWSON LAKE (AUT),,2017-10-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,11.1,ON,RAWSON LAKE (AUT),,2017-10-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,57.0,12.0,ON,RAWSON LAKE (AUT),,2017-10-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,9.6,ON,RAWSON LAKE (AUT),,2017-10-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,14.4,ON,RAWSON LAKE (AUT),,2017-10-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,12.6,ON,RAWSON LAKE (AUT),,2017-10-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,8.9,ON,RAWSON LAKE (AUT),,2017-10-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,6.0,ON,RAWSON LAKE (AUT),,2017-10-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,1.6,ON,RAWSON LAKE (AUT),,2017-10-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,1.7,ON,RAWSON LAKE (AUT),,2017-10-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,50.0,-0.9,ON,RAWSON LAKE (AUT),,2017-10-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-2.9,ON,RAWSON LAKE (AUT),,2017-10-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-4.3,ON,RAWSON LAKE (AUT),,2017-10-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-1.6,ON,RAWSON LAKE (AUT),,2017-10-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,-2.3,ON,RAWSON LAKE (AUT),,2017-10-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-6.0,ON,RAWSON LAKE (AUT),,2017-10-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.5,ON,RAWSON LAKE (AUT),,2017-11-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-3.1,ON,RAWSON LAKE (AUT),,2017-11-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-6.1,ON,RAWSON LAKE (AUT),,2017-11-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-3.5,ON,RAWSON LAKE (AUT),,2017-11-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-4.2,ON,RAWSON LAKE (AUT),,2017-11-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-8.5,ON,RAWSON LAKE (AUT),,2017-11-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-9.8,ON,RAWSON LAKE (AUT),,2017-11-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-10.9,ON,RAWSON LAKE (AUT),,2017-11-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-15.1,ON,RAWSON LAKE (AUT),,2017-11-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-13.5,ON,RAWSON LAKE (AUT),,2017-11-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-6.7,ON,RAWSON LAKE (AUT),,2017-11-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-5.1,ON,RAWSON LAKE (AUT),,2017-11-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-3.2,ON,RAWSON LAKE (AUT),,2017-11-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,0.7,ON,RAWSON LAKE (AUT),,2017-11-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,-4.1,ON,RAWSON LAKE (AUT),,2017-11-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,-7.2,ON,RAWSON LAKE (AUT),,2017-11-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-5.4,ON,RAWSON LAKE (AUT),,2017-11-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-10.0,ON,RAWSON LAKE (AUT),,2017-11-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-12.0,ON,RAWSON LAKE (AUT),,2017-11-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,-4.7,ON,RAWSON LAKE (AUT),,2017-11-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-9.6,ON,RAWSON LAKE (AUT),,2017-11-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-11.3,ON,RAWSON LAKE (AUT),,2017-11-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-3.7,ON,RAWSON LAKE (AUT),,2017-11-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,48.0,-3.2,ON,RAWSON LAKE (AUT),,2017-11-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-11.5,ON,RAWSON LAKE (AUT),,2017-11-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-5.2,ON,RAWSON LAKE (AUT),,2017-11-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-1.9,ON,RAWSON LAKE (AUT),,2017-11-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-6.5,ON,RAWSON LAKE (AUT),,2017-11-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,-6.5,ON,RAWSON LAKE (AUT),,2017-11-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-2.1,ON,RAWSON LAKE (AUT),,2017-11-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-1.7,ON,RAWSON LAKE (AUT),,2017-12-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-2.6,ON,RAWSON LAKE (AUT),,2017-12-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-2.3,ON,RAWSON LAKE (AUT),,2017-12-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-3.7,ON,RAWSON LAKE (AUT),,2017-12-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-11.0,ON,RAWSON LAKE (AUT),,2017-12-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-15.5,ON,RAWSON LAKE (AUT),,2017-12-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-14.5,ON,RAWSON LAKE (AUT),,2017-12-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-12.7,ON,RAWSON LAKE (AUT),,2017-12-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-13.6,ON,RAWSON LAKE (AUT),,2017-12-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-12.1,ON,RAWSON LAKE (AUT),,2017-12-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-13.8,ON,RAWSON LAKE (AUT),,2017-12-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-17.4,ON,RAWSON LAKE (AUT),,2017-12-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-13.9,ON,RAWSON LAKE (AUT),,2017-12-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-14.7,ON,RAWSON LAKE (AUT),,2017-12-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-18.6,ON,RAWSON LAKE (AUT),,2017-12-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-17.6,ON,RAWSON LAKE (AUT),,2017-12-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-7.7,ON,RAWSON LAKE (AUT),,2017-12-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.0,ON,RAWSON LAKE (AUT),,2017-12-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,-10.3,ON,RAWSON LAKE (AUT),,2017-12-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-20.2,ON,RAWSON LAKE (AUT),,2017-12-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2017-12-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-16.9,ON,RAWSON LAKE (AUT),,2017-12-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-17.5,ON,RAWSON LAKE (AUT),,2017-12-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-26.6,ON,RAWSON LAKE (AUT),,2017-12-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-30.0,ON,RAWSON LAKE (AUT),,2017-12-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-29.8,ON,RAWSON LAKE (AUT),,2017-12-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-29.2,ON,RAWSON LAKE (AUT),,2017-12-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-22.2,ON,RAWSON LAKE (AUT),,2017-12-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-24.5,ON,RAWSON LAKE (AUT),,2017-12-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-29.5,ON,RAWSON LAKE (AUT),,2017-12-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-29.7,ON,RAWSON LAKE (AUT),,2017-12-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-23.5,ON,RAWSON LAKE (AUT),,2018-01-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-19.9,ON,RAWSON LAKE (AUT),,2018-01-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-25.9,ON,RAWSON LAKE (AUT),,2018-01-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-25.9,ON,RAWSON LAKE (AUT),,2018-01-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-26.0,ON,RAWSON LAKE (AUT),,2018-01-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,-20.1,ON,RAWSON LAKE (AUT),,2018-01-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-8.7,ON,RAWSON LAKE (AUT),,2018-01-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-11.2,ON,RAWSON LAKE (AUT),,2018-01-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-10.6,ON,RAWSON LAKE (AUT),,2018-01-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-8.7,ON,RAWSON LAKE (AUT),,2018-01-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,-22.7,ON,RAWSON LAKE (AUT),,2018-01-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-27.8,ON,RAWSON LAKE (AUT),,2018-01-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-24.8,ON,RAWSON LAKE (AUT),,2018-01-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-20.2,ON,RAWSON LAKE (AUT),,2018-01-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-21.2,ON,RAWSON LAKE (AUT),,2018-01-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-20.9,ON,RAWSON LAKE (AUT),,2018-01-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-11.4,ON,RAWSON LAKE (AUT),,2018-01-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.7,ON,RAWSON LAKE (AUT),,2018-01-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-1.1,ON,RAWSON LAKE (AUT),,2018-01-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-2.4,ON,RAWSON LAKE (AUT),,2018-01-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-7.0,ON,RAWSON LAKE (AUT),,2018-01-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-10.3,ON,RAWSON LAKE (AUT),,2018-01-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-13.8,ON,RAWSON LAKE (AUT),,2018-01-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-9.5,ON,RAWSON LAKE (AUT),,2018-01-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-7.7,ON,RAWSON LAKE (AUT),,2018-01-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.2,ON,RAWSON LAKE (AUT),,2018-01-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-11.7,ON,RAWSON LAKE (AUT),,2018-01-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-20.8,ON,RAWSON LAKE (AUT),,2018-01-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-22.4,ON,RAWSON LAKE (AUT),,2018-01-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,48.0,-16.7,ON,RAWSON LAKE (AUT),,2018-01-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-14.7,ON,RAWSON LAKE (AUT),,2018-01-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-23.5,ON,RAWSON LAKE (AUT),,2018-02-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-25.1,ON,RAWSON LAKE (AUT),,2018-02-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-23.4,ON,RAWSON LAKE (AUT),,2018-02-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-26.7,ON,RAWSON LAKE (AUT),,2018-02-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-21.5,ON,RAWSON LAKE (AUT),,2018-02-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-24.4,ON,RAWSON LAKE (AUT),,2018-02-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-21.9,ON,RAWSON LAKE (AUT),,2018-02-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-21.0,ON,RAWSON LAKE (AUT),,2018-02-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-21.1,ON,RAWSON LAKE (AUT),,2018-02-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-20.2,ON,RAWSON LAKE (AUT),,2018-02-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-19.8,ON,RAWSON LAKE (AUT),,2018-02-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-25.3,ON,RAWSON LAKE (AUT),,2018-02-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,50.0,-15.4,ON,RAWSON LAKE (AUT),,2018-02-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.2,ON,RAWSON LAKE (AUT),,2018-02-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-16.5,ON,RAWSON LAKE (AUT),,2018-02-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-18.2,ON,RAWSON LAKE (AUT),,2018-02-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-14.6,ON,RAWSON LAKE (AUT),,2018-02-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-18.2,ON,RAWSON LAKE (AUT),,2018-02-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-19.3,ON,RAWSON LAKE (AUT),,2018-02-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-15.8,ON,RAWSON LAKE (AUT),,2018-02-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-15.9,ON,RAWSON LAKE (AUT),,2018-02-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-13.0,ON,RAWSON LAKE (AUT),,2018-02-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-9.0,ON,RAWSON LAKE (AUT),,2018-02-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-10.6,ON,RAWSON LAKE (AUT),,2018-02-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-5.5,ON,RAWSON LAKE (AUT),,2018-02-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-6.2,ON,RAWSON LAKE (AUT),,2018-02-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-6.7,ON,RAWSON LAKE (AUT),,2018-02-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.7,ON,RAWSON LAKE (AUT),,2018-02-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-3.7,ON,RAWSON LAKE (AUT),,2018-03-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.9,ON,RAWSON LAKE (AUT),,2018-03-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-0.8,ON,RAWSON LAKE (AUT),,2018-03-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,1.7,ON,RAWSON LAKE (AUT),,2018-03-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,-3.3,ON,RAWSON LAKE (AUT),,2018-03-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-9.4,ON,RAWSON LAKE (AUT),,2018-03-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-10.7,ON,RAWSON LAKE (AUT),,2018-03-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-7.4,ON,RAWSON LAKE (AUT),,2018-03-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.8,ON,RAWSON LAKE (AUT),,2018-03-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-6.1,ON,RAWSON LAKE (AUT),,2018-03-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-0.7,ON,RAWSON LAKE (AUT),,2018-03-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-3.7,ON,RAWSON LAKE (AUT),,2018-03-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.9,ON,RAWSON LAKE (AUT),,2018-03-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-3.3,ON,RAWSON LAKE (AUT),,2018-03-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-8.6,ON,RAWSON LAKE (AUT),,2018-03-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-3.2,ON,RAWSON LAKE (AUT),,2018-03-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-0.2,ON,RAWSON LAKE (AUT),,2018-03-17 00:00:00,5203
