Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.8,36.0,93.0,2018-12-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.4,64.0,92.0,2018-12-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.5,54.0,93.0,2018-12-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.4,,91.0,2018-12-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.3,,92.0,2018-12-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.7,,96.0,2018-12-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.6,,95.0,2018-12-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.2,,94.0,2018-12-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.2,,94.0,2018-12-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.0,32.0,98.0,2018-12-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.2,37.0,95.0,2018-12-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-23.1,,86.0,2018-12-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.1,43.0,94.0,2019-01-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.1,31.0,93.0,2019-01-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.3,,99.0,2019-01-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.7,34.0,96.0,2019-01-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.0,42.0,98.0,2019-01-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.0,40.0,98.0,2019-01-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.1,55.0,94.0,2019-01-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18.7,41.0,79.0,2019-01-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.7,36.0,89.0,2019-01-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.2,,91.0,2019-01-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.8,32.0,89.0,2019-01-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.6,,93.0,2019-01-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.6,,95.0,2019-01-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.5,,96.0,2019-01-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.8,,97.0,2019-01-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.8,,91.0,2019-01-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-20.2,,85.0,2019-01-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18.9,,82.0,2019-01-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.4,47.0,86.0,2019-01-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.5,39.0,90.0,2019-01-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.7,,96.0,2019-01-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.5,,96.0,2019-01-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.6,50.0,88.0,2019-01-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.2,39.0,94.0,2019-01-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.7,42.0,95.0,2019-01-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.3,38.0,92.0,2019-01-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.7,69.0,96.0,2019-01-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.8,,88.0,2019-01-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-21.0,,84.0,2019-01-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.7,,93.0,2019-01-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.8,32.0,97.0,2019-01-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.9,37.0,86.0,2019-02-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-23.6,33.0,82.0,2019-02-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-27.8,36.0,74.0,2019-02-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.4,,77.0,2019-02-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-34.8,,77.0,2019-02-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-29.8,,77.0,2019-02-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.2,,75.0,2019-02-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.2,,81.0,2019-02-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-29.2,,77.0,2019-02-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.9,,80.0,2019-02-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.2,,81.0,2019-02-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-29.5,,81.0,2019-02-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.3,,81.0,2019-02-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-25.1,,83.0,2019-02-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-24.0,,80.0,2019-02-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18.0,38.0,86.0,2019-02-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-20.4,31.0,85.0,2019-02-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.3,36.0,84.0,2019-02-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.2,,95.0,2019-02-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.7,34.0,95.0,2019-02-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.6,,88.0,2019-02-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.5,,85.0,2019-02-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.4,50.0,84.0,2019-02-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-25.4,,83.0,2019-02-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-27.7,,81.0,2019-02-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-24.8,31.0,80.0,2019-02-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.1,35.0,84.0,2019-02-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.3,,82.0,2019-02-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-24.1,38.0,84.0,2019-03-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.3,36.0,74.0,2019-03-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-21.7,34.0,74.0,2019-03-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.6,36.0,68.0,2019-03-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.3,35.0,88.0,2019-03-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-19.7,,85.0,2019-03-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.5,,85.0,2019-03-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.9,37.0,91.0,2019-03-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.2,,93.0,2019-03-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.0,31.0,88.0,2019-03-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.5,,88.0,2019-03-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.3,38.0,88.0,2019-03-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.4,,92.0,2019-03-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.3,,82.0,2019-03-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.3,36.0,93.0,2019-03-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.3,,94.0,2019-03-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.1,,95.0,2019-03-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.1,,83.0,2019-03-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.9,,82.0,2019-03-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.0,,95.0,2019-03-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.9,,98.0,2019-03-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.0,,100.0,2019-03-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.5,36.0,99.0,2019-03-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.1,,100.0,2019-03-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.0,,98.0,2019-03-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.3,,99.0,2019-03-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.1,42.0,98.0,2019-03-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.2,31.0,95.0,2019-03-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.6,,90.0,2019-03-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.6,47.0,93.0,2019-03-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.4,,87.0,2019-03-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.5,50.0,98.0,2019-04-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.6,40.0,97.0,2019-04-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.0,40.0,97.0,2019-04-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.2,,98.0,2019-04-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.8,37.0,97.0,2019-04-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.6,43.0,98.0,2019-04-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.1,37.0,100.0,2019-04-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.8,44.0,94.0,2019-04-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.2,38.0,99.0,2019-04-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.0,41.0,94.0,2019-04-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.5,43.0,79.0,2019-04-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.4,41.0,85.0,2019-04-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.2,36.0,60.0,2019-04-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.2,46.0,93.0,2019-04-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.7,50.0,99.0,2019-04-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.0,53.0,99.0,2019-04-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.5,67.0,97.0,2019-04-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.0,40.0,82.0,2019-04-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.0,41.0,81.0,2019-04-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.7,63.0,92.0,2019-04-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.2,42.0,90.0,2019-04-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.3,58.0,77.0,2019-04-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.3,51.0,94.0,2019-04-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.9,70.0,79.0,2019-04-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.1,56.0,76.0,2019-04-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.1,34.0,90.0,2019-04-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.6,61.0,70.0,2019-04-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.0,35.0,90.0,2019-04-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.5,43.0,98.0,2019-04-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.9,41.0,95.0,2019-04-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.2,36.0,97.0,2019-05-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.8,,98.0,2019-05-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.5,54.0,87.0,2019-05-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.2,39.0,77.0,2019-05-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.3,,96.0,2019-05-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,,,,2019-05-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.2,,85.0,2019-05-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.0,46.0,95.0,2019-05-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.9,,,2019-05-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.4,67.0,85.0,2019-05-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.0,,100.0,2019-05-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.6,47.0,67.0,2019-05-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.6,36.0,94.0,2019-05-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.4,38.0,82.0,2019-05-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.9,44.0,94.0,2019-05-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.6,42.0,100.0,2019-05-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.8,48.0,63.0,2019-05-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.4,52.0,75.0,2019-05-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.3,45.0,69.0,2019-05-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.8,47.0,76.0,2019-05-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.4,50.0,82.0,2019-05-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.0,,99.0,2019-05-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.0,41.0,90.0,2019-05-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.5,53.0,97.0,2019-05-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.6,33.0,97.0,2019-05-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.8,,97.0,2019-05-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,,84.0,2019-05-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.3,,98.0,2019-05-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.3,32.0,77.0,2019-05-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.6,40.0,94.0,2019-05-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,,93.0,2019-05-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.4,37.0,81.0,2019-06-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.2,44.0,81.0,2019-06-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.5,63.0,79.0,2019-06-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.5,66.0,97.0,2019-06-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.5,,100.0,2019-06-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.2,48.0,96.0,2019-06-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.6,45.0,99.0,2019-06-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.6,40.0,99.0,2019-06-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.8,39.0,98.0,2019-06-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.8,33.0,99.0,2019-06-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.1,34.0,98.0,2019-06-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.1,41.0,88.0,2019-06-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.1,41.0,90.0,2019-06-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.0,35.0,97.0,2019-06-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.0,49.0,95.0,2019-06-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.9,,99.0,2019-06-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.3,,98.0,2019-06-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.9,35.0,96.0,2019-06-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.3,52.0,96.0,2019-06-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.5,33.0,97.0,2019-06-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.9,40.0,95.0,2019-06-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.6,41.0,97.0,2019-06-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.5,50.0,98.0,2019-06-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,44.0,95.0,2019-06-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.3,,97.0,2019-06-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,,99.0,2019-06-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.7,36.0,98.0,2019-06-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.2,40.0,96.0,2019-06-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,59.0,98.0,2019-06-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.1,38.0,96.0,2019-06-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.9,55.0,94.0,2019-07-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,44.0,94.0,2019-07-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.0,33.0,97.0,2019-07-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.3,,99.0,2019-07-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.3,,95.0,2019-07-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.8,66.0,96.0,2019-07-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.0,49.0,97.0,2019-07-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.4,,98.0,2019-07-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,31.0,98.0,2019-07-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.0,,98.0,2019-07-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.3,,97.0,2019-07-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.3,33.0,99.0,2019-07-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.4,34.0,94.0,2019-07-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.9,52.0,95.0,2019-07-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.1,36.0,97.0,2019-07-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.4,31.0,99.0,2019-07-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.8,33.0,99.0,2019-07-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.2,58.0,98.0,2019-07-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.7,39.0,98.0,2019-07-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.1,,98.0,2019-07-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.9,,99.0,2019-07-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.3,34.0,89.0,2019-07-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.5,,97.0,2019-07-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.5,71.0,96.0,2019-07-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,80.0,96.0,2019-07-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.7,,97.0,2019-07-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.3,76.0,96.0,2019-07-27 00:00:00,2491
