Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.9,,,2001-03-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-6.3,,,2001-03-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.8,,,2001-03-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.3,,,2001-03-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.8,,,2001-03-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.0,,,2001-03-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.8,,,2001-03-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.5,,,2001-03-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.5,,,2001-03-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.3,,,2001-03-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.8,,,2001-03-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.8,,,2001-03-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.0,,,2001-03-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.5,,,2001-03-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.8,,,2001-03-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.0,,,2001-03-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.0,,,2001-03-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-16.0,,,2001-03-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-16.5,,,2001-03-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-15.0,,,2001-03-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-22.8,,,2001-03-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-19.0,,,2001-03-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-13.0,,,2001-03-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.8,,,2001-03-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.0,,,2001-03-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.3,,,2001-03-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.0,,,2001-03-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.0,,,2001-03-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.5,,,2001-03-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.5,,,2001-03-31 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.3,,,2001-04-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.5,,,2001-04-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.3,,,2001-04-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.3,,,2001-04-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.8,,,2001-04-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.5,,,2001-04-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.0,,,2001-04-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.8,,,2001-04-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.3,,,2001-04-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,7.0,,,2001-04-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.0,,,2001-04-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.0,,,2001-04-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,7.0,,,2001-04-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.0,,,2001-04-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,,,,2001-04-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.0,,,2001-04-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.8,,,2001-04-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.5,,,2001-09-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.0,,,2001-09-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.3,,,2001-09-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.3,,,2001-09-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.0,,,2001-09-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.3,,,2001-09-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.5,,,2001-09-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.5,,,2001-09-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.5,,,2001-09-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.0,,,2001-09-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.8,,,2001-09-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.5,,,2001-09-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.8,,,2001-09-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.5,,,2001-09-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.0,,,2001-09-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.0,,,2001-09-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.8,,,2001-09-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.5,,,2001-09-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,10.3,,,2001-09-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.8,,,2001-09-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.5,,,2001-09-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.3,,,2001-09-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,16.0,,,2001-09-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.8,,,2001-09-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,14.8,,,2001-09-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,13.0,,,2001-09-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,11.0,,,2001-09-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,12.3,,,2001-09-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.3,,,2001-09-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,9.8,,,2001-09-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,7.5,,,2001-10-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,7.0,,,2001-10-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.5,,,2001-10-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.0,,,2001-10-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.0,,,2001-10-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.5,,,2001-10-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.5,,,2001-10-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,8.5,,,2001-10-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,7.5,,,2001-10-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.8,,,2001-10-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,6.0,,,2001-10-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.0,,,2001-10-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.8,,,2001-10-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.3,,,2001-10-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.0,,,2001-10-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.3,,,2001-10-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.5,,,2001-10-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,4.5,,,2001-10-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.0,,,2001-10-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.8,,,2001-10-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.3,,,2001-10-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.3,,,2001-10-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.3,,,2001-10-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.5,,,2001-10-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.0,,,2001-10-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.8,,,2001-10-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.3,,,2001-10-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.5,,,2001-10-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.8,,,2001-10-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.3,,,2001-10-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.0,,,2001-10-31 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,7.5,,,2001-11-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.0,,,2001-11-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.5,,,2001-11-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.0,,,2001-11-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.5,,,2001-11-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-4.5,,,2001-11-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-5.5,,,2001-11-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.0,,,2001-11-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.5,,,2001-11-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.3,,,2001-11-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.3,,,2001-11-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.3,,,2001-11-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.0,,,2001-11-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,5.0,,,2001-11-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.0,,,2001-11-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.5,,,2001-11-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.3,,,2001-11-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.0,,,2001-11-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-5.3,,,2001-11-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.3,,,2001-11-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.0,,,2001-11-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-5.5,,,2001-11-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-5.8,,,2001-11-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-7.5,,,2001-11-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-11.8,,,2001-11-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-12.8,,,2001-11-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-19.0,,,2001-11-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-19.0,,,2001-11-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-14.8,,,2001-11-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-20.5,,,2001-11-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-21.8,,,2001-12-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-19.0,,,2001-12-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-20.0,,,2001-12-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-21.5,,,2001-12-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-19.8,,,2001-12-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-16.5,,,2001-12-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-9.0,,,2001-12-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.3,,,2001-12-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-10.8,,,2001-12-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-13.5,,,2001-12-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-14.8,,,2001-12-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-11.5,,,2001-12-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-11.5,,,2001-12-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-7.0,,,2001-12-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-15.5,,,2001-12-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-11.3,,,2001-12-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-13.0,,,2001-12-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-16.0,,,2001-12-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-12.3,,,2001-12-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-19.0,,,2001-12-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-20.8,,,2001-12-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-19.8,,,2001-12-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-17.8,,,2001-12-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-13.0,,,2001-12-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-10.5,,,2001-12-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-12.5,,,2001-12-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-17.5,,,2001-12-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-19.0,,,2001-12-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-19.8,,,2001-12-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-20.5,,,2001-12-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-18.5,,,2001-12-31 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-26.0,,,2002-01-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-20.3,,,2002-01-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-8.0,,,2002-01-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.0,,,2002-01-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-10.8,,,2002-01-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-4.0,,,2002-01-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.3,,,2002-01-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,2.8,,,2002-01-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.3,,,2002-01-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.5,,,2002-01-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.0,,,2002-01-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.5,,,2002-01-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.0,,,2002-01-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-12.5,,,2002-01-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-10.0,,,2002-01-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-9.0,,,2002-01-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-8.0,,,2002-01-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-10.0,,,2002-01-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-7.0,,,2002-01-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-10.5,,,2002-01-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-23.5,,,2002-01-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-28.5,,,2002-01-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-26.5,,,2002-01-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-21.5,,,2002-01-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-27.0,,,2002-01-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-35.0,,,2002-01-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-29.5,,,2002-01-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-30.0,,,2002-01-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-29.0,,,2002-01-29 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-26.5,,,2002-01-30 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-17.5,,,2002-01-31 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-14.5,,,2002-02-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-5.8,,,2002-02-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-6.1,,,2002-02-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-7.8,,,2002-02-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-8.0,,,2002-02-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-6.8,,,2002-02-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-8.5,,,2002-02-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-11.8,,,2002-02-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-13.0,,,2002-02-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-3.3,,,2002-02-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-1.5,,,2002-02-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.5,,,2002-02-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,1.3,,,2002-02-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,0.0,,,2002-02-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,3.5,,,2002-02-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-0.5,,,2002-02-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-5.8,,,2002-02-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-7.3,,,2002-02-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-6.0,,,2002-02-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.3,,,2002-02-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-5.5,,,2002-02-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-8.5,,,2002-02-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-15.3,,,2002-02-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-15.0,,,2002-02-24 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-17.3,,,2002-02-25 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-8.5,,,2002-02-26 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-8.5,,,2002-02-27 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-18.0,,,2002-02-28 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-22.3,,,2002-03-01 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-11.5,,,2002-03-02 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-4.8,,,2002-03-03 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-11.3,,,2002-03-04 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-20.3,,,2002-03-05 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-23.5,,,2002-03-06 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-25.5,,,2002-03-07 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-23.3,,,2002-03-08 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-23.5,,,2002-03-09 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-15.8,,,2002-03-10 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-14.3,,,2002-03-11 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-11.5,,,2002-03-12 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-12.0,,,2002-03-13 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-11.8,,,2002-03-14 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-18.0,,,2002-03-15 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-22.8,,,2002-03-16 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-21.0,,,2002-03-17 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-23.8,,,2002-03-18 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-24.5,,,2002-03-19 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-22.5,,,2002-03-20 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-17.0,,,2002-03-21 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-14.0,,,2002-03-22 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-7.0,,,2002-03-23 00:00:00,3371
-116.3,55.41666666666666,ENILDA-BERG,AB,3062427,-2.0,,,2002-03-24 00:00:00,3371
