Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.4,,98.0,2018-09-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.7,43.0,91.0,2018-09-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.0,51.0,93.0,2018-09-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.7,38.0,91.0,2018-09-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.7,,94.0,2018-09-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2018-09-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.2,38.0,92.0,2018-09-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.1,37.0,91.0,2018-09-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,4.4,43.0,94.0,2018-09-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.5,39.0,93.0,2018-09-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.8,,94.0,2018-09-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.7,34.0,91.0,2018-09-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.9,,93.0,2018-09-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.3,43.0,92.0,2018-09-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.3,42.0,88.0,2018-09-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.7,,87.0,2018-09-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.1,34.0,89.0,2018-09-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.8,45.0,70.0,2018-10-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.5,34.0,80.0,2018-10-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.9,53.0,95.0,2018-10-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.5,,92.0,2018-10-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.5,,,2018-10-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.9,,,2018-10-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.6,,94.0,2018-10-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.0,,95.0,2018-10-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,4.1,38.0,86.0,2018-10-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.2,47.0,94.0,2018-10-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-2.4,32.0,94.0,2018-10-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-2.4,39.0,90.0,2018-10-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.4,60.0,93.0,2018-10-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.1,,92.0,2018-10-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2018-10-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2018-10-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.0,55.0,88.0,2018-10-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.9,55.0,81.0,2018-10-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.1,60.0,88.0,2018-10-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.2,47.0,69.0,2018-10-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.3,48.0,73.0,2018-10-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.3,41.0,81.0,2018-10-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.8,,91.0,2018-10-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.0,41.0,79.0,2018-10-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.5,,84.0,2018-10-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.1,,96.0,2018-10-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,4.2,,98.0,2018-10-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.2,,91.0,2018-10-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,4.5,,91.0,2018-10-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.9,38.0,92.0,2018-10-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.0,43.0,87.0,2018-10-31 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.0,,89.0,2018-11-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2018-11-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2018-11-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2018-11-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2018-11-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2018-11-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2018-11-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-8.8,,86.0,2018-11-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.1,34.0,86.0,2018-11-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.5,36.0,87.0,2018-11-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2018-11-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.4,37.0,83.0,2018-11-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.6,,81.0,2018-11-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-2.5,39.0,87.0,2018-11-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.3,43.0,91.0,2018-11-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.5,41.0,79.0,2018-11-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-14.8,33.0,80.0,2018-11-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.1,,84.0,2018-11-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-15.3,31.0,78.0,2018-11-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.3,38.0,83.0,2018-11-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.6,,79.0,2018-11-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.5,48.0,88.0,2018-11-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-1.5,35.0,92.0,2018-11-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-7.9,40.0,91.0,2018-11-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.6,32.0,83.0,2018-11-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.2,,83.0,2018-11-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.4,,83.0,2018-11-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-7.8,34.0,89.0,2018-11-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-8.3,,93.0,2018-11-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-7.3,,90.0,2018-11-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-5.9,32.0,92.0,2018-12-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-5.9,33.0,90.0,2018-12-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.7,,91.0,2018-12-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.6,,91.0,2018-12-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-14.1,33.0,85.0,2018-12-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-19.7,,83.0,2018-12-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.1,,85.0,2018-12-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-9.7,41.0,86.0,2018-12-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-14.3,,85.0,2018-12-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.5,,89.0,2018-12-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-8.9,,91.0,2018-12-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.5,36.0,93.0,2018-12-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.3,33.0,92.0,2018-12-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.3,36.0,84.0,2018-12-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.2,51.0,80.0,2018-12-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-7.0,40.0,85.0,2018-12-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-10.6,31.0,86.0,2018-12-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.7,34.0,88.0,2018-12-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-1.0,41.0,93.0,2018-12-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.0,35.0,89.0,2018-12-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-10.7,,88.0,2018-12-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-7.2,,89.0,2018-12-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.4,34.0,89.0,2018-12-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-18.0,,85.0,2018-12-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-14.4,,86.0,2018-12-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-14.1,,86.0,2018-12-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.5,48.0,87.0,2018-12-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-20.9,39.0,79.0,2018-12-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-17.1,33.0,82.0,2018-12-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-15.2,44.0,84.0,2018-12-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-26.1,44.0,75.0,2018-12-31 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-24.8,45.0,73.0,2019-01-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.4,44.0,86.0,2019-01-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.1,47.0,90.0,2019-01-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.4,,92.0,2019-01-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.3,32.0,91.0,2019-01-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-7.6,49.0,90.0,2019-01-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.2,57.0,92.0,2019-01-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.3,54.0,83.0,2019-01-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-17.6,42.0,77.0,2019-01-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-01-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-01-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-5.9,39.0,88.0,2019-01-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-9.1,44.0,89.0,2019-01-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-14.5,60.0,87.0,2019-01-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-24.7,,74.0,2019-01-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-21.5,,79.0,2019-01-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-28.1,,72.0,2019-01-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-29.6,,70.0,2019-01-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-28.4,34.0,70.0,2019-01-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-17.1,36.0,81.0,2019-01-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.6,,84.0,2019-01-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.6,61.0,84.0,2019-01-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-24.1,53.0,74.0,2019-01-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-28.7,,74.0,2019-01-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-28.9,,75.0,2019-01-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-26.1,39.0,75.0,2019-01-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-22.2,52.0,78.0,2019-01-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-31.8,41.0,68.0,2019-01-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-36.0,,65.0,2019-01-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-28.8,,67.0,2019-01-31 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-15.1,37.0,83.0,2019-02-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-14.3,36.0,79.0,2019-02-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-18.7,43.0,77.0,2019-02-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-23.3,52.0,78.0,2019-02-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-24.6,,76.0,2019-02-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-20.2,46.0,78.0,2019-02-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-24.5,42.0,74.0,2019-02-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-27.2,32.0,72.0,2019-02-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-28.4,,74.0,2019-02-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-27.3,,73.0,2019-02-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-17.2,,86.0,2019-02-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.0,,88.0,2019-02-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-16.4,,84.0,2019-02-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-18.5,45.0,83.0,2019-02-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-22.6,,80.0,2019-02-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-21.7,,79.0,2019-02-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-17.3,,79.0,2019-02-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-22.0,,79.0,2019-02-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-20.3,49.0,78.0,2019-02-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.8,43.0,88.0,2019-02-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.7,,87.0,2019-02-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-16.4,,84.0,2019-02-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.2,34.0,86.0,2019-02-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-19.0,57.0,82.0,2019-02-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-26.5,,70.0,2019-02-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-24.5,32.0,79.0,2019-02-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-18.4,42.0,78.0,2019-02-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-14.6,31.0,81.0,2019-02-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-17.8,,80.0,2019-03-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-23.9,,79.0,2019-03-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-24.3,,76.0,2019-03-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-15.5,43.0,80.0,2019-03-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-15.5,33.0,82.0,2019-03-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-17.1,37.0,82.0,2019-03-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-19.2,34.0,81.0,2019-03-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-9.8,33.0,86.0,2019-03-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-5.4,,88.0,2019-03-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.0,35.0,84.0,2019-03-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-14.2,52.0,84.0,2019-03-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.2,39.0,93.0,2019-03-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.3,39.0,93.0,2019-03-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.8,63.0,93.0,2019-03-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-10.8,35.0,88.0,2019-03-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.5,,86.0,2019-03-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.5,,91.0,2019-03-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-5.8,40.0,91.0,2019-03-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.3,38.0,92.0,2019-03-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.3,,90.0,2019-03-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.3,,89.0,2019-03-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.2,,90.0,2019-03-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.3,42.0,90.0,2019-03-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.3,40.0,80.0,2019-03-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-7.8,,79.0,2019-03-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.0,47.0,95.0,2019-03-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.7,44.0,97.0,2019-03-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-03-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-03-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-1.2,,89.0,2019-03-31 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.8,31.0,89.0,2019-04-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-1.0,51.0,89.0,2019-04-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-2.7,32.0,82.0,2019-04-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.2,59.0,90.0,2019-04-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.5,,94.0,2019-04-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,4.6,,89.0,2019-04-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.1,,93.0,2019-04-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.3,44.0,92.0,2019-04-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.4,36.0,86.0,2019-04-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-04-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-04-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.4,34.0,91.0,2019-04-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.7,,84.0,2019-04-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.1,,87.0,2019-04-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.1,55.0,86.0,2019-04-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.7,47.0,80.0,2019-04-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.6,,85.0,2019-04-21 00:00:00,4712
