Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,2.9,,,2000-05-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,3.3,,,2000-05-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.8,,,2000-05-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.5,,,2000-05-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.9,,,2000-05-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.6,,,2000-05-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.1,,,2000-05-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.0,,,2000-05-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,4.8,,,2000-05-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.2,,,2000-05-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.8,,,2000-05-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,3.9,,,2000-05-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.2,,,2000-05-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.0,,,2000-05-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.5,,,2000-05-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.7,,,2000-05-31 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.4,,,2000-06-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.1,,,2000-06-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.9,,,2000-06-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.7,,,2000-06-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.2,,,2000-06-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.7,,,2000-06-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.5,,,2000-06-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.4,,,2000-06-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.0,,,2000-06-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.9,,,2000-06-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.4,,,2000-06-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.9,,,2000-06-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.5,,,2000-06-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.0,,,2000-06-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.8,,,2000-06-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.9,,,2000-06-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.2,,,2000-06-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.5,,,2000-06-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.4,,,2000-06-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.7,,,2000-06-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.9,,,2000-06-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.5,,,2000-06-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.8,,,2000-06-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.0,,,2000-06-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.4,,,2000-06-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.2,,,2000-06-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.7,,,2000-06-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.5,,,2000-06-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.1,,,2000-06-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.2,,,2000-06-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.4,,,2000-07-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.2,,,2000-07-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.5,,,2000-07-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.8,,,2000-07-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.4,,,2000-07-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.4,,,2000-07-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.4,,,2000-07-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.9,,,2000-07-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.9,,,2000-07-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.7,,,2000-07-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.1,,,2000-07-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.8,,,2000-07-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.2,,,2000-07-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.7,,,2000-07-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.6,,,2000-07-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.0,,,2000-07-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.4,,,2000-07-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.0,,,2000-07-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.0,,,2000-07-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,18.5,,,2000-07-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,18.5,,,2000-07-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.1,,,2000-07-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.3,,,2000-07-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,18.6,,,2000-07-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.0,,,2000-07-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.4,,,2000-07-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.9,,,2000-07-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.1,,,2000-07-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.1,,,2000-07-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.7,,,2000-07-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.8,,,2000-07-31 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.6,,,2000-08-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.9,,,2000-08-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.7,,,2000-08-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.6,,,2000-08-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,18.4,,,2000-08-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.1,,,2000-08-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.7,,,2000-08-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.5,,,2000-08-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.1,,,2000-08-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.0,,,2000-08-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.8,,,2000-08-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.6,,,2000-08-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.2,,,2000-08-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.0,,,2000-08-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.4,,,2000-08-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.3,,,2000-08-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.7,,,2000-08-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.9,,,2000-08-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.9,,,2000-08-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.5,,,2000-08-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.3,,,2000-08-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.8,,,2000-08-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.8,,,2000-08-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.4,,,2000-08-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.9,,,2000-08-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.4,,,2000-08-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.1,,,2000-08-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.1,,,2000-08-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.0,,,2000-08-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.1,,,2000-08-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.4,,,2000-08-31 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.4,,,2000-09-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.0,,,2000-09-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.1,,,2000-09-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.1,,,2000-09-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.7,,,2000-09-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.2,,,2000-09-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.7,,,2000-09-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.6,,,2000-09-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.3,,,2000-09-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.6,,,2000-09-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.4,,,2000-09-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.8,,,2000-09-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.9,,,2000-09-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.6,,,2000-09-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.5,,,2000-09-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.2,,,2000-09-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.7,,,2000-09-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.2,,,2000-09-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.8,,,2000-09-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,1.9,,,2000-09-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,-0.8,,,2000-09-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,1.2,,,2000-09-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2000-09-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2000-09-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2000-09-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2000-09-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2000-09-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2000-09-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2000-09-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2000-09-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,3.6,,,2001-04-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,1.0,,,2001-04-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,-2.4,,,2001-04-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,-1.2,,,2001-04-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.7,,,2001-04-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,-0.3,,,2001-04-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2001-04-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,4.3,,,2001-04-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.2,,,2001-04-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.7,,,2001-04-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.6,,,2001-04-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.0,,,2001-04-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.6,,,2001-04-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.4,,,2001-04-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,4.9,,,2001-04-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.0,,,2001-05-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.5,,,2001-05-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.9,,,2001-05-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.8,,,2001-05-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.5,,,2001-05-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.1,,,2001-05-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.7,,,2001-05-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.8,,,2001-05-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.0,,,2001-05-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,4.2,,,2001-05-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.0,,,2001-05-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.3,,,2001-05-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.8,,,2001-05-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.3,,,2001-05-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.6,,,2001-05-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.1,,,2001-05-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.6,,,2001-05-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.7,,,2001-05-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,3.7,,,2001-05-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.8,,,2001-05-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.9,,,2001-05-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.9,,,2001-05-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.1,,,2001-05-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.7,,,2001-05-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.6,,,2001-05-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.2,,,2001-05-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.7,,,2001-05-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.9,,,2001-05-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.7,,,2001-05-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,3.9,,,2001-05-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.9,,,2001-05-31 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.4,,,2001-06-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.3,,,2001-06-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.0,,,2001-06-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.4,,,2001-06-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.5,,,2001-06-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.3,,,2001-06-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.6,,,2001-06-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.5,,,2001-06-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.7,,,2001-06-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.7,,,2001-06-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.4,,,2001-06-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.0,,,2001-06-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.0,,,2001-06-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.1,,,2001-06-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.1,,,2001-06-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.9,,,2001-06-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.5,,,2001-06-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.0,,,2001-06-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.5,,,2001-06-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.4,,,2001-06-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.9,,,2001-06-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.3,,,2001-06-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.3,,,2001-06-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.8,,,2001-06-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.1,,,2001-06-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.2,,,2001-06-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.3,,,2001-06-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.6,,,2001-06-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.6,,,2001-06-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.5,,,2001-06-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.5,,,2001-07-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.3,,,2001-07-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.2,,,2001-07-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.5,,,2001-07-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.2,,,2001-07-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.5,,,2001-07-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.8,,,2001-07-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.5,,,2001-07-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.0,,,2001-07-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,18.8,,,2001-07-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.1,,,2001-07-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.8,,,2001-07-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.8,,,2001-07-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.5,,,2001-07-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.5,,,2001-07-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.9,,,2001-07-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.1,,,2001-07-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.2,,,2001-07-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.5,,,2001-07-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.5,,,2001-07-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.7,,,2001-07-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.7,,,2001-07-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.8,,,2001-07-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.6,,,2001-07-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.0,,,2001-07-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.7,,,2001-07-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.9,,,2001-07-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.5,,,2001-07-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.6,,,2001-07-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.3,,,2001-07-30 00:00:00,3478
