Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-115.7838888888889,54.13972444444445,,,AB,2006-04-20 00:00:00,9.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-04-21 00:00:00,6.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-04-22 00:00:00,2.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-04-23 00:00:00,5.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-04-24 00:00:00,10.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-04-25 00:00:00,11.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-04-26 00:00:00,11.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-04-27 00:00:00,10.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-04-28 00:00:00,12.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-04-29 00:00:00,10.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-04-30 00:00:00,7.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-01 00:00:00,5.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-02 00:00:00,6.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-03 00:00:00,5.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-04 00:00:00,11.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-05 00:00:00,13.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-06 00:00:00,12.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-07 00:00:00,9.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-08 00:00:00,3.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-09 00:00:00,6.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-10 00:00:00,8.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-11 00:00:00,11.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-12 00:00:00,6.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-13 00:00:00,7.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-14 00:00:00,10.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-15 00:00:00,14.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-16 00:00:00,17.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-17 00:00:00,20.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-18 00:00:00,17.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-19 00:00:00,17.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-20 00:00:00,10.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-21 00:00:00,13.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-22 00:00:00,15.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-23 00:00:00,13.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-24 00:00:00,12.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-25 00:00:00,10.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-26 00:00:00,8.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-27 00:00:00,11.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-28 00:00:00,8.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-29 00:00:00,9.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-30 00:00:00,12.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-05-31 00:00:00,15.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-01 00:00:00,17.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-02 00:00:00,19.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-03 00:00:00,14.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-04 00:00:00,14.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-05 00:00:00,12.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-06 00:00:00,11.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-07 00:00:00,13.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-08 00:00:00,11.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-09 00:00:00,10.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-10 00:00:00,13.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-11 00:00:00,11.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-12 00:00:00,13.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-13 00:00:00,16.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-14 00:00:00,17.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-15 00:00:00,15.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-16 00:00:00,12.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-17 00:00:00,13.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-18 00:00:00,15.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-19 00:00:00,15.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-20 00:00:00,14.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-21 00:00:00,13.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-22 00:00:00,16.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-23 00:00:00,15.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-24 00:00:00,15.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-25 00:00:00,19.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-26 00:00:00,20.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-27 00:00:00,22.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-28 00:00:00,20.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-29 00:00:00,17.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-06-30 00:00:00,16.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-01 00:00:00,16.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-02 00:00:00,19.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-03 00:00:00,20.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-04 00:00:00,22.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-05 00:00:00,21.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-06 00:00:00,19.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-07 00:00:00,17.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-08 00:00:00,16.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-09 00:00:00,19.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-10 00:00:00,16.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-11 00:00:00,15.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-12 00:00:00,16.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-13 00:00:00,16.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-14 00:00:00,15.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-15 00:00:00,15.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-16 00:00:00,15.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-17 00:00:00,16.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-18 00:00:00,14.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-19 00:00:00,15.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-20 00:00:00,19.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-21 00:00:00,21.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-22 00:00:00,24.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-23 00:00:00,25.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-24 00:00:00,22.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-25 00:00:00,22.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-26 00:00:00,20.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-27 00:00:00,17.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-28 00:00:00,15.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-29 00:00:00,13.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-30 00:00:00,9.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-07-31 00:00:00,14.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-01 00:00:00,16.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-02 00:00:00,14.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-03 00:00:00,13.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-04 00:00:00,12.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-05 00:00:00,12.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-06 00:00:00,15.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-07 00:00:00,16.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-08 00:00:00,21.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-09 00:00:00,15.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-10 00:00:00,13.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-11 00:00:00,13.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-12 00:00:00,14.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-13 00:00:00,16.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-14 00:00:00,15.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-15 00:00:00,12.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-16 00:00:00,13.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-17 00:00:00,16.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-18 00:00:00,17.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-19 00:00:00,15.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-20 00:00:00,13.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-21 00:00:00,16.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-22 00:00:00,15.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-23 00:00:00,14.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-24 00:00:00,15.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-25 00:00:00,16.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-26 00:00:00,17.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-27 00:00:00,15.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-28 00:00:00,19.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-29 00:00:00,13.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-30 00:00:00,10.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-08-31 00:00:00,11.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-01 00:00:00,14.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-02 00:00:00,17.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-03 00:00:00,18.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-04 00:00:00,16.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-05 00:00:00,18.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-06 00:00:00,18.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-07 00:00:00,14.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-08 00:00:00,14.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-09 00:00:00,14.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-10 00:00:00,16.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-11 00:00:00,14.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-12 00:00:00,12.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-13 00:00:00,10.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-14 00:00:00,5.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-15 00:00:00,3.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-16 00:00:00,2.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-17 00:00:00,4.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-18 00:00:00,6.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-19 00:00:00,5.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-20 00:00:00,7.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-21 00:00:00,8.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-22 00:00:00,8.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-23 00:00:00,11.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-24 00:00:00,13.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-25 00:00:00,14.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-26 00:00:00,9.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-27 00:00:00,8.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-28 00:00:00,14.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-29 00:00:00,13.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-09-30 00:00:00,10.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-01 00:00:00,6.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-02 00:00:00,4.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-03 00:00:00,4.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-04 00:00:00,6.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-05 00:00:00,8.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-06 00:00:00,6.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-07 00:00:00,4.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-08 00:00:00,3.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-09 00:00:00,5.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-10 00:00:00,5.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-11 00:00:00,0.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-12 00:00:00,2.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-13 00:00:00,4.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-14 00:00:00,2.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-15 00:00:00,2.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-16 00:00:00,-0.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-17 00:00:00,0.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-18 00:00:00,1.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-19 00:00:00,2.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-20 00:00:00,4.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-21 00:00:00,3.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-22 00:00:00,2.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-23 00:00:00,7.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-24 00:00:00,4.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-25 00:00:00,5.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-26 00:00:00,4.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-27 00:00:00,1.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-28 00:00:00,-2.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-29 00:00:00,-6.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-30 00:00:00,-8.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-10-31 00:00:00,-7.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-01 00:00:00,-8.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-02 00:00:00,-10.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-03 00:00:00,-8.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-04 00:00:00,-6.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-05 00:00:00,-6.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-06 00:00:00,-9.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-07 00:00:00,-5.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-08 00:00:00,-7.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-09 00:00:00,-13.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-10 00:00:00,-9.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-11 00:00:00,-11.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-12 00:00:00,-13.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-13 00:00:00,-10.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-14 00:00:00,-11.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-15 00:00:00,-7.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-16 00:00:00,-7.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-17 00:00:00,-6.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-18 00:00:00,-3.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-19 00:00:00,-5.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-20 00:00:00,-1.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-21 00:00:00,-8.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-22 00:00:00,-16.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-23 00:00:00,-17.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-24 00:00:00,-20.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-25 00:00:00,-23.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-26 00:00:00,-25.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-27 00:00:00,-24.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-28 00:00:00,-26.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-29 00:00:00,-26.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-11-30 00:00:00,-13.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-01 00:00:00,-14.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-02 00:00:00,-18.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-03 00:00:00,-8.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-04 00:00:00,-6.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-05 00:00:00,-1.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-06 00:00:00,-7.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-07 00:00:00,-5.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-08 00:00:00,-2.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-09 00:00:00,-3.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-10 00:00:00,-7.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-11 00:00:00,-9.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-12 00:00:00,-1.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-13 00:00:00,-6.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-14 00:00:00,-3.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-15 00:00:00,-6.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-16 00:00:00,-9.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-17 00:00:00,-14.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-18 00:00:00,-5.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-19 00:00:00,1.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-20 00:00:00,-5.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-21 00:00:00,0.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-22 00:00:00,-2.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-23 00:00:00,-6.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-24 00:00:00,-6.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-25 00:00:00,-4.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-26 00:00:00,-7.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-27 00:00:00,-8.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-28 00:00:00,-8.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-29 00:00:00,-13.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-30 00:00:00,-3.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2006-12-31 00:00:00,-7.6,WHITECOURT,3067371,3525
