Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.1,43.0,76.0,2020-02-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.3,,81.0,2020-02-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.6,,75.0,2020-02-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.7,,82.0,2020-02-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.3,,87.0,2020-02-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.1,,86.0,2020-02-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.6,44.0,89.0,2020-02-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.0,44.0,89.0,2020-02-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.8,33.0,64.0,2020-02-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.3,42.0,67.0,2020-02-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.7,48.0,79.0,2020-02-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.7,45.0,71.0,2020-02-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.9,,80.0,2020-02-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.3,32.0,79.0,2020-02-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.3,33.0,68.0,2020-02-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.7,35.0,75.0,2020-02-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.4,50.0,77.0,2020-02-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.6,37.0,72.0,2020-02-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.4,,93.0,2020-02-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.4,35.0,94.0,2020-02-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.0,,89.0,2020-02-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.4,,84.0,2020-02-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.1,34.0,84.0,2020-02-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.9,,84.0,2020-02-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.5,33.0,90.0,2020-02-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.1,,92.0,2020-02-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.2,44.0,93.0,2020-03-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.9,,90.0,2020-03-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.5,,90.0,2020-03-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.8,,85.0,2020-03-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.3,,86.0,2020-03-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.7,37.0,89.0,2020-03-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.1,42.0,79.0,2020-03-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.5,38.0,79.0,2020-03-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.1,,81.0,2020-03-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.5,33.0,80.0,2020-03-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.9,32.0,90.0,2020-03-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.9,38.0,87.0,2020-03-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.1,,81.0,2020-03-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.4,,85.0,2020-03-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.7,,88.0,2020-03-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.6,50.0,77.0,2020-03-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.0,,79.0,2020-03-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.0,,75.0,2020-03-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.0,,70.0,2020-03-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.3,,73.0,2020-03-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.1,31.0,80.0,2020-03-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.2,41.0,89.0,2020-03-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.4,,90.0,2020-03-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.4,34.0,90.0,2020-03-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.5,,92.0,2020-03-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.9,35.0,93.0,2020-03-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.5,55.0,88.0,2020-03-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.2,41.0,72.0,2020-03-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.4,34.0,65.0,2020-03-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.9,,79.0,2020-03-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.1,40.0,90.0,2020-03-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.6,34.0,88.0,2020-04-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.4,32.0,88.0,2020-04-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.6,42.0,77.0,2020-04-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.2,,78.0,2020-04-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.0,,83.0,2020-04-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.3,39.0,95.0,2020-04-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.3,41.0,95.0,2020-04-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.6,43.0,88.0,2020-04-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.8,35.0,85.0,2020-04-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.8,43.0,90.0,2020-04-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.3,45.0,79.0,2020-04-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.3,32.0,80.0,2020-04-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.2,,75.0,2020-04-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.7,,77.0,2020-04-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.4,38.0,73.0,2020-04-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.4,32.0,71.0,2020-04-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.2,45.0,82.0,2020-04-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.8,39.0,91.0,2020-04-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.2,56.0,90.0,2020-04-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.7,39.0,85.0,2020-04-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.8,38.0,86.0,2020-04-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.5,,91.0,2020-04-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.8,,95.0,2020-04-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.2,,93.0,2020-04-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.8,,80.0,2020-04-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.6,42.0,93.0,2020-04-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.7,45.0,79.0,2020-04-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.5,,75.0,2020-04-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.6,,77.0,2020-04-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.2,,74.0,2020-04-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.9,44.0,94.0,2020-05-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.9,38.0,94.0,2020-05-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.4,,90.0,2020-05-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.1,,83.0,2020-05-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.8,,85.0,2020-05-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.7,,69.0,2020-05-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2020-05-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.9,33.0,74.0,2020-05-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.5,,77.0,2020-05-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.2,,76.0,2020-05-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.4,,79.0,2020-05-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.7,32.0,64.0,2020-05-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.1,40.0,86.0,2020-05-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.6,44.0,92.0,2020-05-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.6,34.0,88.0,2020-05-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.3,41.0,79.0,2020-05-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.0,48.0,60.0,2020-05-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.2,46.0,54.0,2020-05-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.4,37.0,79.0,2020-05-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.5,41.0,82.0,2020-05-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.0,48.0,72.0,2020-05-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.0,63.0,89.0,2020-05-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.6,44.0,88.0,2020-05-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.3,,84.0,2020-05-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.1,40.0,63.0,2020-05-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.1,,69.0,2020-05-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.8,51.0,92.0,2020-05-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.6,39.0,91.0,2020-05-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.8,,87.0,2020-05-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.8,38.0,75.0,2020-05-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.1,50.0,56.0,2020-05-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.7,55.0,73.0,2020-06-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.7,41.0,84.0,2020-06-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.2,47.0,85.0,2020-06-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.3,39.0,92.0,2020-06-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.3,,87.0,2020-06-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.7,39.0,91.0,2020-06-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.8,58.0,92.0,2020-06-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.9,35.0,93.0,2020-06-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.3,31.0,94.0,2020-06-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.8,35.0,94.0,2020-06-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.9,31.0,92.0,2020-06-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.2,38.0,94.0,2020-06-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.7,68.0,78.0,2020-06-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.6,56.0,73.0,2020-06-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.9,55.0,90.0,2020-06-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,44.0,75.0,2020-06-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.7,51.0,90.0,2020-06-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.9,47.0,90.0,2020-06-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.8,,94.0,2020-06-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.6,,91.0,2020-06-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.1,,88.0,2020-06-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.7,,92.0,2020-06-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.9,,72.0,2020-06-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.1,38.0,80.0,2020-06-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.9,,93.0,2020-06-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,32.0,93.0,2020-06-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.9,,93.0,2020-06-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.6,,92.0,2020-06-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.3,32.0,93.0,2020-06-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.5,,92.0,2020-06-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.6,40.0,89.0,2020-07-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.7,45.0,92.0,2020-07-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.3,36.0,94.0,2020-07-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.5,33.0,86.0,2020-07-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.0,96.0,88.0,2020-07-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.0,50.0,83.0,2020-07-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.2,32.0,91.0,2020-07-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.9,,86.0,2020-07-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.2,42.0,89.0,2020-07-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.1,,87.0,2020-07-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.3,39.0,92.0,2020-07-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.0,39.0,91.0,2020-07-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,54.0,88.0,2020-07-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.6,50.0,82.0,2020-07-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.0,49.0,81.0,2020-07-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.2,40.0,88.0,2020-07-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.6,35.0,91.0,2020-07-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.3,,88.0,2020-07-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,,88.0,2020-07-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.0,,90.0,2020-07-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.2,40.0,89.0,2020-07-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.7,39.0,91.0,2020-07-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,23.7,42.0,89.0,2020-07-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,24.7,,90.0,2020-07-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.8,52.0,86.0,2020-07-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.9,58.0,86.0,2020-07-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.5,46.0,78.0,2020-07-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.9,,90.0,2020-07-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,,91.0,2020-07-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,23.6,50.0,91.0,2020-07-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,34.0,90.0,2020-07-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.8,,90.0,2020-08-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.3,,90.0,2020-08-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.9,35.0,90.0,2020-08-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.0,33.0,86.0,2020-08-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.8,33.0,86.0,2020-08-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,23.6,,82.0,2020-08-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.6,44.0,87.0,2020-08-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.9,63.0,80.0,2020-08-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.6,58.0,88.0,2020-08-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.2,61.0,85.0,2020-08-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.8,43.0,86.0,2020-08-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.7,72.0,92.0,2020-08-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.7,,91.0,2020-08-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.9,43.0,87.0,2020-08-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.5,43.0,83.0,2020-08-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.4,33.0,82.0,2020-08-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.3,35.0,91.0,2020-08-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.9,41.0,92.0,2020-08-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.5,,90.0,2020-08-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.2,34.0,93.0,2020-08-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,33.0,84.0,2020-08-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.9,34.0,89.0,2020-08-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.3,47.0,92.0,2020-08-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.9,,82.0,2020-08-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.7,39.0,93.0,2020-08-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.4,,91.0,2020-08-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.1,32.0,87.0,2020-08-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.1,33.0,83.0,2020-08-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.2,41.0,92.0,2020-08-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.2,46.0,86.0,2020-08-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.6,46.0,83.0,2020-08-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.1,31.0,92.0,2020-09-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2020-09-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2020-09-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.1,38.0,86.0,2020-09-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.1,,92.0,2020-09-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.6,61.0,93.0,2020-09-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.9,51.0,78.0,2020-09-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.3,33.0,83.0,2020-09-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.0,,80.0,2020-09-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.3,,90.0,2020-09-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.7,48.0,83.0,2020-09-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.5,46.0,85.0,2020-09-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.9,34.0,85.0,2020-09-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.9,,88.0,2020-09-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.0,57.0,90.0,2020-09-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2020-09-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.2,,92.0,2020-09-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.6,,92.0,2020-09-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.5,,91.0,2020-09-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.1,39.0,88.0,2020-09-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.5,42.0,92.0,2020-09-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.2,,89.0,2020-09-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.9,,93.0,2020-09-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.0,53.0,91.0,2020-09-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.5,50.0,66.0,2020-09-25 00:00:00,5033
