Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.4,39.0,,2018-09-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.0,0.0,,2018-09-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.9,0.0,,2018-09-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.3,32.0,,2018-09-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.3,0.0,,2018-09-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.9,39.0,,2018-09-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.8,0.0,,2018-09-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.8,0.0,,2018-09-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.1,0.0,,2018-09-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.6,0.0,,2018-09-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.6,0.0,,2018-09-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.0,0.0,,2018-09-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.1,0.0,,2018-09-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.3,0.0,,2018-09-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.2,0.0,,2018-09-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.3,0.0,,2018-09-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.6,0.0,,2018-09-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.6,37.0,,2018-09-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.5,37.0,,2018-09-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.5,0.0,,2018-09-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.8,0.0,,2018-09-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.4,0.0,,2018-09-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.6,0.0,,2018-09-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.0,0.0,,2018-10-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.2,0.0,,2018-10-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.2,0.0,,2018-10-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.8,30.0,,2018-10-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.1,41.0,,2018-10-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.1,43.0,,2018-10-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.3,35.0,,2018-10-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.1,0.0,,2018-10-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,0.0,,2018-10-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.4,35.0,,2018-10-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.5,0.0,,2018-10-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.6,0.0,,2018-10-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.1,32.0,,2018-10-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.3,35.0,,2018-10-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.2,39.0,,2018-10-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.2,39.0,,2018-10-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,0.0,,2018-10-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.5,0.0,,2018-10-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.4,52.0,,2018-10-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,0.0,,2018-10-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.5,35.0,,2018-10-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.4,0.0,,2018-10-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.3,37.0,,2018-10-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.9,32.0,,2018-10-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.3,35.0,,2018-10-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.6,0.0,,2018-10-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.1,0.0,,2018-10-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.3,32.0,,2018-10-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.1,30.0,,2018-10-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.3,,94.0,2018-10-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.2,,92.0,2018-10-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.1,,87.0,2018-11-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.0,,81.0,2018-11-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.0,32.0,81.0,2018-11-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.2,,82.0,2018-11-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.6,,81.0,2018-11-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.9,,82.0,2018-11-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.8,,80.0,2018-11-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.0,,87.0,2018-11-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.6,,89.0,2018-11-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.7,,87.0,2018-11-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.6,37.0,88.0,2018-11-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.7,,94.0,2018-11-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.2,46.0,94.0,2018-11-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.4,52.0,79.0,2018-11-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.4,,81.0,2018-11-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.6,,79.0,2018-11-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.6,,85.0,2018-11-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.4,,88.0,2018-11-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.4,,94.0,2018-11-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.2,,98.0,2018-11-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.5,,99.0,2018-11-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.8,,95.0,2018-11-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.6,,92.0,2018-11-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.1,,87.0,2018-11-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.2,37.0,85.0,2018-11-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.2,45.0,81.0,2018-11-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.1,,98.0,2018-11-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.4,,94.0,2018-11-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.4,,95.0,2018-11-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.7,,96.0,2018-11-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.9,,91.0,2018-12-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.6,,86.0,2018-12-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.8,,85.0,2018-12-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.4,,86.0,2018-12-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.7,,85.0,2018-12-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2018-12-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.5,32.0,92.0,2018-12-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,35.0,,2018-12-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.3,46.0,65.0,2018-12-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.3,,96.0,2018-12-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.5,45.0,95.0,2018-12-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2018-12-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.6,,83.0,2018-12-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.0,,83.0,2018-12-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.5,,82.0,2018-12-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.7,41.0,83.0,2018-12-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.1,41.0,67.0,2018-12-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2018-12-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2018-12-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.6,35.0,86.0,2018-12-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2018-12-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.7,,76.0,2018-12-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.9,,73.0,2018-12-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.9,,73.0,2018-12-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.1,,79.0,2018-12-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.8,37.0,77.0,2018-12-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.7,37.0,81.0,2018-12-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.5,,87.0,2018-12-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.9,,86.0,2018-12-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.3,39.0,86.0,2018-12-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.8,45.0,95.0,2018-12-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.7,45.0,98.0,2019-01-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.1,,96.0,2019-01-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.9,,80.0,2019-01-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.9,,84.0,2019-01-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.3,,82.0,2019-01-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.4,,75.0,2019-01-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-33.4,,76.0,2019-01-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-41.9,,68.0,2019-01-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-40.0,,69.0,2019-01-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.7,,74.0,2019-01-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.1,,76.0,2019-01-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.4,,79.0,2019-01-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2019-01-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.9,,78.0,2019-01-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.8,,87.0,2019-01-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.9,,90.0,2019-01-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.1,,93.0,2019-01-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.4,,91.0,2019-01-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.1,,83.0,2019-01-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.5,,84.0,2019-01-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.4,,82.0,2019-01-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.6,,81.0,2019-01-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.9,,78.0,2019-01-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.4,,82.0,2019-01-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.9,35.0,95.0,2019-01-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.5,,86.0,2019-01-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.1,,81.0,2019-01-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.9,,82.0,2019-01-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.2,,90.0,2019-01-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,39.0,90.0,2019-01-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.2,,78.0,2019-01-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37.1,,72.0,2019-02-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-39.2,,69.0,2019-02-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36.6,,68.0,2019-02-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.3,,76.0,2019-02-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2019-02-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.6,,83.0,2019-02-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.9,,85.0,2019-02-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.8,,82.0,2019-02-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.4,,87.0,2019-02-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.3,,81.0,2019-02-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.4,,77.0,2019-02-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.7,,83.0,2019-02-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.9,,82.0,2019-02-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.6,,82.0,2019-02-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.6,,78.0,2019-02-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.6,,81.0,2019-02-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.7,,79.0,2019-02-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.0,,88.0,2019-02-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.9,,92.0,2019-02-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.5,,86.0,2019-02-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.5,,84.0,2019-02-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.5,,83.0,2019-02-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2019-02-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.3,,83.0,2019-02-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.8,,83.0,2019-02-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.8,,85.0,2019-02-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.8,,88.0,2019-02-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.1,,87.0,2019-02-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.5,,79.0,2019-03-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,33.0,,2019-03-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.2,,82.0,2019-03-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.1,,82.0,2019-03-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.1,,79.0,2019-03-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.5,,83.0,2019-03-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.7,,82.0,2019-03-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2019-03-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.9,37.0,86.0,2019-03-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.9,41.0,87.0,2019-03-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.0,,95.0,2019-03-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.8,,87.0,2019-03-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.1,35.0,94.0,2019-03-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.2,39.0,74.0,2019-03-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.3,,91.0,2019-03-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.3,52.0,71.0,2019-03-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.6,74.0,85.0,2019-03-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.0,39.0,72.0,2019-03-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.1,45.0,92.0,2019-03-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.0,52.0,96.0,2019-03-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.5,,85.0,2019-03-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.2,42.0,71.0,2019-03-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.2,37.0,67.0,2019-03-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.4,,97.0,2019-03-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.5,35.0,97.0,2019-03-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.0,,97.0,2019-03-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.2,,91.0,2019-03-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.9,,82.0,2019-03-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.7,,95.0,2019-03-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.0,,78.0,2019-03-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.0,,85.0,2019-03-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.2,33.0,92.0,2019-04-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.3,48.0,91.0,2019-04-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.9,54.0,40.0,2019-04-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,39.0,43.0,2019-04-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.4,33.0,47.0,2019-04-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.7,39.0,72.0,2019-04-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.7,32.0,87.0,2019-04-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.1,33.0,80.0,2019-04-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.5,,81.0,2019-04-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.8,,79.0,2019-04-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.8,39.0,82.0,2019-04-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.1,32.0,61.0,2019-04-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.1,39.0,98.0,2019-04-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,,98.0,2019-04-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.3,33.0,83.0,2019-04-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.5,39.0,91.0,2019-04-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.4,,82.0,2019-04-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.3,32.0,88.0,2019-04-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,39.0,94.0,2019-04-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.2,,90.0,2019-04-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.7,55.0,62.0,2019-04-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.8,45.0,88.0,2019-04-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.3,42.0,95.0,2019-04-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.8,41.0,90.0,2019-04-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.3,,78.0,2019-04-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.4,33.0,57.0,2019-04-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,,57.0,2019-04-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.0,37.0,75.0,2019-04-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.8,,83.0,2019-04-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.8,33.0,77.0,2019-04-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.6,41.0,62.0,2019-05-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,46.0,46.0,2019-05-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.6,33.0,37.0,2019-05-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,,40.0,2019-05-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.4,33.0,89.0,2019-05-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.0,,89.0,2019-05-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.0,,88.0,2019-05-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,58.0,,2019-05-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.5,45.0,94.0,2019-05-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,50.0,42.0,2019-05-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.8,41.0,98.0,2019-05-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.9,37.0,75.0,2019-05-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,32.0,,2019-05-13 00:00:00,1850
