Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-122.35916666666668,69.19888888888889,84.0,31.0,NT,2021-01-16 00:00:00,-24.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,38.0,NT,2021-01-17 00:00:00,-19.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,67.0,NT,2021-01-18 00:00:00,-19.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,79.0,NT,2021-01-19 00:00:00,-15.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,50.0,NT,2021-01-20 00:00:00,-22.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,,NT,2021-01-21 00:00:00,-27.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,76.0,,NT,2021-01-22 00:00:00,-31.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,81.0,,NT,2021-01-23 00:00:00,-27.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,,NT,2021-01-24 00:00:00,-21.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,81.0,69.0,NT,2021-01-25 00:00:00,-24.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-01-26 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,,NT,2021-01-27 00:00:00,-31.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,,NT,2021-01-28 00:00:00,-34.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-01-29 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,,NT,2021-01-30 00:00:00,-33.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,73.0,,NT,2021-01-31 00:00:00,-33.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,,NT,2021-02-01 00:00:00,-31.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-02-02 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,70.0,,NT,2021-02-03 00:00:00,-39.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,70.0,,NT,2021-02-04 00:00:00,-39.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,68.0,,NT,2021-02-05 00:00:00,-42.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,,NT,2021-02-06 00:00:00,-36.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,72.0,43.0,NT,2021-02-07 00:00:00,-36.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,71.0,,NT,2021-02-08 00:00:00,-37.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-02-09 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-02-10 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,36.0,NT,2021-02-11 00:00:00,-18.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,52.0,NT,2021-02-12 00:00:00,-10.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,60.0,NT,2021-02-13 00:00:00,-15.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,81.0,66.0,NT,2021-02-14 00:00:00,-23.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-02-15 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,,NT,2021-02-16 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,,NT,2021-02-17 00:00:00,-29.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,,NT,2021-02-18 00:00:00,-28.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,81.0,,NT,2021-02-19 00:00:00,-28.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,34.0,NT,2021-02-20 00:00:00,-34.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,52.0,NT,2021-02-21 00:00:00,-31.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,77.0,57.0,NT,2021-02-22 00:00:00,-30.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,57.0,NT,2021-02-23 00:00:00,-31.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,51.0,NT,2021-02-24 00:00:00,-37.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,69.0,33.0,NT,2021-02-25 00:00:00,-41.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,70.0,44.0,NT,2021-02-26 00:00:00,-38.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-02-27 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-02-28 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,,NT,2021-03-01 00:00:00,-33.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-03-02 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,,NT,2021-03-03 00:00:00,-27.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-03-04 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,87.0,90.0,NT,2021-03-05 00:00:00,-18.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,,NT,2021-03-06 00:00:00,-21.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,51.0,NT,2021-03-07 00:00:00,-26.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-03-08 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,,NT,2021-03-09 00:00:00,-29.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,36.0,NT,2021-03-10 00:00:00,-22.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,87.0,38.0,NT,2021-03-11 00:00:00,-18.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,86.0,36.0,NT,2021-03-12 00:00:00,-20.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-03-13 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,91.0,NT,2021-03-14 00:00:00,-24.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,82.0,87.0,NT,2021-03-15 00:00:00,-21.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,82.0,54.0,NT,2021-03-16 00:00:00,-24.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,32.0,NT,2021-03-17 00:00:00,-26.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,,NT,2021-03-18 00:00:00,-24.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,,NT,2021-03-19 00:00:00,-25.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,,NT,2021-03-20 00:00:00,-27.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,77.0,,NT,2021-03-21 00:00:00,-26.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-03-22 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,64.0,NT,2021-03-23 00:00:00,-23.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,81.0,82.0,NT,2021-03-24 00:00:00,-21.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,44.0,NT,2021-03-25 00:00:00,-18.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,,NT,2021-03-26 00:00:00,-22.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,,NT,2021-03-27 00:00:00,-27.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,40.0,NT,2021-03-28 00:00:00,-31.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-03-29 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-03-30 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,48.0,NT,2021-03-31 00:00:00,-25.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,69.0,57.0,NT,2021-04-01 00:00:00,-24.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,45.0,NT,2021-04-02 00:00:00,-22.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,51.0,NT,2021-04-03 00:00:00,-20.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,46.0,NT,2021-04-04 00:00:00,-20.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,74.0,NT,2021-04-05 00:00:00,-19.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,44.0,NT,2021-04-06 00:00:00,-28.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,,NT,2021-04-07 00:00:00,-25.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,,NT,2021-04-08 00:00:00,-25.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,,NT,2021-04-09 00:00:00,-27.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,,NT,2021-04-10 00:00:00,-27.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,56.0,NT,2021-04-11 00:00:00,-24.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,81.0,58.0,NT,2021-04-12 00:00:00,-18.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,86.0,49.0,NT,2021-04-13 00:00:00,-9.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,45.0,NT,2021-04-14 00:00:00,-5.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,51.0,NT,2021-04-15 00:00:00,-4.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,,NT,2021-04-16 00:00:00,-4.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,33.0,NT,2021-04-17 00:00:00,-6.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,34.0,NT,2021-04-18 00:00:00,-4.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,86.0,63.0,NT,2021-04-19 00:00:00,-3.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,61.0,NT,2021-04-20 00:00:00,-10.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,86.0,81.0,NT,2021-04-21 00:00:00,-16.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,54.0,NT,2021-04-22 00:00:00,-17.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,32.0,NT,2021-04-23 00:00:00,-18.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,,NT,2021-04-24 00:00:00,-18.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,33.0,NT,2021-04-25 00:00:00,-14.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,42.0,NT,2021-04-26 00:00:00,-17.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,34.0,NT,2021-04-27 00:00:00,-15.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,58.0,NT,2021-04-28 00:00:00,-11.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,57.0,NT,2021-04-29 00:00:00,-7.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,34.0,NT,2021-04-30 00:00:00,-8.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,,NT,2021-05-01 00:00:00,-11.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,93.0,,NT,2021-05-02 00:00:00,-9.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,51.0,NT,2021-05-03 00:00:00,-7.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,50.0,NT,2021-05-04 00:00:00,-5.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,,NT,2021-05-05 00:00:00,-7.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,93.0,,NT,2021-05-06 00:00:00,-7.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,63.0,NT,2021-05-07 00:00:00,-4.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,41.0,NT,2021-05-08 00:00:00,-1.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,,NT,2021-05-09 00:00:00,-4.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,93.0,,NT,2021-05-10 00:00:00,-8.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,33.0,NT,2021-05-11 00:00:00,-8.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,93.0,,NT,2021-05-12 00:00:00,-10.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,86.0,,NT,2021-05-13 00:00:00,-11.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,52.0,NT,2021-05-14 00:00:00,-7.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,76.0,52.0,NT,2021-05-15 00:00:00,-7.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,72.0,51.0,NT,2021-05-16 00:00:00,-5.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,77.0,49.0,NT,2021-05-17 00:00:00,-6.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,49.0,NT,2021-05-18 00:00:00,-5.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,,NT,2021-05-19 00:00:00,-6.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,,NT,2021-05-20 00:00:00,-6.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,51.0,NT,2021-05-21 00:00:00,-5.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,77.0,60.0,NT,2021-05-22 00:00:00,1.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,45.0,NT,2021-05-23 00:00:00,1.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,73.0,,NT,2021-05-24 00:00:00,-1.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,,NT,2021-05-25 00:00:00,-0.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,40.0,NT,2021-05-26 00:00:00,0.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,,NT,2021-05-27 00:00:00,-4.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,,NT,2021-05-28 00:00:00,-2.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,34.0,NT,2021-05-29 00:00:00,-2.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,41.0,NT,2021-05-30 00:00:00,-2.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,52.0,NT,2021-05-31 00:00:00,-0.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,,NT,2021-06-01 00:00:00,-1.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,,NT,2021-06-02 00:00:00,1.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,64.0,NT,2021-06-03 00:00:00,0.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,58.0,NT,2021-06-04 00:00:00,1.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,91.0,32.0,NT,2021-06-05 00:00:00,0.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,37.0,NT,2021-06-06 00:00:00,-1.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,37.0,NT,2021-06-07 00:00:00,-1.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-06-08 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-06-09 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,48.0,NT,2021-06-10 00:00:00,8.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-06-11 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,66.0,NT,2021-06-12 00:00:00,7.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,46.0,NT,2021-06-13 00:00:00,6.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,,NT,2021-06-14 00:00:00,4.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,,NT,2021-06-15 00:00:00,7.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,81.0,38.0,NT,2021-06-16 00:00:00,11.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,32.0,NT,2021-06-17 00:00:00,7.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,32.0,NT,2021-06-18 00:00:00,1.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,,NT,2021-06-19 00:00:00,8.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,37.0,NT,2021-06-20 00:00:00,12.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,39.0,NT,2021-06-21 00:00:00,9.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,50.0,NT,2021-06-22 00:00:00,-1.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,,NT,2021-06-23 00:00:00,2.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,,NT,2021-06-24 00:00:00,11.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,47.0,NT,2021-06-25 00:00:00,14.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,39.0,NT,2021-06-26 00:00:00,4.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,44.0,NT,2021-06-27 00:00:00,9.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,71.0,NT,2021-06-28 00:00:00,13.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,87.0,48.0,NT,2021-06-29 00:00:00,14.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,,NT,2021-06-30 00:00:00,10.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-07-01 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-07-02 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-07-03 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,38.0,NT,2021-07-04 00:00:00,11.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,40.0,NT,2021-07-05 00:00:00,11.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,,NT,2021-07-06 00:00:00,15.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,41.0,NT,2021-07-07 00:00:00,15.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,41.0,NT,2021-07-08 00:00:00,10.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,41.0,NT,2021-07-09 00:00:00,12.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,44.0,NT,2021-07-10 00:00:00,11.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,50.0,NT,2021-07-11 00:00:00,10.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,50.0,NT,2021-07-12 00:00:00,6.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,45.0,NT,2021-07-13 00:00:00,9.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-07-14 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-07-15 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,38.0,NT,2021-07-16 00:00:00,6.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,69.0,43.0,NT,2021-07-17 00:00:00,13.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,48.0,NT,2021-07-18 00:00:00,13.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,,NT,2021-07-19 00:00:00,10.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,86.0,47.0,NT,2021-07-20 00:00:00,15.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-07-21 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-07-22 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,38.0,NT,2021-07-23 00:00:00,7.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,87.0,,NT,2021-07-24 00:00:00,7.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,,NT,2021-07-25 00:00:00,8.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,,NT,2021-07-26 00:00:00,3.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,,NT,2021-07-27 00:00:00,7.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,,NT,2021-07-28 00:00:00,8.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,43.0,NT,2021-07-29 00:00:00,9.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,43.0,NT,2021-07-30 00:00:00,12.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,44.0,NT,2021-07-31 00:00:00,15.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,91.0,57.0,NT,2021-08-01 00:00:00,18.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,45.0,NT,2021-08-02 00:00:00,6.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,43.0,NT,2021-08-03 00:00:00,2.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,,NT,2021-08-04 00:00:00,4.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,39.0,NT,2021-08-05 00:00:00,10.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,36.0,NT,2021-08-06 00:00:00,5.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,42.0,NT,2021-08-07 00:00:00,0.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-08-08 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,,NT,2021-08-09 00:00:00,3.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,,NT,2021-08-10 00:00:00,3.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-08-11 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,43.0,NT,2021-08-12 00:00:00,9.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-08-13 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,,NT,2021-08-14 00:00:00,2.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,86.0,43.0,NT,2021-08-15 00:00:00,7.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,34.0,NT,2021-08-16 00:00:00,8.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-08-17 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,,NT,2021-08-18 00:00:00,4.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,49.0,NT,2021-08-19 00:00:00,3.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,32.0,NT,2021-08-20 00:00:00,6.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,76.0,41.0,NT,2021-08-21 00:00:00,8.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,43.0,NT,2021-08-22 00:00:00,9.3,TUKTUT NOGAIT,2203918,2059
