Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-119.28991666666668,52.129,,1994-01-19 00:00:00,BLUE RIVER CS,0.0,-4.7,1160H99,BC,1439
-119.28991666666668,52.129,,1994-01-20 00:00:00,BLUE RIVER CS,0.0,-9.2,1160H99,BC,1439
-119.28991666666668,52.129,,1994-01-21 00:00:00,BLUE RIVER CS,0.0,-5.6,1160H99,BC,1439
-119.28991666666668,52.129,,1994-01-22 00:00:00,BLUE RIVER CS,0.0,-0.8,1160H99,BC,1439
-119.28991666666668,52.129,,1994-01-23 00:00:00,BLUE RIVER CS,0.0,0.4,1160H99,BC,1439
-119.28991666666668,52.129,,1994-01-24 00:00:00,BLUE RIVER CS,0.0,1.4,1160H99,BC,1439
-119.28991666666668,52.129,,1994-01-25 00:00:00,BLUE RIVER CS,0.0,1.0,1160H99,BC,1439
-119.28991666666668,52.129,,1994-01-26 00:00:00,BLUE RIVER CS,0.0,1.3,1160H99,BC,1439
-119.28991666666668,52.129,,1994-01-27 00:00:00,BLUE RIVER CS,0.0,-0.4,1160H99,BC,1439
-119.28991666666668,52.129,,1994-04-30 00:00:00,BLUE RIVER CS,0.0,11.5,1160H99,BC,1439
-119.28991666666668,52.129,,1994-05-01 00:00:00,BLUE RIVER CS,0.0,10.0,1160H99,BC,1439
-119.28991666666668,52.129,,1994-05-12 00:00:00,BLUE RIVER CS,0.0,13.9,1160H99,BC,1439
-119.28991666666668,52.129,,1994-05-13 00:00:00,BLUE RIVER CS,0.0,10.0,1160H99,BC,1439
-119.28991666666668,52.129,,1994-05-22 00:00:00,BLUE RIVER CS,0.0,13.7,1160H99,BC,1439
-119.28991666666668,52.129,,1994-05-29 00:00:00,BLUE RIVER CS,0.0,9.9,1160H99,BC,1439
-119.28991666666668,52.129,,1994-06-09 00:00:00,BLUE RIVER CS,0.0,14.0,1160H99,BC,1439
-119.28991666666668,52.129,,1994-06-12 00:00:00,BLUE RIVER CS,0.0,15.5,1160H99,BC,1439
-119.28991666666668,52.129,,1994-06-30 00:00:00,BLUE RIVER CS,,,1160H99,BC,1439
-119.28991666666668,52.129,,1994-07-06 00:00:00,BLUE RIVER CS,0.0,17.2,1160H99,BC,1439
-119.28991666666668,52.129,,1994-07-18 00:00:00,BLUE RIVER CS,0.0,16.9,1160H99,BC,1439
-119.28991666666668,52.129,,1994-07-21 00:00:00,BLUE RIVER CS,0.0,21.6,1160H99,BC,1439
-119.28991666666668,52.129,,1994-08-01 00:00:00,BLUE RIVER CS,0.0,21.6,1160H99,BC,1439
-119.28991666666668,52.129,,1994-08-17 00:00:00,BLUE RIVER CS,0.0,15.0,1160H99,BC,1439
-119.28991666666668,52.129,,1994-08-22 00:00:00,BLUE RIVER CS,0.0,13.5,1160H99,BC,1439
-119.28991666666668,52.129,,1994-08-31 00:00:00,BLUE RIVER CS,0.0,17.3,1160H99,BC,1439
-119.28991666666668,52.129,,1994-09-15 00:00:00,BLUE RIVER CS,0.0,15.6,1160H99,BC,1439
-119.28991666666668,52.129,,1994-09-29 00:00:00,BLUE RIVER CS,0.0,13.3,1160H99,BC,1439
-119.28991666666668,52.129,,1994-09-30 00:00:00,BLUE RIVER CS,0.0,12.8,1160H99,BC,1439
-119.28991666666668,52.129,,1994-10-01 00:00:00,BLUE RIVER CS,0.0,9.8,1160H99,BC,1439
-119.28991666666668,52.129,,1994-10-14 00:00:00,BLUE RIVER CS,0.0,8.1,1160H99,BC,1439
-119.28991666666668,52.129,,1994-10-20 00:00:00,BLUE RIVER CS,0.0,6.7,1160H99,BC,1439
-119.28991666666668,52.129,,1994-10-21 00:00:00,BLUE RIVER CS,0.0,5.1,1160H99,BC,1439
-119.28991666666668,52.129,,1994-10-31 00:00:00,BLUE RIVER CS,,,1160H99,BC,1439
-119.28991666666668,52.129,,1994-11-01 00:00:00,BLUE RIVER CS,0.0,2.5,1160H99,BC,1439
-119.28991666666668,52.129,,1994-11-05 00:00:00,BLUE RIVER CS,0.0,-3.6,1160H99,BC,1439
-119.28991666666668,52.129,,1994-11-08 00:00:00,BLUE RIVER CS,0.0,0.6,1160H99,BC,1439
-119.28991666666668,52.129,,1994-11-09 00:00:00,BLUE RIVER CS,0.0,2.1,1160H99,BC,1439
-119.28991666666668,52.129,,1994-11-12 00:00:00,BLUE RIVER CS,0.0,0.9,1160H99,BC,1439
-119.28991666666668,52.129,,1994-11-17 00:00:00,BLUE RIVER CS,0.0,-2.5,1160H99,BC,1439
-119.28991666666668,52.129,,1994-11-25 00:00:00,BLUE RIVER CS,0.0,-2.9,1160H99,BC,1439
-119.28991666666668,52.129,,1994-11-26 00:00:00,BLUE RIVER CS,0.0,-3.7,1160H99,BC,1439
-119.28991666666668,52.129,,1994-11-27 00:00:00,BLUE RIVER CS,0.0,-5.1,1160H99,BC,1439
-119.28991666666668,52.129,,1994-11-28 00:00:00,BLUE RIVER CS,,-4.1,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-04 00:00:00,BLUE RIVER CS,0.0,-21.2,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-05 00:00:00,BLUE RIVER CS,0.0,-22.2,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-06 00:00:00,BLUE RIVER CS,0.0,-18.4,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-07 00:00:00,BLUE RIVER CS,0.0,-9.9,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-08 00:00:00,BLUE RIVER CS,0.0,-5.9,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-09 00:00:00,BLUE RIVER CS,0.0,-8.5,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-10 00:00:00,BLUE RIVER CS,0.0,-8.3,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-11 00:00:00,BLUE RIVER CS,0.0,-4.7,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-12 00:00:00,BLUE RIVER CS,0.0,-4.3,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-13 00:00:00,BLUE RIVER CS,0.0,-4.4,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-16 00:00:00,BLUE RIVER CS,0.0,-3.4,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-17 00:00:00,BLUE RIVER CS,0.0,-1.9,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-18 00:00:00,BLUE RIVER CS,0.0,0.4,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-19 00:00:00,BLUE RIVER CS,0.0,2.6,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-20 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-21 00:00:00,BLUE RIVER CS,0.0,2.0,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-22 00:00:00,BLUE RIVER CS,0.0,3.7,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-23 00:00:00,BLUE RIVER CS,0.0,-0.5,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-24 00:00:00,BLUE RIVER CS,0.0,-2.6,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-25 00:00:00,BLUE RIVER CS,0.0,1.5,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-26 00:00:00,BLUE RIVER CS,0.0,-0.5,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-27 00:00:00,BLUE RIVER CS,0.0,-1.5,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-28 00:00:00,BLUE RIVER CS,0.0,-1.1,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-29 00:00:00,BLUE RIVER CS,0.0,-8.4,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-30 00:00:00,BLUE RIVER CS,0.0,-17.6,1160H99,BC,1439
-119.28991666666668,52.129,,1994-12-31 00:00:00,BLUE RIVER CS,0.0,-21.1,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-01 00:00:00,BLUE RIVER CS,0.0,-20.9,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-02 00:00:00,BLUE RIVER CS,0.0,-22.4,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-03 00:00:00,BLUE RIVER CS,0.0,-23.2,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-04 00:00:00,BLUE RIVER CS,0.0,-22.2,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-05 00:00:00,BLUE RIVER CS,0.0,-22.9,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-06 00:00:00,BLUE RIVER CS,0.0,-21.5,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-10 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-07 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-08 00:00:00,BLUE RIVER CS,,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-09 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-11 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-12 00:00:00,BLUE RIVER CS,0.0,0.0,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-13 00:00:00,BLUE RIVER CS,0.0,0.3,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-14 00:00:00,BLUE RIVER CS,0.0,-0.2,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-15 00:00:00,BLUE RIVER CS,0.0,-0.4,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-16 00:00:00,BLUE RIVER CS,0.0,-0.1,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-17 00:00:00,BLUE RIVER CS,0.0,0.2,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-18 00:00:00,BLUE RIVER CS,0.0,-0.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-19 00:00:00,BLUE RIVER CS,0.0,-1.3,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-20 00:00:00,BLUE RIVER CS,0.0,-4.4,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-21 00:00:00,BLUE RIVER CS,0.0,-10.8,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-22 00:00:00,BLUE RIVER CS,0.0,-13.9,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-23 00:00:00,BLUE RIVER CS,0.0,-15.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-24 00:00:00,BLUE RIVER CS,0.0,-18.4,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-25 00:00:00,BLUE RIVER CS,0.0,-14.5,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-26 00:00:00,BLUE RIVER CS,0.0,-5.3,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-27 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-28 00:00:00,BLUE RIVER CS,0.0,-1.9,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-29 00:00:00,BLUE RIVER CS,0.0,-1.0,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-30 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-01-31 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-01 00:00:00,BLUE RIVER CS,0.0,4.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-02 00:00:00,BLUE RIVER CS,0.0,3.9,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-03 00:00:00,BLUE RIVER CS,0.0,1.5,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-04 00:00:00,BLUE RIVER CS,0.0,1.8,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-05 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-06 00:00:00,BLUE RIVER CS,0.0,1.9,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-07 00:00:00,BLUE RIVER CS,0.0,3.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-08 00:00:00,BLUE RIVER CS,0.0,2.3,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-09 00:00:00,BLUE RIVER CS,,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-10 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-11 00:00:00,BLUE RIVER CS,0.0,-5.3,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-12 00:00:00,BLUE RIVER CS,0.0,-8.7,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-13 00:00:00,BLUE RIVER CS,0.0,-13.1,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-14 00:00:00,BLUE RIVER CS,0.0,-15.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-15 00:00:00,BLUE RIVER CS,0.0,-9.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-16 00:00:00,BLUE RIVER CS,0.0,-8.2,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-17 00:00:00,BLUE RIVER CS,0.0,-4.3,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-18 00:00:00,BLUE RIVER CS,0.0,0.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-19 00:00:00,BLUE RIVER CS,0.0,3.8,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-20 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-21 00:00:00,BLUE RIVER CS,0.0,4.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-22 00:00:00,BLUE RIVER CS,0.0,2.7,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-23 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-24 00:00:00,BLUE RIVER CS,0.0,1.9,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-25 00:00:00,BLUE RIVER CS,0.0,-0.3,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-26 00:00:00,BLUE RIVER CS,0.0,-6.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-27 00:00:00,BLUE RIVER CS,0.0,-7.7,1160H99,BC,1439
-119.28991666666668,52.129,,1995-02-28 00:00:00,BLUE RIVER CS,0.0,-8.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-01 00:00:00,BLUE RIVER CS,0.0,-6.5,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-02 00:00:00,BLUE RIVER CS,0.0,-7.3,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-03 00:00:00,BLUE RIVER CS,0.0,-3.4,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-04 00:00:00,BLUE RIVER CS,0.0,-5.9,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-05 00:00:00,BLUE RIVER CS,0.0,-9.7,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-06 00:00:00,BLUE RIVER CS,0.0,-11.0,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-07 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-08 00:00:00,BLUE RIVER CS,0.0,-3.4,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-09 00:00:00,BLUE RIVER CS,0.0,-0.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-10 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-11 00:00:00,BLUE RIVER CS,0.0,3.9,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-12 00:00:00,BLUE RIVER CS,0.0,5.2,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-13 00:00:00,BLUE RIVER CS,0.0,3.7,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-14 00:00:00,BLUE RIVER CS,0.0,3.3,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-15 00:00:00,BLUE RIVER CS,0.0,3.8,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-16 00:00:00,BLUE RIVER CS,0.0,3.9,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-17 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-18 00:00:00,BLUE RIVER CS,0.0,4.4,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-19 00:00:00,BLUE RIVER CS,0.0,5.1,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-20 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-21 00:00:00,BLUE RIVER CS,,3.5,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-22 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-23 00:00:00,BLUE RIVER CS,0.0,1.7,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-24 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-25 00:00:00,BLUE RIVER CS,0.0,0.1,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-26 00:00:00,BLUE RIVER CS,0.0,2.0,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-27 00:00:00,BLUE RIVER CS,,5.0,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-28 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-29 00:00:00,BLUE RIVER CS,0.0,6.4,1160H99,BC,1439
-119.28991666666668,52.129,,1995-03-30 00:00:00,BLUE RIVER CS,0.0,6.5,1160H99,BC,1439
-119.28991666666668,52.129,71.0,1995-03-31 00:00:00,BLUE RIVER CS,0.0,6.9,1160H99,BC,1439
-119.28991666666668,52.129,77.0,1995-04-01 00:00:00,BLUE RIVER CS,32.0,6.9,1160H99,BC,1439
-119.28991666666668,52.129,75.0,1995-04-02 00:00:00,BLUE RIVER CS,0.0,4.2,1160H99,BC,1439
-119.28991666666668,52.129,76.0,1995-04-03 00:00:00,BLUE RIVER CS,0.0,7.8,1160H99,BC,1439
-119.28991666666668,52.129,77.0,1995-04-04 00:00:00,BLUE RIVER CS,35.0,3.8,1160H99,BC,1439
-119.28991666666668,52.129,76.0,1995-04-05 00:00:00,BLUE RIVER CS,0.0,4.5,1160H99,BC,1439
-119.28991666666668,52.129,76.0,1995-04-06 00:00:00,BLUE RIVER CS,,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-04-07 00:00:00,BLUE RIVER CS,0.0,,1160H99,BC,1439
-119.28991666666668,52.129,77.0,1995-04-08 00:00:00,BLUE RIVER CS,0.0,6.4,1160H99,BC,1439
-119.28991666666668,52.129,77.0,1995-04-09 00:00:00,BLUE RIVER CS,0.0,5.6,1160H99,BC,1439
-119.28991666666668,52.129,76.0,1995-04-10 00:00:00,BLUE RIVER CS,0.0,5.1,1160H99,BC,1439
-119.28991666666668,52.129,76.0,1995-04-11 00:00:00,BLUE RIVER CS,33.0,4.0,1160H99,BC,1439
-119.28991666666668,52.129,71.0,1995-04-12 00:00:00,BLUE RIVER CS,0.0,3.5,1160H99,BC,1439
-119.28991666666668,52.129,76.0,1995-04-13 00:00:00,BLUE RIVER CS,0.0,4.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-04-14 00:00:00,BLUE RIVER CS,0.0,4.7,1160H99,BC,1439
-119.28991666666668,52.129,73.0,1995-04-15 00:00:00,BLUE RIVER CS,0.0,4.7,1160H99,BC,1439
-119.28991666666668,52.129,,1995-04-16 00:00:00,BLUE RIVER CS,0.0,4.1,1160H99,BC,1439
-119.28991666666668,52.129,70.0,1995-04-17 00:00:00,BLUE RIVER CS,0.0,5.0,1160H99,BC,1439
-119.28991666666668,52.129,72.0,1995-04-18 00:00:00,BLUE RIVER CS,0.0,7.4,1160H99,BC,1439
-119.28991666666668,52.129,,1995-04-19 00:00:00,BLUE RIVER CS,0.0,6.5,1160H99,BC,1439
-119.28991666666668,52.129,72.0,1995-04-20 00:00:00,BLUE RIVER CS,0.0,7.8,1160H99,BC,1439
-119.28991666666668,52.129,72.0,1995-04-21 00:00:00,BLUE RIVER CS,0.0,6.2,1160H99,BC,1439
-119.28991666666668,52.129,71.0,1995-04-22 00:00:00,BLUE RIVER CS,0.0,8.0,1160H99,BC,1439
-119.28991666666668,52.129,71.0,1995-04-23 00:00:00,BLUE RIVER CS,0.0,9.0,1160H99,BC,1439
-119.28991666666668,52.129,72.0,1995-04-24 00:00:00,BLUE RIVER CS,41.0,9.8,1160H99,BC,1439
-119.28991666666668,52.129,69.0,1995-04-25 00:00:00,BLUE RIVER CS,0.0,8.1,1160H99,BC,1439
-119.28991666666668,52.129,,1995-04-26 00:00:00,BLUE RIVER CS,0.0,7.8,1160H99,BC,1439
-119.28991666666668,52.129,50.0,1995-04-27 00:00:00,BLUE RIVER CS,0.0,13.4,1160H99,BC,1439
-119.28991666666668,52.129,64.0,1995-04-28 00:00:00,BLUE RIVER CS,0.0,8.7,1160H99,BC,1439
-119.28991666666668,52.129,67.0,1995-04-29 00:00:00,BLUE RIVER CS,32.0,8.9,1160H99,BC,1439
-119.28991666666668,52.129,72.0,1995-04-30 00:00:00,BLUE RIVER CS,0.0,6.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-05-01 00:00:00,BLUE RIVER CS,0.0,10.2,1160H99,BC,1439
-119.28991666666668,52.129,73.0,1995-05-02 00:00:00,BLUE RIVER CS,0.0,9.0,1160H99,BC,1439
-119.28991666666668,52.129,76.0,1995-05-03 00:00:00,BLUE RIVER CS,0.0,7.5,1160H99,BC,1439
-119.28991666666668,52.129,72.0,1995-05-07 00:00:00,BLUE RIVER CS,32.0,10.9,1160H99,BC,1439
-119.28991666666668,52.129,,1995-05-04 00:00:00,BLUE RIVER CS,0.0,10.1,1160H99,BC,1439
-119.28991666666668,52.129,74.0,1995-05-05 00:00:00,BLUE RIVER CS,0.0,9.6,1160H99,BC,1439
-119.28991666666668,52.129,59.0,1995-05-06 00:00:00,BLUE RIVER CS,35.0,12.9,1160H99,BC,1439
-119.28991666666668,52.129,70.0,1995-05-08 00:00:00,BLUE RIVER CS,0.0,11.2,1160H99,BC,1439
-119.28991666666668,52.129,71.0,1995-05-09 00:00:00,BLUE RIVER CS,0.0,12.6,1160H99,BC,1439
-119.28991666666668,52.129,77.0,1995-05-10 00:00:00,BLUE RIVER CS,0.0,9.2,1160H99,BC,1439
-119.28991666666668,52.129,96.0,1995-05-11 00:00:00,BLUE RIVER CS,0.0,12.4,1160H99,BC,1439
-119.28991666666668,52.129,,1995-05-12 00:00:00,BLUE RIVER CS,0.0,11.7,1160H99,BC,1439
-119.28991666666668,52.129,,1995-05-13 00:00:00,BLUE RIVER CS,0.0,11.4,1160H99,BC,1439
-119.28991666666668,52.129,,1995-05-14 00:00:00,BLUE RIVER CS,0.0,9.0,1160H99,BC,1439
-119.28991666666668,52.129,,1995-05-15 00:00:00,BLUE RIVER CS,0.0,12.8,1160H99,BC,1439
-119.28991666666668,52.129,97.0,1995-05-16 00:00:00,BLUE RIVER CS,57.0,11.3,1160H99,BC,1439
-119.28991666666668,52.129,98.0,1995-05-17 00:00:00,BLUE RIVER CS,0.0,11.6,1160H99,BC,1439
-119.28991666666668,52.129,79.0,1995-05-18 00:00:00,BLUE RIVER CS,0.0,9.2,1160H99,BC,1439
-119.28991666666668,52.129,93.0,1995-05-19 00:00:00,BLUE RIVER CS,0.0,6.9,1160H99,BC,1439
-119.28991666666668,52.129,93.0,1995-05-20 00:00:00,BLUE RIVER CS,0.0,8.0,1160H99,BC,1439
-119.28991666666668,52.129,96.0,1995-05-21 00:00:00,BLUE RIVER CS,0.0,8.6,1160H99,BC,1439
-119.28991666666668,52.129,91.0,1995-05-22 00:00:00,BLUE RIVER CS,0.0,9.7,1160H99,BC,1439
-119.28991666666668,52.129,92.0,1995-05-23 00:00:00,BLUE RIVER CS,0.0,11.4,1160H99,BC,1439
-119.28991666666668,52.129,,1995-05-24 00:00:00,BLUE RIVER CS,0.0,12.3,1160H99,BC,1439
-119.28991666666668,52.129,69.0,1995-05-25 00:00:00,BLUE RIVER CS,0.0,11.8,1160H99,BC,1439
-119.28991666666668,52.129,89.0,1995-05-26 00:00:00,BLUE RIVER CS,0.0,10.7,1160H99,BC,1439
-119.28991666666668,52.129,88.0,1995-05-27 00:00:00,BLUE RIVER CS,0.0,13.5,1160H99,BC,1439
-119.28991666666668,52.129,86.0,1995-05-28 00:00:00,BLUE RIVER CS,0.0,15.6,1160H99,BC,1439
-119.28991666666668,52.129,,1995-05-29 00:00:00,BLUE RIVER CS,0.0,17.4,1160H99,BC,1439
-119.28991666666668,52.129,86.0,1995-05-30 00:00:00,BLUE RIVER CS,0.0,14.7,1160H99,BC,1439
-119.28991666666668,52.129,80.0,1995-05-31 00:00:00,BLUE RIVER CS,0.0,16.5,1160H99,BC,1439
-119.28991666666668,52.129,86.0,1995-06-01 00:00:00,BLUE RIVER CS,0.0,15.8,1160H99,BC,1439
-119.28991666666668,52.129,81.0,1995-06-02 00:00:00,BLUE RIVER CS,0.0,16.8,1160H99,BC,1439
-119.28991666666668,52.129,96.0,1995-06-03 00:00:00,BLUE RIVER CS,0.0,15.6,1160H99,BC,1439
-119.28991666666668,52.129,89.0,1995-06-04 00:00:00,BLUE RIVER CS,0.0,15.2,1160H99,BC,1439
-119.28991666666668,52.129,99.0,1995-06-05 00:00:00,BLUE RIVER CS,0.0,14.0,1160H99,BC,1439
-119.28991666666668,52.129,98.0,1995-06-06 00:00:00,BLUE RIVER CS,0.0,14.0,1160H99,BC,1439
-119.28991666666668,52.129,92.0,1995-06-07 00:00:00,BLUE RIVER CS,0.0,15.7,1160H99,BC,1439
-119.28991666666668,52.129,91.0,1995-06-08 00:00:00,BLUE RIVER CS,0.0,14.3,1160H99,BC,1439
-119.28991666666668,52.129,87.0,1995-06-09 00:00:00,BLUE RIVER CS,,,1160H99,BC,1439
-119.28991666666668,52.129,,1995-06-12 00:00:00,BLUE RIVER CS,0.0,12.4,1160H99,BC,1439
-119.28991666666668,52.129,99.0,1995-06-13 00:00:00,BLUE RIVER CS,0.0,11.5,1160H99,BC,1439
-119.28991666666668,52.129,96.0,1995-06-14 00:00:00,BLUE RIVER CS,0.0,12.3,1160H99,BC,1439
-119.28991666666668,52.129,95.0,1995-06-15 00:00:00,BLUE RIVER CS,0.0,15.0,1160H99,BC,1439
-119.28991666666668,52.129,98.0,1995-06-16 00:00:00,BLUE RIVER CS,0.0,13.5,1160H99,BC,1439
-119.28991666666668,52.129,99.0,1995-06-17 00:00:00,BLUE RIVER CS,0.0,15.2,1160H99,BC,1439
-119.28991666666668,52.129,94.0,1995-06-18 00:00:00,BLUE RIVER CS,0.0,15.2,1160H99,BC,1439
-119.28991666666668,52.129,99.0,1995-06-19 00:00:00,BLUE RIVER CS,0.0,11.8,1160H99,BC,1439
-119.28991666666668,52.129,99.0,1995-06-20 00:00:00,BLUE RIVER CS,0.0,13.6,1160H99,BC,1439
-119.28991666666668,52.129,99.0,1995-06-21 00:00:00,BLUE RIVER CS,0.0,17.0,1160H99,BC,1439
-119.28991666666668,52.129,92.0,1995-06-22 00:00:00,BLUE RIVER CS,0.0,18.5,1160H99,BC,1439
-119.28991666666668,52.129,93.0,1995-06-23 00:00:00,BLUE RIVER CS,0.0,17.7,1160H99,BC,1439
