Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-21.3,,,2002-02-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-12.0,,,2002-02-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-20.7,,,2002-02-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-13.1,,,2002-02-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-9.6,,,2002-02-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.5,,,2002-02-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-6.0,,,2002-02-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.7,,,2002-02-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.7,,,2002-02-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-9.5,,,2002-02-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-0.2,,,2002-02-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-9.6,,,2002-02-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.1,,,2002-02-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.1,,,2002-02-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.1,,,2002-02-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.2,,,2002-02-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-0.4,,,2002-02-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.0,,,2002-02-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-8.3,,,2002-02-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-8.6,,,2002-02-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.5,,,2002-02-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.9,,,2002-02-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-5.7,,,2002-02-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-14.0,,,2002-02-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-16.2,,,2002-02-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-15.7,,,2002-02-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-13.0,,,2002-02-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-22.8,,,2002-02-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-20.5,,,2002-03-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-22.9,,,2002-03-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-19.4,,,2002-03-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-11.1,,,2002-03-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-15.5,,,2002-03-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-20.7,,,2002-03-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-17.6,,,2002-03-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-16.4,,,2002-03-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-17.6,,,2002-03-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-18.3,,,2002-03-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-13.2,,,2002-03-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-1.6,,,2002-03-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.2,,,2002-03-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-9.0,,,2002-03-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-7.4,,,2002-03-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-5.0,,,2002-03-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.6,,,2002-03-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-14.9,,,2002-03-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-18.5,,,2002-03-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-16.1,,,2002-03-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-15.4,,,2002-03-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-9.4,,,2002-03-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.7,,,2002-03-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-15.0,,,2002-03-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.7,,,2002-03-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-6.4,,,2002-03-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.9,,,2002-03-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,3.5,,,2002-03-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.7,,,2002-03-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-6.5,,,2002-03-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-6.3,,,2002-03-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.2,,,2002-04-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-8.5,,,2002-04-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-9.4,,,2002-04-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-7.0,,,2002-04-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-5.6,,,2002-04-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.2,,,2002-04-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.6,,,2002-04-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.3,,,2002-04-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,3.2,,,2002-04-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.6,,,2002-04-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.5,,,2002-04-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,9.6,,,2002-04-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.7,,,2002-04-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.8,,,2002-04-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.4,,,2002-04-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,8.1,,,2002-04-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.3,,,2002-04-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.2,,,2002-04-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-0.2,,,2002-04-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-1.1,,,2002-04-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.6,,,2002-04-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.9,,,2002-04-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,9.7,,,2002-04-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.7,,,2002-04-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-1.7,,,2002-04-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-1.8,,,2002-04-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.8,,,2002-04-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,3.0,,,2002-04-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,5.0,,,2002-04-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,3.5,,,2002-04-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.8,,,2002-05-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-1.2,,,2002-05-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.1,,,2002-05-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,3.1,,,2002-05-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.1,,,2002-05-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.8,,,2002-05-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.4,,,2002-05-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.9,,,2002-05-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.4,,,2002-05-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,5.5,,,2002-05-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,8.5,,,2002-05-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,9.9,,,2002-05-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,9.0,,,2002-05-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.6,,,2002-05-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.3,,,2002-05-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.6,,,2002-05-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.2,,,2002-05-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,3.7,,,2002-05-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,4.1,,,2002-05-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,9.0,,,2002-05-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.0,,,2002-05-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,9.5,,,2002-05-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.8,,,2002-05-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,4.6,,,2002-05-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,9.0,,,2002-05-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.4,,,2002-05-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.7,,,2002-05-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.7,,,2002-05-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.1,,,2002-05-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.5,,,2002-05-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.4,,,2002-05-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.7,,,2002-06-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.1,,,2002-06-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.4,,,2002-06-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.9,,,2002-06-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.4,,,2002-06-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.5,,,2002-06-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.1,,,2002-06-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.3,,,2002-06-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.4,,,2002-06-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.1,,,2002-06-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.0,,,2002-06-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.1,,,2002-06-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.1,,,2002-06-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.5,,,2002-06-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.4,,,2002-06-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.8,,,2002-06-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.7,,,2002-06-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.2,,,2002-06-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.7,,,2002-06-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.0,,,2002-06-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.7,,,2002-06-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.6,,,2002-06-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.0,,,2002-06-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.1,,,2002-06-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.9,,,2002-06-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.6,,,2002-06-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.2,,,2002-06-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,23.0,,,2002-06-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,24.5,,,2002-06-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.1,,,2002-06-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.8,,,2002-07-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.6,,,2002-07-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.4,,,2002-07-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.5,,,2002-07-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.4,,,2002-07-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.1,,,2002-07-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.1,,,2002-07-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.5,,,2002-07-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.7,,,2002-07-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.6,,,2002-07-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.5,,,2002-07-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.8,,,2002-07-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.3,,,2002-07-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,22.0,,,2002-07-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,24.6,,,2002-07-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,22.3,,,2002-07-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.1,,,2002-07-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.4,,,2002-07-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,22.1,,,2002-07-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,23.5,,,2002-07-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.5,,,2002-07-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.6,,,2002-07-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.0,,,2002-07-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.3,,,2002-07-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.5,,,2002-07-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.7,,,2002-07-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,22.3,,,2002-07-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.4,,,2002-07-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.8,,,2002-07-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.6,,,2002-07-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.2,,,2002-07-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.8,,,2002-08-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,12.8,,,2002-08-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.3,,,2002-08-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,12.4,,,2002-08-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.7,,,2002-08-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.1,,,2002-08-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.0,,,2002-08-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,23.5,,,2002-08-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.6,,,2002-08-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.3,,,2002-08-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.4,,,2002-08-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.1,,,2002-08-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.3,,,2002-08-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.7,,,2002-08-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.1,,,2002-08-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.1,,,2002-08-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.0,,,2002-08-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.7,,,2002-08-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.7,,,2002-08-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.3,,,2002-08-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.0,,,2002-08-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.2,,,2002-08-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.5,,,2002-08-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.0,,,2002-08-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.4,,,2002-08-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.3,,,2002-08-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.4,,,2002-08-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.0,,,2002-08-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.7,,,2002-08-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.5,,,2002-08-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,22.2,,,2002-08-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.4,,,2002-09-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.1,,,2002-09-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.1,,,2002-09-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.8,,,2002-09-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.9,,,2002-09-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.8,,,2002-09-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.5,,,2002-09-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.6,,,2002-09-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.2,,,2002-09-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.6,,,2002-09-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.1,,,2002-09-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.2,,,2002-09-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.7,,,2002-09-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.2,,,2002-09-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.3,,,2002-09-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.0,,,2002-09-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.2,,,2002-09-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.9,,,2002-09-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.9,,,2002-09-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.8,,,2002-09-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.3,,,2002-09-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,6.6,,,2002-09-22 00:00:00,4750
