Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-93.79305555555555,51.066944444444445,,1993-02-08 00:00:00,RED LAKE A,33.0,-18.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-02-10 00:00:00,RED LAKE A,0.0,-21.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-02-11 00:00:00,RED LAKE A,0.0,-22.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-02-12 00:00:00,RED LAKE A,0.0,-14.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-02-13 00:00:00,RED LAKE A,0.0,-15.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-02-16 00:00:00,RED LAKE A,0.0,-27.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-02-20 00:00:00,RED LAKE A,0.0,-21.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-02-25 00:00:00,RED LAKE A,0.0,-16.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-02-26 00:00:00,RED LAKE A,56.0,-15.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-02-28 00:00:00,RED LAKE A,33.0,-2.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-03-01 00:00:00,RED LAKE A,0.0,0.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-03-02 00:00:00,RED LAKE A,0.0,-2.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-03-05 00:00:00,RED LAKE A,0.0,-1.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-03-13 00:00:00,RED LAKE A,0.0,-21.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-03-14 00:00:00,RED LAKE A,0.0,-18.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-03-17 00:00:00,RED LAKE A,44.0,-17.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-03-18 00:00:00,RED LAKE A,69.0,-10.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-03-22 00:00:00,RED LAKE A,43.0,-7.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-03-23 00:00:00,RED LAKE A,37.0,1.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-03-24 00:00:00,RED LAKE A,43.0,6.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-01 00:00:00,RED LAKE A,,-5.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-02 00:00:00,RED LAKE A,,-5.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-03 00:00:00,RED LAKE A,,-2.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-04 00:00:00,RED LAKE A,,0.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-05 00:00:00,RED LAKE A,,3.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-06 00:00:00,RED LAKE A,,3.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-08 00:00:00,RED LAKE A,,4.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-10 00:00:00,RED LAKE A,,0.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-11 00:00:00,RED LAKE A,,0.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-12 00:00:00,RED LAKE A,,1.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-15 00:00:00,RED LAKE A,,2.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-16 00:00:00,RED LAKE A,,2.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-17 00:00:00,RED LAKE A,,-0.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-19 00:00:00,RED LAKE A,,0.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-20 00:00:00,RED LAKE A,,1.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-21 00:00:00,RED LAKE A,,5.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-22 00:00:00,RED LAKE A,,6.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-23 00:00:00,RED LAKE A,,7.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-26 00:00:00,RED LAKE A,,-0.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-04-29 00:00:00,RED LAKE A,,1.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-01 00:00:00,RED LAKE A,,4.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-05 00:00:00,RED LAKE A,,11.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-07 00:00:00,RED LAKE A,,18.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-08 00:00:00,RED LAKE A,,16.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-09 00:00:00,RED LAKE A,,17.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-10 00:00:00,RED LAKE A,,14.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-11 00:00:00,RED LAKE A,,14.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-12 00:00:00,RED LAKE A,,10.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-17 00:00:00,RED LAKE A,,5.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-19 00:00:00,RED LAKE A,,8.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-21 00:00:00,RED LAKE A,,6.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-22 00:00:00,RED LAKE A,,12.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-24 00:00:00,RED LAKE A,,9.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-25 00:00:00,RED LAKE A,,7.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-26 00:00:00,RED LAKE A,,6.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-27 00:00:00,RED LAKE A,,4.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-30 00:00:00,RED LAKE A,,8.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-05-31 00:00:00,RED LAKE A,,5.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-03 00:00:00,RED LAKE A,,11.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-05 00:00:00,RED LAKE A,,14.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-09 00:00:00,RED LAKE A,,18.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-10 00:00:00,RED LAKE A,,16.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-11 00:00:00,RED LAKE A,,21.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-15 00:00:00,RED LAKE A,,11.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-18 00:00:00,RED LAKE A,,13.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-19 00:00:00,RED LAKE A,,15.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-20 00:00:00,RED LAKE A,,20.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-22 00:00:00,RED LAKE A,,18.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-28 00:00:00,RED LAKE A,,10.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-29 00:00:00,RED LAKE A,,15.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-06-30 00:00:00,RED LAKE A,,13.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-07-03 00:00:00,RED LAKE A,,23.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-07-15 00:00:00,RED LAKE A,,14.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-07-16 00:00:00,RED LAKE A,,16.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-07-18 00:00:00,RED LAKE A,,19.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-07-21 00:00:00,RED LAKE A,,17.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-07-22 00:00:00,RED LAKE A,,19.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-07-23 00:00:00,RED LAKE A,,18.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-07-30 00:00:00,RED LAKE A,,19.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-03 00:00:00,RED LAKE A,,13.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-04 00:00:00,RED LAKE A,,13.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-07 00:00:00,RED LAKE A,,17.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-08 00:00:00,RED LAKE A,,18.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-10 00:00:00,RED LAKE A,,19.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-11 00:00:00,RED LAKE A,,21.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-14 00:00:00,RED LAKE A,,14.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-15 00:00:00,RED LAKE A,,15.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-17 00:00:00,RED LAKE A,,15.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-21 00:00:00,RED LAKE A,,16.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-24 00:00:00,RED LAKE A,,22.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-25 00:00:00,RED LAKE A,,18.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-08-26 00:00:00,RED LAKE A,,16.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-09-01 00:00:00,RED LAKE A,,14.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-09-08 00:00:00,RED LAKE A,,11.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-09-10 00:00:00,RED LAKE A,,6.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-09-11 00:00:00,RED LAKE A,,10.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-09-14 00:00:00,RED LAKE A,,3.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-09-18 00:00:00,RED LAKE A,,3.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-09-19 00:00:00,RED LAKE A,,8.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-09-21 00:00:00,RED LAKE A,,9.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-09-22 00:00:00,RED LAKE A,,6.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-09-23 00:00:00,RED LAKE A,,10.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-09-24 00:00:00,RED LAKE A,,12.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-09-30 00:00:00,RED LAKE A,,6.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-02 00:00:00,RED LAKE A,,-0.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-04 00:00:00,RED LAKE A,,4.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-05 00:00:00,RED LAKE A,,6.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-06 00:00:00,RED LAKE A,,8.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-08 00:00:00,RED LAKE A,,-3.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-09 00:00:00,RED LAKE A,,0.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-10 00:00:00,RED LAKE A,,-0.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-11 00:00:00,RED LAKE A,,0.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-13 00:00:00,RED LAKE A,,-2.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-15 00:00:00,RED LAKE A,,1.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-17 00:00:00,RED LAKE A,,0.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-18 00:00:00,RED LAKE A,,2.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-19 00:00:00,RED LAKE A,,5.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-22 00:00:00,RED LAKE A,,2.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-23 00:00:00,RED LAKE A,,4.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-24 00:00:00,RED LAKE A,,4.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-10-31 00:00:00,RED LAKE A,,-3.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-11-08 00:00:00,RED LAKE A,,-14.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-11-10 00:00:00,RED LAKE A,,-8.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-11-11 00:00:00,RED LAKE A,,-5.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-11-12 00:00:00,RED LAKE A,,-2.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-11-13 00:00:00,RED LAKE A,,-5.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-11-16 00:00:00,RED LAKE A,,-0.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-11-18 00:00:00,RED LAKE A,,-3.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-11-24 00:00:00,RED LAKE A,,-15.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-11-25 00:00:00,RED LAKE A,,-13.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-11-26 00:00:00,RED LAKE A,,-4.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-11-30 00:00:00,RED LAKE A,,-7.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-12-08 00:00:00,RED LAKE A,,-11.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-12-09 00:00:00,RED LAKE A,,-16.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-12-10 00:00:00,RED LAKE A,,-19.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-12-12 00:00:00,RED LAKE A,,-6.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-12-14 00:00:00,RED LAKE A,,-9.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-12-15 00:00:00,RED LAKE A,,-4.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-12-16 00:00:00,RED LAKE A,,-6.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1993-12-17 00:00:00,RED LAKE A,,-2.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-01-06 00:00:00,RED LAKE A,0.0,-27.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-01-07 00:00:00,RED LAKE A,0.0,-24.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-01-08 00:00:00,RED LAKE A,0.0,-27.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-01-09 00:00:00,RED LAKE A,41.0,-23.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-01-11 00:00:00,RED LAKE A,0.0,-29.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-01-20 00:00:00,RED LAKE A,44.0,-23.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-01-22 00:00:00,RED LAKE A,0.0,-21.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-01-26 00:00:00,RED LAKE A,0.0,-19.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-01-29 00:00:00,RED LAKE A,0.0,-29.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-01-30 00:00:00,RED LAKE A,0.0,-23.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-01 00:00:00,RED LAKE A,0.0,-23.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-08 00:00:00,RED LAKE A,0.0,-29.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-09 00:00:00,RED LAKE A,0.0,-28.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-13 00:00:00,RED LAKE A,0.0,-23.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-14 00:00:00,RED LAKE A,41.0,-9.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-15 00:00:00,RED LAKE A,0.0,-15.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-17 00:00:00,RED LAKE A,33.0,-13.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-18 00:00:00,RED LAKE A,39.0,-1.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-20 00:00:00,RED LAKE A,0.0,-18.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-23 00:00:00,RED LAKE A,0.0,-17.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-24 00:00:00,RED LAKE A,33.0,-16.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-25 00:00:00,RED LAKE A,0.0,-17.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-02-27 00:00:00,RED LAKE A,0.0,-14.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-03 00:00:00,RED LAKE A,0.0,2.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-04 00:00:00,RED LAKE A,0.0,2.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-05 00:00:00,RED LAKE A,0.0,-4.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-09 00:00:00,RED LAKE A,0.0,-13.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-11 00:00:00,RED LAKE A,0.0,-11.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-13 00:00:00,RED LAKE A,63.0,-7.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-16 00:00:00,RED LAKE A,0.0,-13.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-19 00:00:00,RED LAKE A,0.0,-5.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-21 00:00:00,RED LAKE A,41.0,-0.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-23 00:00:00,RED LAKE A,0.0,-10.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-24 00:00:00,RED LAKE A,0.0,-6.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-25 00:00:00,RED LAKE A,0.0,-5.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-29 00:00:00,RED LAKE A,0.0,-10.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-30 00:00:00,RED LAKE A,0.0,0.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-03-31 00:00:00,RED LAKE A,0.0,-2.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-02 00:00:00,RED LAKE A,0.0,-9.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-03 00:00:00,RED LAKE A,48.0,-6.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-04 00:00:00,RED LAKE A,37.0,-14.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-05 00:00:00,RED LAKE A,41.0,-11.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-06 00:00:00,RED LAKE A,0.0,-7.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-07 00:00:00,RED LAKE A,0.0,-5.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-08 00:00:00,RED LAKE A,41.0,2.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-10 00:00:00,RED LAKE A,0.0,1.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-12 00:00:00,RED LAKE A,33.0,11.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-13 00:00:00,RED LAKE A,37.0,9.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-14 00:00:00,RED LAKE A,0.0,6.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-15 00:00:00,RED LAKE A,35.0,1.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-17 00:00:00,RED LAKE A,0.0,4.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-19 00:00:00,RED LAKE A,70.0,1.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-20 00:00:00,RED LAKE A,44.0,1.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-21 00:00:00,RED LAKE A,0.0,1.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-22 00:00:00,RED LAKE A,0.0,6.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-28 00:00:00,RED LAKE A,48.0,-0.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-29 00:00:00,RED LAKE A,0.0,4.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-04-30 00:00:00,RED LAKE A,0.0,3.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-01 00:00:00,RED LAKE A,0.0,4.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-04 00:00:00,RED LAKE A,37.0,1.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-06 00:00:00,RED LAKE A,0.0,5.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-07 00:00:00,RED LAKE A,48.0,7.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-09 00:00:00,RED LAKE A,44.0,7.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-10 00:00:00,RED LAKE A,37.0,4.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-12 00:00:00,RED LAKE A,0.0,5.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-13 00:00:00,RED LAKE A,41.0,10.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-14 00:00:00,RED LAKE A,44.0,11.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-15 00:00:00,RED LAKE A,0.0,6.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-16 00:00:00,RED LAKE A,35.0,8.0,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-22 00:00:00,RED LAKE A,0.0,12.1,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-24 00:00:00,RED LAKE A,0.0,12.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-25 00:00:00,RED LAKE A,37.0,10.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-26 00:00:00,RED LAKE A,0.0,8.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-27 00:00:00,RED LAKE A,0.0,14.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-05-28 00:00:00,RED LAKE A,35.0,15.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-03 00:00:00,RED LAKE A,44.0,14.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-05 00:00:00,RED LAKE A,33.0,17.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-07 00:00:00,RED LAKE A,39.0,11.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-08 00:00:00,RED LAKE A,0.0,12.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-09 00:00:00,RED LAKE A,33.0,15.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-10 00:00:00,RED LAKE A,52.0,16.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-11 00:00:00,RED LAKE A,0.0,14.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-12 00:00:00,RED LAKE A,44.0,17.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-13 00:00:00,RED LAKE A,0.0,13.4,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-16 00:00:00,RED LAKE A,0.0,14.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-17 00:00:00,RED LAKE A,0.0,15.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-21 00:00:00,RED LAKE A,52.0,20.2,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-24 00:00:00,RED LAKE A,59.0,21.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1994-06-25 00:00:00,RED LAKE A,48.0,20.0,6016975,ON,5145
