Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.4,0.0,,2017-09-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.9,0.0,,2017-09-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.4,0.0,,2017-09-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.3,0.0,,2017-09-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.3,0.0,,2017-09-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.5,0.0,,2017-09-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.9,48.0,,2017-09-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.8,43.0,,2017-10-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.4,39.0,,2017-10-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.4,0.0,,2017-10-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.8,0.0,,2017-10-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.0,0.0,,2017-10-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.1,35.0,,2017-10-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.3,0.0,,2017-10-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.1,41.0,,2017-10-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.6,41.0,,2017-10-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.1,0.0,,2017-10-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.8,0.0,,2017-10-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.9,32.0,,2017-10-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.8,0.0,,2017-10-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.4,0.0,,2017-10-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.5,41.0,,2017-10-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.6,35.0,,2017-10-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.0,50.0,,2017-10-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.9,33.0,,2017-10-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.5,0.0,,2017-10-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.3,0.0,,2017-10-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.9,41.0,,2017-10-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.4,33.0,,2017-10-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.0,0.0,,2017-10-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.9,0.0,,2017-10-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.2,0.0,,2017-10-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.2,0.0,,2017-10-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.8,0.0,,2017-10-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.2,0.0,,2017-10-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.6,0.0,,2017-10-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.3,0.0,,2017-10-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.6,0.0,,2017-10-31 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.0,0.0,,2017-11-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.5,0.0,,2017-11-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.3,0.0,,2017-11-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.5,0.0,,2017-11-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.0,0.0,,2017-11-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.2,0.0,,2017-11-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.7,0.0,,2017-11-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.2,0.0,,2017-11-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.6,0.0,,2017-11-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.8,0.0,,2017-11-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.9,0.0,,2017-11-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.8,0.0,,2017-11-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.4,39.0,,2017-11-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.0,0.0,,2017-11-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.2,32.0,,2017-11-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.1,0.0,,2017-11-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.1,0.0,,2017-11-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.1,0.0,,2017-11-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.2,54.0,,2017-11-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.1,0.0,,2017-11-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.3,0.0,,2017-11-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.1,0.0,,2017-11-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.0,0.0,,2017-11-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.3,0.0,,2017-11-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.6,35.0,,2017-11-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.6,44.0,,2017-11-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.1,32.0,,2017-11-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.5,41.0,,2017-11-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.1,0.0,,2017-11-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.6,32.0,,2017-11-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.7,41.0,,2017-12-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.3,0.0,,2017-12-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.1,0.0,,2017-12-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.9,0.0,,2017-12-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.9,0.0,,2017-12-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.0,0.0,,2017-12-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.8,0.0,,2017-12-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.7,0.0,,2017-12-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.7,0.0,,2017-12-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.7,0.0,,2017-12-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.8,0.0,,2017-12-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.4,0.0,,2017-12-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.0,0.0,,2017-12-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.1,0.0,,2017-12-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.3,0.0,,2017-12-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.9,0.0,,2017-12-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.3,39.0,,2017-12-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.8,0.0,,2017-12-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.1,0.0,,2017-12-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.4,0.0,,2017-12-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-12.5,0.0,,2017-12-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-12.4,0.0,,2017-12-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-18.2,0.0,,2017-12-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-16.1,0.0,,2017-12-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.7,0.0,,2017-12-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-18.8,0.0,,2017-12-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-17.3,0.0,,2017-12-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.7,0.0,,2017-12-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.6,0.0,,2017-12-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.8,0.0,,2017-12-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-17.7,0.0,,2017-12-31 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-19.8,0.0,,2018-01-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-20.9,0.0,,2018-01-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.6,0.0,,2018-01-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.2,0.0,,2018-01-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.6,0.0,,2018-01-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.3,0.0,,2018-01-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.0,0.0,,2018-01-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.1,0.0,,2018-01-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.2,0.0,,2018-01-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.1,0.0,,2018-01-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14.0,0.0,,2018-01-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14.3,0.0,,2018-01-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.2,0.0,,2018-01-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.8,0.0,,2018-01-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.3,0.0,,2018-01-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.3,35.0,,2018-01-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.1,0.0,,2018-01-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.5,44.0,,2018-01-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.3,0.0,,2018-01-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.8,0.0,,2018-01-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.9,46.0,,2018-01-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.5,0.0,,2018-01-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.6,39.0,,2018-01-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.6,0.0,,2018-01-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.4,0.0,,2018-01-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.0,0.0,,2018-01-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.1,0.0,,2018-01-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.8,0.0,,2018-01-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.3,0.0,,2018-01-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.6,35.0,,2018-01-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.1,0.0,,2018-01-31 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.8,0.0,,2018-02-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.2,0.0,,2018-02-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.4,0.0,,2018-02-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.2,0.0,,2018-02-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.3,0.0,,2018-02-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.3,0.0,,2018-02-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.0,0.0,,2018-02-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.5,37.0,,2018-02-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.4,0.0,,2018-02-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14.0,0.0,,2018-02-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.3,0.0,,2018-02-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-17.5,0.0,,2018-02-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.1,37.0,,2018-02-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.9,0.0,,2018-02-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.9,0.0,,2018-02-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.1,0.0,,2018-02-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.0,0.0,,2018-02-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.4,0.0,,2018-02-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-18.2,0.0,,2018-02-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-20.6,0.0,,2018-02-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-21.7,0.0,,2018-02-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-16.3,0.0,,2018-02-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-18.6,0.0,,2018-02-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.9,0.0,,2018-02-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.4,0.0,,2018-02-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.6,0.0,,2018-02-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.9,33.0,,2018-02-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.0,35.0,,2018-02-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.2,0.0,,2018-03-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.9,0.0,,2018-03-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.0,32.0,,2018-03-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.8,0.0,,2018-03-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.0,0.0,,2018-03-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.8,0.0,,2018-03-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.1,0.0,,2018-03-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.7,0.0,,2018-03-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.9,37.0,,2018-03-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.0,0.0,,2018-03-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.3,0.0,,2018-03-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.0,0.0,,2018-03-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.5,0.0,,2018-03-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.0,0.0,,2018-03-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.9,0.0,,2018-03-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.8,0.0,,2018-03-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.6,0.0,,2018-03-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.0,0.0,,2018-03-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.2,0.0,,2018-03-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.8,0.0,,2018-03-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.6,0.0,,2018-03-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.5,0.0,,2018-03-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.8,50.0,,2018-03-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.5,0.0,,2018-03-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.2,39.0,,2018-03-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.6,39.0,,2018-03-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.6,39.0,,2018-03-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.4,32.0,,2018-03-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.0,0.0,,2018-03-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.5,32.0,,2018-03-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.3,0.0,,2018-03-31 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.6,0.0,,2018-04-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.5,0.0,,2018-04-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.2,32.0,,2018-04-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.7,0.0,,2018-04-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.2,0.0,,2018-04-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.8,33.0,,2018-04-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.8,32.0,,2018-04-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.1,0.0,,2018-04-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.0,0.0,,2018-04-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.0,33.0,,2018-04-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.8,0.0,,2018-04-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.2,0.0,,2018-04-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.6,50.0,,2018-04-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.7,43.0,,2018-04-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.4,0.0,,2018-04-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.7,0.0,,2018-04-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.5,39.0,,2018-04-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.3,0.0,,2018-04-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.5,0.0,,2018-04-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.5,0.0,,2018-04-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.1,37.0,,2018-04-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.6,33.0,,2018-04-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.3,0.0,,2018-04-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.5,0.0,,2018-04-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.5,33.0,,2018-04-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.0,0.0,,2018-04-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.5,0.0,,2018-04-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.0,0.0,,2018-04-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.6,0.0,,2018-04-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.3,0.0,,2018-04-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.6,33.0,,2018-05-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.5,33.0,,2018-05-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.1,0.0,,2018-05-03 00:00:00,1586
