Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-114.9,59.43333333333333,3077498,,8.1,AB,WHITESAND AFS,,2000-06-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.4,AB,WHITESAND AFS,,2000-06-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.5,AB,WHITESAND AFS,,2000-06-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.7,AB,WHITESAND AFS,,2000-06-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.4,AB,WHITESAND AFS,,2000-06-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.3,AB,WHITESAND AFS,,2000-06-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.1,AB,WHITESAND AFS,,2000-06-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.9,AB,WHITESAND AFS,,2000-06-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.9,AB,WHITESAND AFS,,2000-06-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.6,AB,WHITESAND AFS,,2000-06-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.3,AB,WHITESAND AFS,,2000-06-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.1,AB,WHITESAND AFS,,2000-06-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.8,AB,WHITESAND AFS,,2000-06-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.0,AB,WHITESAND AFS,,2000-06-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.5,AB,WHITESAND AFS,,2000-06-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.7,AB,WHITESAND AFS,,2000-06-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.1,AB,WHITESAND AFS,,2000-06-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.6,AB,WHITESAND AFS,,2000-06-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.5,AB,WHITESAND AFS,,2000-07-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.1,AB,WHITESAND AFS,,2000-07-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.2,AB,WHITESAND AFS,,2000-07-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.1,AB,WHITESAND AFS,,2000-07-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.9,AB,WHITESAND AFS,,2000-07-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.4,AB,WHITESAND AFS,,2000-07-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.4,AB,WHITESAND AFS,,2000-07-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.6,AB,WHITESAND AFS,,2000-07-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.0,AB,WHITESAND AFS,,2000-07-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.8,AB,WHITESAND AFS,,2000-07-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.0,AB,WHITESAND AFS,,2000-07-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.5,AB,WHITESAND AFS,,2000-07-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.9,AB,WHITESAND AFS,,2000-07-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.3,AB,WHITESAND AFS,,2000-07-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.5,AB,WHITESAND AFS,,2000-07-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.3,AB,WHITESAND AFS,,2000-07-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.9,AB,WHITESAND AFS,,2000-07-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.6,AB,WHITESAND AFS,,2000-07-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.1,AB,WHITESAND AFS,,2000-07-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.0,AB,WHITESAND AFS,,2000-07-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.0,AB,WHITESAND AFS,,2000-07-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.7,AB,WHITESAND AFS,,2000-07-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.7,AB,WHITESAND AFS,,2000-07-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.8,AB,WHITESAND AFS,,2000-07-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.4,AB,WHITESAND AFS,,2000-07-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.4,AB,WHITESAND AFS,,2000-07-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.4,AB,WHITESAND AFS,,2000-07-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.6,AB,WHITESAND AFS,,2000-07-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.6,AB,WHITESAND AFS,,2000-07-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.8,AB,WHITESAND AFS,,2000-07-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.0,AB,WHITESAND AFS,,2000-07-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.7,AB,WHITESAND AFS,,2000-08-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.3,AB,WHITESAND AFS,,2000-08-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.8,AB,WHITESAND AFS,,2000-08-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.3,AB,WHITESAND AFS,,2000-08-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.0,AB,WHITESAND AFS,,2000-08-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.3,AB,WHITESAND AFS,,2000-08-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.0,AB,WHITESAND AFS,,2000-08-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.6,AB,WHITESAND AFS,,2000-08-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.7,AB,WHITESAND AFS,,2000-08-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.2,AB,WHITESAND AFS,,2000-08-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.5,AB,WHITESAND AFS,,2000-08-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.1,AB,WHITESAND AFS,,2000-08-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.1,AB,WHITESAND AFS,,2000-08-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.4,AB,WHITESAND AFS,,2000-08-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.3,AB,WHITESAND AFS,,2000-08-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.4,AB,WHITESAND AFS,,2000-08-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.9,AB,WHITESAND AFS,,2000-08-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.9,AB,WHITESAND AFS,,2000-08-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.5,AB,WHITESAND AFS,,2000-08-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.3,AB,WHITESAND AFS,,2000-08-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.6,AB,WHITESAND AFS,,2000-08-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.9,AB,WHITESAND AFS,,2000-08-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.1,AB,WHITESAND AFS,,2000-08-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.8,AB,WHITESAND AFS,,2000-08-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.7,AB,WHITESAND AFS,,2000-08-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.7,AB,WHITESAND AFS,,2000-08-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.7,AB,WHITESAND AFS,,2000-08-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.7,AB,WHITESAND AFS,,2000-08-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.8,AB,WHITESAND AFS,,2000-08-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.5,AB,WHITESAND AFS,,2000-08-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.1,AB,WHITESAND AFS,,2000-08-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.5,AB,WHITESAND AFS,,2000-09-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.4,AB,WHITESAND AFS,,2000-09-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.8,AB,WHITESAND AFS,,2000-09-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.3,AB,WHITESAND AFS,,2000-09-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.3,AB,WHITESAND AFS,,2000-09-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.4,AB,WHITESAND AFS,,2000-09-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.1,AB,WHITESAND AFS,,2000-09-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.8,AB,WHITESAND AFS,,2000-09-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.7,AB,WHITESAND AFS,,2000-09-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.5,AB,WHITESAND AFS,,2000-09-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.3,AB,WHITESAND AFS,,2000-09-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.0,AB,WHITESAND AFS,,2000-09-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.7,AB,WHITESAND AFS,,2000-09-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.6,AB,WHITESAND AFS,,2000-09-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.5,AB,WHITESAND AFS,,2000-09-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.0,AB,WHITESAND AFS,,2000-09-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.7,AB,WHITESAND AFS,,2000-09-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.6,AB,WHITESAND AFS,,2000-09-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.6,AB,WHITESAND AFS,,2000-09-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,-3.7,AB,WHITESAND AFS,,2000-09-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,-2.3,AB,WHITESAND AFS,,2000-09-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2000-09-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2000-09-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2000-09-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2000-09-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2000-09-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2000-09-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2000-09-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2000-09-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2000-09-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,-4.8,AB,WHITESAND AFS,,2001-04-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,-2.6,AB,WHITESAND AFS,,2001-04-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.4,AB,WHITESAND AFS,,2001-04-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.7,AB,WHITESAND AFS,,2001-04-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,-6.1,AB,WHITESAND AFS,,2001-04-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,-4.4,AB,WHITESAND AFS,,2001-04-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.3,AB,WHITESAND AFS,,2001-04-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.9,AB,WHITESAND AFS,,2001-04-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2001-04-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.0,AB,WHITESAND AFS,,2001-04-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.5,AB,WHITESAND AFS,,2001-04-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,-0.2,AB,WHITESAND AFS,,2001-04-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.9,AB,WHITESAND AFS,,2001-04-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.6,AB,WHITESAND AFS,,2001-04-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.3,AB,WHITESAND AFS,,2001-04-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.4,AB,WHITESAND AFS,,2001-04-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.6,AB,WHITESAND AFS,,2001-04-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.3,AB,WHITESAND AFS,,2001-05-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.5,AB,WHITESAND AFS,,2001-05-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.1,AB,WHITESAND AFS,,2001-05-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.5,AB,WHITESAND AFS,,2001-05-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.2,AB,WHITESAND AFS,,2001-05-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,-0.4,AB,WHITESAND AFS,,2001-05-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.7,AB,WHITESAND AFS,,2001-05-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.4,AB,WHITESAND AFS,,2001-05-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.4,AB,WHITESAND AFS,,2001-05-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.4,AB,WHITESAND AFS,,2001-05-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.7,AB,WHITESAND AFS,,2001-05-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.1,AB,WHITESAND AFS,,2001-05-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.8,AB,WHITESAND AFS,,2001-05-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.0,AB,WHITESAND AFS,,2001-05-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.3,AB,WHITESAND AFS,,2001-05-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.0,AB,WHITESAND AFS,,2001-05-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.0,AB,WHITESAND AFS,,2001-05-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.7,AB,WHITESAND AFS,,2001-05-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,-0.9,AB,WHITESAND AFS,,2001-05-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.4,AB,WHITESAND AFS,,2001-05-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.4,AB,WHITESAND AFS,,2001-05-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.8,AB,WHITESAND AFS,,2001-05-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.1,AB,WHITESAND AFS,,2001-05-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.3,AB,WHITESAND AFS,,2001-05-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.4,AB,WHITESAND AFS,,2001-05-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.1,AB,WHITESAND AFS,,2001-05-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.5,AB,WHITESAND AFS,,2001-05-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.5,AB,WHITESAND AFS,,2001-05-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.2,AB,WHITESAND AFS,,2001-05-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,-0.3,AB,WHITESAND AFS,,2001-05-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.0,AB,WHITESAND AFS,,2001-05-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.6,AB,WHITESAND AFS,,2001-09-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.5,AB,WHITESAND AFS,,2001-09-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.7,AB,WHITESAND AFS,,2001-09-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.1,AB,WHITESAND AFS,,2001-09-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.3,AB,WHITESAND AFS,,2001-09-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.7,AB,WHITESAND AFS,,2001-09-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.3,AB,WHITESAND AFS,,2001-09-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.9,AB,WHITESAND AFS,,2001-09-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.8,AB,WHITESAND AFS,,2001-09-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.6,AB,WHITESAND AFS,,2001-09-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.4,AB,WHITESAND AFS,,2001-09-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.1,AB,WHITESAND AFS,,2001-09-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.8,AB,WHITESAND AFS,,2001-09-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.9,AB,WHITESAND AFS,,2001-09-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.0,AB,WHITESAND AFS,,2001-09-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.7,AB,WHITESAND AFS,,2001-09-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.5,AB,WHITESAND AFS,,2001-09-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.9,AB,WHITESAND AFS,,2001-09-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.0,AB,WHITESAND AFS,,2001-09-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.7,AB,WHITESAND AFS,,2001-09-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.5,AB,WHITESAND AFS,,2001-09-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.5,AB,WHITESAND AFS,,2001-09-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.7,AB,WHITESAND AFS,,2001-09-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.5,AB,WHITESAND AFS,,2001-09-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.1,AB,WHITESAND AFS,,2001-09-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.5,AB,WHITESAND AFS,,2001-09-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.8,AB,WHITESAND AFS,,2001-09-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.0,AB,WHITESAND AFS,,2001-09-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.5,AB,WHITESAND AFS,,2001-09-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.2,AB,WHITESAND AFS,,2001-09-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,-4.5,AB,WHITESAND AFS,,2002-05-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,-7.4,AB,WHITESAND AFS,,2002-05-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,-15.4,AB,WHITESAND AFS,,2002-05-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,-15.6,AB,WHITESAND AFS,,2002-05-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,-13.7,AB,WHITESAND AFS,,2002-05-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,-9.2,AB,WHITESAND AFS,,2002-05-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,-4.8,AB,WHITESAND AFS,,2002-05-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.2,AB,WHITESAND AFS,,2002-05-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.4,AB,WHITESAND AFS,,2002-05-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.0,AB,WHITESAND AFS,,2002-05-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.7,AB,WHITESAND AFS,,2002-05-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.4,AB,WHITESAND AFS,,2002-05-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.3,AB,WHITESAND AFS,,2002-05-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.4,AB,WHITESAND AFS,,2002-05-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.0,AB,WHITESAND AFS,,2002-05-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.8,AB,WHITESAND AFS,,2002-05-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.6,AB,WHITESAND AFS,,2002-05-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.5,AB,WHITESAND AFS,,2002-05-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.9,AB,WHITESAND AFS,,2002-05-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.5,AB,WHITESAND AFS,,2002-05-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,-2.0,AB,WHITESAND AFS,,2002-05-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,-2.5,AB,WHITESAND AFS,,2002-05-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.4,AB,WHITESAND AFS,,2002-05-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.0,AB,WHITESAND AFS,,2002-05-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.7,AB,WHITESAND AFS,,2002-05-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.5,AB,WHITESAND AFS,,2002-05-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.1,AB,WHITESAND AFS,,2002-05-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.3,AB,WHITESAND AFS,,2002-05-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.9,AB,WHITESAND AFS,,2002-05-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.2,AB,WHITESAND AFS,,2002-05-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.9,AB,WHITESAND AFS,,2002-05-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.7,AB,WHITESAND AFS,,2002-06-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.1,AB,WHITESAND AFS,,2002-06-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.1,AB,WHITESAND AFS,,2002-06-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.0,AB,WHITESAND AFS,,2002-06-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.9,AB,WHITESAND AFS,,2002-06-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.5,AB,WHITESAND AFS,,2002-06-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.5,AB,WHITESAND AFS,,2002-06-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.0,AB,WHITESAND AFS,,2002-06-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.2,AB,WHITESAND AFS,,2002-06-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.4,AB,WHITESAND AFS,,2002-06-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.8,AB,WHITESAND AFS,,2002-06-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.0,AB,WHITESAND AFS,,2002-06-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.5,AB,WHITESAND AFS,,2002-06-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.9,AB,WHITESAND AFS,,2002-06-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.8,AB,WHITESAND AFS,,2002-06-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.8,AB,WHITESAND AFS,,2002-06-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.5,AB,WHITESAND AFS,,2002-06-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.7,AB,WHITESAND AFS,,2002-06-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.3,AB,WHITESAND AFS,,2002-06-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.3,AB,WHITESAND AFS,,2002-06-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.7,AB,WHITESAND AFS,,2002-06-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.4,AB,WHITESAND AFS,,2002-06-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.2,AB,WHITESAND AFS,,2002-06-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.1,AB,WHITESAND AFS,,2002-06-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.3,AB,WHITESAND AFS,,2002-06-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.4,AB,WHITESAND AFS,,2002-06-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.2,AB,WHITESAND AFS,,2002-06-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.9,AB,WHITESAND AFS,,2002-06-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.3,AB,WHITESAND AFS,,2002-06-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.7,AB,WHITESAND AFS,,2002-06-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.6,AB,WHITESAND AFS,,2002-07-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2002-07-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.7,AB,WHITESAND AFS,,2002-07-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.3,AB,WHITESAND AFS,,2002-07-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.0,AB,WHITESAND AFS,,2002-07-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.8,AB,WHITESAND AFS,,2002-07-06 00:00:00,3777
