Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.7,42.0,92.0,2019-06-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.2,39.0,97.0,2019-06-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.2,,97.0,2019-06-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.1,38.0,85.0,2019-06-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.8,40.0,84.0,2019-06-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.7,,85.0,2019-06-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.1,36.0,93.0,2019-06-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.5,58.0,96.0,2019-06-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.7,34.0,79.0,2019-06-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.3,48.0,92.0,2019-06-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.1,,96.0,2019-06-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.4,46.0,95.0,2019-06-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.5,,95.0,2019-06-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.8,33.0,96.0,2019-06-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.6,31.0,87.0,2019-06-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.9,37.0,85.0,2019-06-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.2,58.0,96.0,2019-06-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.6,59.0,97.0,2019-06-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.0,51.0,88.0,2019-06-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.7,35.0,91.0,2019-06-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.3,,89.0,2019-06-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.1,,92.0,2019-06-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.8,35.0,95.0,2019-06-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.2,,95.0,2019-06-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.5,,98.0,2019-06-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.7,38.0,98.0,2019-06-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.8,42.0,97.0,2019-07-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.1,36.0,97.0,2019-07-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.4,33.0,96.0,2019-07-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.2,,94.0,2019-07-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.1,31.0,87.0,2019-07-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.1,53.0,97.0,2019-07-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.8,47.0,79.0,2019-07-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.4,38.0,85.0,2019-07-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.9,37.0,90.0,2019-07-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.2,36.0,89.0,2019-07-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.5,,89.0,2019-07-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.4,,95.0,2019-07-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.7,,97.0,2019-07-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.2,42.0,97.0,2019-07-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.1,,97.0,2019-07-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.4,,97.0,2019-07-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.4,40.0,95.0,2019-07-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.5,43.0,80.0,2019-07-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,,91.0,2019-07-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.4,,93.0,2019-07-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.4,,95.0,2019-07-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.7,36.0,92.0,2019-07-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.0,,98.0,2019-07-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,,96.0,2019-07-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.2,,95.0,2019-07-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,,91.0,2019-07-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.5,38.0,81.0,2019-07-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.4,40.0,84.0,2019-07-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.1,40.0,90.0,2019-07-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,24.2,,91.0,2019-07-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,23.4,31.0,95.0,2019-07-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.8,,95.0,2019-08-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.3,36.0,93.0,2019-08-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.3,37.0,92.0,2019-08-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.0,,90.0,2019-08-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.0,45.0,88.0,2019-08-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.0,,83.0,2019-08-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.0,,86.0,2019-08-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.5,43.0,91.0,2019-08-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.1,34.0,96.0,2019-08-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.6,,96.0,2019-08-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.1,51.0,91.0,2019-08-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,44.0,89.0,2019-08-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.2,39.0,92.0,2019-08-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.3,,86.0,2019-08-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.9,,90.0,2019-08-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.5,32.0,92.0,2019-08-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.3,31.0,82.0,2019-08-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.4,32.0,95.0,2019-08-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.9,35.0,97.0,2019-08-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.4,41.0,94.0,2019-08-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.6,36.0,86.0,2019-08-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,37.0,96.0,2019-08-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.9,34.0,93.0,2019-08-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.9,46.0,91.0,2019-08-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.7,,83.0,2019-08-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.4,,88.0,2019-08-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.4,54.0,95.0,2019-08-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.6,,92.0,2019-08-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.4,51.0,95.0,2019-08-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.5,39.0,98.0,2019-08-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.7,43.0,86.0,2019-08-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.3,42.0,79.0,2019-09-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.6,49.0,93.0,2019-09-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.6,,96.0,2019-09-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.5,48.0,92.0,2019-09-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.9,53.0,93.0,2019-09-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.7,,78.0,2019-09-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.1,116.0,96.0,2019-09-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.4,97.0,97.0,2019-09-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.1,,87.0,2019-09-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.9,,87.0,2019-09-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.0,40.0,97.0,2019-09-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.7,49.0,97.0,2019-09-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.5,33.0,91.0,2019-09-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.1,44.0,89.0,2019-09-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.3,52.0,94.0,2019-09-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.7,51.0,96.0,2019-09-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.9,55.0,90.0,2019-09-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.0,36.0,93.0,2019-09-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.8,,90.0,2019-09-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.6,34.0,91.0,2019-09-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.1,41.0,88.0,2019-09-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.2,55.0,90.0,2019-09-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.2,69.0,95.0,2019-09-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.3,56.0,96.0,2019-09-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.3,36.0,98.0,2019-09-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.8,31.0,98.0,2019-09-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.0,39.0,96.0,2019-09-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.2,,94.0,2019-09-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.2,66.0,97.0,2019-09-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.9,60.0,69.0,2019-09-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.7,36.0,94.0,2019-10-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.4,52.0,96.0,2019-10-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.9,46.0,74.0,2019-10-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.7,50.0,85.0,2019-10-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.8,54.0,75.0,2019-10-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.3,39.0,77.0,2019-10-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.8,48.0,98.0,2019-10-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.5,42.0,98.0,2019-10-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.3,,90.0,2019-10-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.0,,89.0,2019-10-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.2,36.0,92.0,2019-10-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.7,55.0,98.0,2019-10-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.5,38.0,98.0,2019-10-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.5,36.0,96.0,2019-10-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.4,35.0,97.0,2019-10-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.9,,93.0,2019-10-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.5,84.0,94.0,2019-10-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.3,42.0,93.0,2019-10-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.9,49.0,90.0,2019-10-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.1,49.0,86.0,2019-10-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.4,,89.0,2019-10-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.8,,86.0,2019-10-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.5,53.0,93.0,2019-10-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2019-10-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.5,41.0,86.0,2019-10-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.6,46.0,90.0,2019-10-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.8,41.0,77.0,2019-10-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.3,,83.0,2019-10-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.5,,91.0,2019-10-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.3,34.0,94.0,2019-10-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2019-10-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.6,72.0,93.0,2019-11-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.3,62.0,74.0,2019-11-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.2,49.0,91.0,2019-11-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.5,45.0,71.0,2019-11-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.4,44.0,89.0,2019-11-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.6,79.0,95.0,2019-11-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.7,51.0,95.0,2019-11-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,57.0,95.0,2019-11-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.3,80.0,81.0,2019-11-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,50.0,,2019-11-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,35.0,,2019-11-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.4,57.0,95.0,2019-11-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.1,74.0,93.0,2019-11-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.7,51.0,69.0,2019-11-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.5,64.0,90.0,2019-11-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.9,80.0,82.0,2019-11-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.4,58.0,81.0,2019-11-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.5,58.0,87.0,2019-11-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.9,58.0,95.0,2019-11-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.9,53.0,93.0,2019-11-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.0,42.0,88.0,2019-11-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.0,52.0,93.0,2019-11-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.3,83.0,94.0,2019-11-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.1,64.0,90.0,2019-11-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.7,81.0,97.0,2019-11-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.3,62.0,93.0,2019-11-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.8,45.0,93.0,2019-11-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.2,55.0,95.0,2019-11-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.0,87.0,92.0,2019-11-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,91.0,92.0,2019-11-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.3,62.0,72.0,2019-12-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,33.0,75.0,2019-12-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.3,65.0,97.0,2019-12-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.4,47.0,97.0,2019-12-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,,91.0,2019-12-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,54.0,81.0,2019-12-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.9,51.0,72.0,2019-12-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.6,53.0,80.0,2019-12-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.6,66.0,94.0,2019-12-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.2,71.0,96.0,2019-12-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.1,54.0,87.0,2019-12-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.1,76.0,77.0,2019-12-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.5,51.0,77.0,2019-12-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.5,72.0,97.0,2019-12-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.3,78.0,97.0,2019-12-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.8,98.0,70.0,2019-12-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.7,77.0,71.0,2019-12-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.7,,78.0,2019-12-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.2,42.0,86.0,2019-12-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.0,60.0,92.0,2019-12-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.3,33.0,82.0,2019-12-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.0,37.0,94.0,2019-12-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.0,33.0,93.0,2019-12-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.8,67.0,94.0,2019-12-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.0,56.0,85.0,2019-12-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.8,59.0,81.0,2019-12-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.7,49.0,94.0,2019-12-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.3,59.0,94.0,2019-12-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.5,55.0,83.0,2019-12-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.0,46.0,86.0,2019-12-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.4,69.0,93.0,2019-12-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,50.0,92.0,2020-01-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.4,58.0,87.0,2020-01-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.2,,92.0,2020-01-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.5,,92.0,2020-01-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.0,66.0,92.0,2020-01-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.1,54.0,85.0,2020-01-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.1,34.0,85.0,2020-01-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.7,73.0,92.0,2020-01-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.4,75.0,83.0,2020-01-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.5,49.0,89.0,2020-01-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.3,58.0,95.0,2020-01-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.2,49.0,88.0,2020-01-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.5,32.0,85.0,2020-01-13 00:00:00,7439
