Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-115.63077777777778,49.80730555555556,,1997-01-26 00:00:00,WASA,,-21.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-10-31 00:00:00,WASA,,6.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2008-07-16 00:00:00,WASA,,19.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2008-12-16 00:00:00,WASA,,-20.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1991-03-30 00:00:00,WASA,,6.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2001-09-25 00:00:00,WASA,,18.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1992-10-29 00:00:00,WASA,,1.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1993-03-20 00:00:00,WASA,,1.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1989-01-03 00:00:00,WASA,,-2.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2003-11-21 00:00:00,WASA,,-8.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1996-11-25 00:00:00,WASA,,-6.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2016-08-31 00:00:00,WASA,,20.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1995-03-29 00:00:00,WASA,,5.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-12-15 00:00:00,WASA,,-5.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1989-09-11 00:00:00,WASA,,7.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1990-04-26 00:00:00,WASA,,6.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2012-02-26 00:00:00,WASA,,-1.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2005-10-31 00:00:00,WASA,,5.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1990-10-09 00:00:00,WASA,,8.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2005-09-20 00:00:00,WASA,,12.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2009-05-04 00:00:00,WASA,,9.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1999-08-21 00:00:00,WASA,,19.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2000-09-25 00:00:00,WASA,,9.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1992-12-12 00:00:00,WASA,,-9.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2013-07-28 00:00:00,WASA,,18.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2000-06-21 00:00:00,WASA,,15.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2016-07-10 00:00:00,WASA,,17.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2008-01-24 00:00:00,WASA,,-14.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2005-09-22 00:00:00,WASA,,5.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2008-05-02 00:00:00,WASA,,7.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1998-04-26 00:00:00,WASA,,8.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2007-12-13 00:00:00,WASA,,-8.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2003-05-09 00:00:00,WASA,,8.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2006-03-13 00:00:00,WASA,,-2.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1987-04-24 00:00:00,WASA,,9.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2012-06-30 00:00:00,WASA,,18.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1998-05-20 00:00:00,WASA,,13.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-01-18 00:00:00,WASA,,-0.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2016-02-24 00:00:00,WASA,,-1.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2002-10-11 00:00:00,WASA,,1.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2013-12-13 00:00:00,WASA,,-4.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1993-06-22 00:00:00,WASA,,10.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1990-12-01 00:00:00,WASA,,-7.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2015-10-02 00:00:00,WASA,,12.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2017-07-01 00:00:00,WASA,,22.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-08-20 00:00:00,WASA,,18.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2002-04-11 00:00:00,WASA,,8.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2002-10-05 00:00:00,WASA,,8.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-11-07 00:00:00,WASA,,7.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2002-10-22 00:00:00,WASA,,2.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1987-08-04 00:00:00,WASA,,18.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-03-17 00:00:00,WASA,,2.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-01-04 00:00:00,WASA,,-11.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1999-10-18 00:00:00,WASA,,4.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2004-05-17 00:00:00,WASA,,13.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2014-11-13 00:00:00,WASA,,-13.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1994-08-06 00:00:00,WASA,,20.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1999-04-11 00:00:00,WASA,,4.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2013-12-18 00:00:00,WASA,,0.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1996-08-19 00:00:00,WASA,,15.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1993-06-19 00:00:00,WASA,,17.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2007-04-30 00:00:00,WASA,,9.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1987-11-16 00:00:00,WASA,,-1.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1999-02-18 00:00:00,WASA,,-0.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1997-03-12 00:00:00,WASA,,-3.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2000-06-13 00:00:00,WASA,,13.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2007-03-11 00:00:00,WASA,,7.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1991-06-09 00:00:00,WASA,,13.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2012-05-04 00:00:00,WASA,,8.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1997-10-04 00:00:00,WASA,,7.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2013-07-11 00:00:00,WASA,,20.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2015-08-31 00:00:00,WASA,,12.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1991-06-10 00:00:00,WASA,,16.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-11-10 00:00:00,WASA,,-1.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2009-10-14 00:00:00,WASA,,0.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1995-10-05 00:00:00,WASA,,5.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1999-02-28 00:00:00,WASA,,3.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1998-12-14 00:00:00,WASA,,1.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1996-03-23 00:00:00,WASA,,,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2001-11-22 00:00:00,WASA,,2.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1997-05-07 00:00:00,WASA,,7.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2002-06-06 00:00:00,WASA,,10.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1997-08-30 00:00:00,WASA,,13.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-12-12 00:00:00,WASA,,,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2016-07-23 00:00:00,WASA,,,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-12-06 00:00:00,WASA,,-6.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2004-04-15 00:00:00,WASA,,9.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1999-07-13 00:00:00,WASA,,20.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1988-09-19 00:00:00,WASA,,6.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2017-03-20 00:00:00,WASA,,,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-06-04 00:00:00,WASA,,10.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2014-02-05 00:00:00,WASA,,-20.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2000-06-23 00:00:00,WASA,,15.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-02-07 00:00:00,WASA,,-3.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1988-01-07 00:00:00,WASA,,-20.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2008-03-19 00:00:00,WASA,,1.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1995-11-05 00:00:00,WASA,,-1.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2003-12-03 00:00:00,WASA,,-2.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2017-02-28 00:00:00,WASA,,-5.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2007-10-15 00:00:00,WASA,,6.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2006-05-01 00:00:00,WASA,,6.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2005-07-30 00:00:00,WASA,,22.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2000-04-03 00:00:00,WASA,,8.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2005-10-24 00:00:00,WASA,,2.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1994-09-18 00:00:00,WASA,,18.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2000-08-06 00:00:00,WASA,,20.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-08-07 00:00:00,WASA,,17.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1989-04-09 00:00:00,WASA,,1.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2007-05-02 00:00:00,WASA,,12.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2015-02-14 00:00:00,WASA,,5.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2001-09-06 00:00:00,WASA,,11.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2014-04-13 00:00:00,WASA,,4.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2017-07-12 00:00:00,WASA,,20.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2006-01-18 00:00:00,WASA,,-2.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-02-04 00:00:00,WASA,,-4.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2007-09-01 00:00:00,WASA,,17.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1996-09-08 00:00:00,WASA,,13.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2015-04-06 00:00:00,WASA,,2.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2007-08-19 00:00:00,WASA,,16.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1998-05-16 00:00:00,WASA,,5.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2008-08-20 00:00:00,WASA,,16.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2008-07-13 00:00:00,WASA,,19.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2015-11-18 00:00:00,WASA,,-0.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2014-03-30 00:00:00,WASA,,4.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2002-08-04 00:00:00,WASA,,,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1991-01-24 00:00:00,WASA,,-9.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1993-07-23 00:00:00,WASA,,14.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-06-15 00:00:00,WASA,,,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-07-26 00:00:00,WASA,,16.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-08-12 00:00:00,WASA,,18.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-11-22 00:00:00,WASA,,-13.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2016-05-09 00:00:00,WASA,,8.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2001-08-28 00:00:00,WASA,,21.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2004-02-21 00:00:00,WASA,,-1.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2001-08-31 00:00:00,WASA,,20.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1987-04-13 00:00:00,WASA,,4.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2004-11-24 00:00:00,WASA,,-2.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1997-08-29 00:00:00,WASA,,14.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2004-01-01 00:00:00,WASA,,-12.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2005-07-03 00:00:00,WASA,,15.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2014-01-19 00:00:00,WASA,,-5.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2000-11-07 00:00:00,WASA,,-4.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1997-02-15 00:00:00,WASA,,2.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2002-05-04 00:00:00,WASA,,7.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1993-03-15 00:00:00,WASA,,4.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1997-06-30 00:00:00,WASA,,14.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2006-11-09 00:00:00,WASA,,-0.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-12-25 00:00:00,WASA,,1.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2017-06-13 00:00:00,WASA,,16.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-08-25 00:00:00,WASA,,19.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1996-05-04 00:00:00,WASA,,,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1990-06-17 00:00:00,WASA,,,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-07-22 00:00:00,WASA,,12.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2002-04-23 00:00:00,WASA,,1.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2012-05-20 00:00:00,WASA,,10.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2014-12-16 00:00:00,WASA,,-3.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1995-12-09 00:00:00,WASA,,-19.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2001-08-02 00:00:00,WASA,,20.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2004-02-04 00:00:00,WASA,,-7.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2002-09-29 00:00:00,WASA,,7.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2017-03-27 00:00:00,WASA,,,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-01-21 00:00:00,WASA,,-5.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1999-06-23 00:00:00,WASA,,15.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2014-04-05 00:00:00,WASA,,6.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2006-09-15 00:00:00,WASA,,6.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1988-12-07 00:00:00,WASA,,-3.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-10-28 00:00:00,WASA,,0.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-11-24 00:00:00,WASA,,-0.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1997-07-20 00:00:00,WASA,,22.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-07-25 00:00:00,WASA,,22.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2016-08-17 00:00:00,WASA,,21.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1990-05-23 00:00:00,WASA,,13.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2011-10-10 00:00:00,WASA,,2.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2008-07-07 00:00:00,WASA,,16.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2000-07-26 00:00:00,WASA,,19.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1996-03-08 00:00:00,WASA,,,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2005-08-17 00:00:00,WASA,,13.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1987-07-07 00:00:00,WASA,,15.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2003-12-10 00:00:00,WASA,,-11.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2016-09-19 00:00:00,WASA,,10.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2004-09-25 00:00:00,WASA,,13.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1995-08-11 00:00:00,WASA,,15.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2004-06-26 00:00:00,WASA,,15.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-08-14 00:00:00,WASA,,16.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1998-07-31 00:00:00,WASA,,19.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1990-03-02 00:00:00,WASA,,-1.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1998-03-27 00:00:00,WASA,,1.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1991-09-16 00:00:00,WASA,,13.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1990-07-11 00:00:00,WASA,,21.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2004-03-11 00:00:00,WASA,,3.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2005-09-01 00:00:00,WASA,,15.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2003-12-12 00:00:00,WASA,,-9.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2000-12-26 00:00:00,WASA,,0.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1999-05-29 00:00:00,WASA,,12.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2009-04-16 00:00:00,WASA,,5.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2005-03-11 00:00:00,WASA,,7.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1995-08-18 00:00:00,WASA,,11.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1988-01-14 00:00:00,WASA,,1.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2013-12-10 00:00:00,WASA,,-15.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1992-03-23 00:00:00,WASA,,4.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1988-12-18 00:00:00,WASA,,-7.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-03-26 00:00:00,WASA,,7.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1992-02-22 00:00:00,WASA,,4.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2012-04-27 00:00:00,WASA,,10.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2001-11-27 00:00:00,WASA,,-3.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2007-07-23 00:00:00,WASA,,23.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1997-07-15 00:00:00,WASA,,19.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2012-01-07 00:00:00,WASA,,-2.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1989-11-04 00:00:00,WASA,,4.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1993-12-23 00:00:00,WASA,,-10.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2002-11-19 00:00:00,WASA,,6.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2003-05-22 00:00:00,WASA,,11.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2009-12-06 00:00:00,WASA,,-11.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1987-07-28 00:00:00,WASA,,22.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2009-05-15 00:00:00,WASA,,9.0,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2014-08-09 00:00:00,WASA,,19.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2010-08-18 00:00:00,WASA,,21.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1995-12-15 00:00:00,WASA,,1.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1996-08-15 00:00:00,WASA,,21.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2015-02-25 00:00:00,WASA,,-0.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2000-06-10 00:00:00,WASA,,12.3,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2016-09-15 00:00:00,WASA,,13.5,1158730,BC,1414
-115.63077777777778,49.80730555555556,,2003-12-01 00:00:00,WASA,,-7.8,1158730,BC,1414
-115.63077777777778,49.80730555555556,,1998-09-10 00:00:00,WASA,,16.5,1158730,BC,1414
