Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-100.0525,51.10083333333333,89.0,61.0,MB,2019-06-30 00:00:00,19.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,85.0,MB,2019-07-01 00:00:00,19.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,46.0,MB,2019-07-02 00:00:00,16.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,33.0,MB,2019-07-03 00:00:00,16.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,41.0,MB,2019-07-04 00:00:00,16.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,90.0,,MB,2019-07-05 00:00:00,14.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,,MB,2019-07-06 00:00:00,15.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,46.0,MB,2019-07-07 00:00:00,19.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,54.0,MB,2019-07-08 00:00:00,22.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,37.0,MB,2019-07-09 00:00:00,18.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,35.0,MB,2019-07-10 00:00:00,20.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,55.0,MB,2019-07-11 00:00:00,21.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2019-07-12 00:00:00,18.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2019-07-13 00:00:00,18.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,52.0,MB,2019-07-14 00:00:00,24.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,67.0,MB,2019-07-15 00:00:00,21.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,,MB,2019-07-16 00:00:00,18.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2019-07-17 00:00:00,20.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,50.0,MB,2019-07-18 00:00:00,20.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2019-07-19 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,41.0,MB,2019-07-20 00:00:00,16.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-07-21 00:00:00,15.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,,MB,2019-07-22 00:00:00,18.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2019-07-23 00:00:00,19.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,42.0,MB,2019-07-24 00:00:00,21.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,91.0,MB,2019-07-25 00:00:00,20.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,39.0,MB,2019-07-26 00:00:00,20.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,50.0,MB,2019-07-27 00:00:00,22.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,79.0,71.0,MB,2019-07-28 00:00:00,20.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,54.0,MB,2019-07-29 00:00:00,13.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,,MB,2019-07-30 00:00:00,15.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,41.0,MB,2019-07-31 00:00:00,21.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-08-01 00:00:00,20.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,50.0,MB,2019-08-02 00:00:00,22.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,58.0,MB,2019-08-03 00:00:00,25.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,52.0,MB,2019-08-04 00:00:00,19.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,33.0,MB,2019-08-05 00:00:00,19.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,54.0,MB,2019-08-06 00:00:00,20.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,46.0,MB,2019-08-07 00:00:00,14.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,35.0,MB,2019-08-08 00:00:00,16.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,,MB,2019-08-09 00:00:00,17.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,37.0,MB,2019-08-10 00:00:00,15.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,,MB,2019-08-11 00:00:00,14.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,,MB,2019-08-12 00:00:00,12.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2019-08-13 00:00:00,17.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,90.0,45.0,MB,2019-08-14 00:00:00,18.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,50.0,MB,2019-08-15 00:00:00,18.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,46.0,MB,2019-08-16 00:00:00,19.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,55.0,MB,2019-08-17 00:00:00,13.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,65.0,MB,2019-08-18 00:00:00,14.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,42.0,MB,2019-08-19 00:00:00,14.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,52.0,MB,2019-08-20 00:00:00,14.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2019-08-21 00:00:00,12.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,41.0,MB,2019-08-22 00:00:00,14.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,46.0,MB,2019-08-23 00:00:00,18.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,59.0,MB,2019-08-24 00:00:00,20.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,39.0,MB,2019-08-25 00:00:00,18.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,104.0,MB,2019-08-26 00:00:00,18.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,58.0,MB,2019-08-27 00:00:00,12.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,71.0,MB,2019-08-28 00:00:00,14.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,50.0,MB,2019-08-29 00:00:00,14.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,,MB,2019-08-30 00:00:00,14.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,,MB,2019-08-31 00:00:00,15.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,41.0,MB,2019-09-01 00:00:00,11.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,46.0,MB,2019-09-02 00:00:00,8.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-09-03 00:00:00,13.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,42.0,MB,2019-09-04 00:00:00,17.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-09-05 00:00:00,17.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,46.0,MB,2019-09-06 00:00:00,14.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-09-07 00:00:00,10.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,,MB,2019-09-08 00:00:00,11.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,37.0,MB,2019-09-09 00:00:00,11.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,32.0,MB,2019-09-10 00:00:00,12.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,32.0,MB,2019-09-11 00:00:00,12.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,33.0,MB,2019-09-12 00:00:00,10.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,32.0,MB,2019-09-13 00:00:00,11.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,33.0,MB,2019-09-14 00:00:00,14.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,32.0,MB,2019-09-15 00:00:00,18.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,41.0,MB,2019-09-16 00:00:00,19.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,42.0,MB,2019-09-17 00:00:00,23.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,45.0,MB,2019-09-18 00:00:00,16.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,35.0,MB,2019-09-19 00:00:00,14.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,42.0,MB,2019-09-20 00:00:00,18.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,32.0,MB,2019-09-21 00:00:00,14.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,32.0,MB,2019-09-22 00:00:00,15.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,71.0,MB,2019-09-23 00:00:00,19.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,80.0,41.0,MB,2019-09-24 00:00:00,13.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,42.0,MB,2019-09-25 00:00:00,10.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,45.0,MB,2019-09-26 00:00:00,6.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,33.0,MB,2019-09-27 00:00:00,5.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,,MB,2019-09-28 00:00:00,3.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,48.0,MB,2019-09-29 00:00:00,2.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,42.0,MB,2019-09-30 00:00:00,2.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-10-01 00:00:00,3.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-10-02 00:00:00,3.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-10-03 00:00:00,4.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,42.0,MB,2019-10-04 00:00:00,6.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,32.0,MB,2019-10-05 00:00:00,7.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,65.0,MB,2019-10-06 00:00:00,9.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,52.0,MB,2019-10-07 00:00:00,11.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,52.0,MB,2019-10-08 00:00:00,11.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,42.0,MB,2019-10-09 00:00:00,1.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,42.0,MB,2019-10-10 00:00:00,1.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,74.0,MB,2019-10-11 00:00:00,0.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,65.0,MB,2019-10-12 00:00:00,-0.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-10-13 00:00:00,0.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-10-14 00:00:00,1.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2019-10-15 00:00:00,1.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,32.0,MB,2019-10-16 00:00:00,0.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-10-17 00:00:00,-0.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-10-18 00:00:00,3.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2019-10-19 00:00:00,6.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,39.0,MB,2019-10-20 00:00:00,5.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,33.0,MB,2019-10-21 00:00:00,2.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,45.0,MB,2019-10-22 00:00:00,1.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,42.0,MB,2019-10-23 00:00:00,0.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,41.0,MB,2019-10-24 00:00:00,-0.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,76.0,58.0,MB,2019-10-25 00:00:00,7.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,65.0,MB,2019-10-26 00:00:00,6.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,45.0,MB,2019-10-27 00:00:00,-3.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,41.0,MB,2019-10-28 00:00:00,-6.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,45.0,MB,2019-10-29 00:00:00,-6.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,37.0,MB,2019-10-30 00:00:00,-5.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,37.0,MB,2019-10-31 00:00:00,-2.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,37.0,MB,2019-11-01 00:00:00,-0.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,32.0,MB,2019-11-02 00:00:00,0.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,41.0,MB,2019-11-03 00:00:00,-2.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,48.0,MB,2019-11-04 00:00:00,-7.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,39.0,MB,2019-11-05 00:00:00,-10.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,33.0,MB,2019-11-06 00:00:00,-10.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,,MB,2019-11-07 00:00:00,-9.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-11-08 00:00:00,-7.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,39.0,MB,2019-11-09 00:00:00,-7.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,,MB,2019-11-10 00:00:00,-16.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,76.0,41.0,MB,2019-11-11 00:00:00,-16.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,37.0,MB,2019-11-12 00:00:00,-10.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,,MB,2019-11-13 00:00:00,-10.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,48.0,MB,2019-11-14 00:00:00,-6.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,39.0,MB,2019-11-15 00:00:00,-5.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,42.0,MB,2019-11-16 00:00:00,0.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-11-17 00:00:00,-3.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,42.0,MB,2019-11-18 00:00:00,1.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-11-19 00:00:00,-0.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-11-20 00:00:00,-6.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,45.0,MB,2019-11-21 00:00:00,-7.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,50.0,MB,2019-11-22 00:00:00,2.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,71.0,MB,2019-11-23 00:00:00,4.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,35.0,MB,2019-11-24 00:00:00,3.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-11-25 00:00:00,-1.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2019-11-26 00:00:00,-4.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2019-11-27 00:00:00,-7.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,,MB,2019-11-28 00:00:00,-7.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,33.0,MB,2019-11-29 00:00:00,-6.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,39.0,MB,2019-11-30 00:00:00,-6.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,41.0,MB,2019-12-01 00:00:00,-10.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,48.0,MB,2019-12-02 00:00:00,-5.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,54.0,MB,2019-12-03 00:00:00,-2.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,46.0,MB,2019-12-04 00:00:00,-3.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,,MB,2019-12-05 00:00:00,-9.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,39.0,MB,2019-12-06 00:00:00,-9.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,67.0,MB,2019-12-07 00:00:00,-8.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,80.0,37.0,MB,2019-12-08 00:00:00,-20.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,82.0,41.0,MB,2019-12-09 00:00:00,-21.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,78.0,48.0,MB,2019-12-10 00:00:00,-24.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,78.0,41.0,MB,2019-12-11 00:00:00,-22.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,,MB,2019-12-12 00:00:00,-21.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,,MB,2019-12-13 00:00:00,-17.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,,MB,2019-12-14 00:00:00,-28.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,50.0,MB,2019-12-15 00:00:00,-17.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,42.0,MB,2019-12-16 00:00:00,-13.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,,MB,2019-12-17 00:00:00,-23.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,45.0,MB,2019-12-18 00:00:00,-11.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,35.0,MB,2019-12-19 00:00:00,-13.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,41.0,MB,2019-12-20 00:00:00,-10.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,39.0,MB,2019-12-21 00:00:00,-5.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,72.0,MB,2019-12-22 00:00:00,-4.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,,MB,2019-12-23 00:00:00,-9.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,,MB,2019-12-24 00:00:00,-7.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,,MB,2019-12-25 00:00:00,-10.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,50.0,MB,2019-12-26 00:00:00,-6.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,76.0,46.0,MB,2019-12-27 00:00:00,-4.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,37.0,MB,2019-12-28 00:00:00,-12.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,,MB,2019-12-29 00:00:00,-14.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,,MB,2019-12-30 00:00:00,-11.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,35.0,MB,2019-12-31 00:00:00,-5.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,32.0,MB,2020-01-01 00:00:00,-5.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,33.0,MB,2020-01-02 00:00:00,-4.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,41.0,MB,2020-01-03 00:00:00,-2.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,37.0,MB,2020-01-04 00:00:00,-6.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,58.0,MB,2020-01-05 00:00:00,-6.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,76.0,MB,2020-01-06 00:00:00,-9.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,78.0,,MB,2020-01-07 00:00:00,-20.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,55.0,MB,2020-01-08 00:00:00,-22.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,48.0,MB,2020-01-09 00:00:00,-17.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,80.0,52.0,MB,2020-01-10 00:00:00,-23.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,46.0,MB,2020-01-11 00:00:00,-23.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,41.0,MB,2020-01-12 00:00:00,-14.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,,MB,2020-01-13 00:00:00,-14.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,52.0,MB,2020-01-14 00:00:00,-21.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,74.0,45.0,MB,2020-01-15 00:00:00,-26.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,73.0,42.0,MB,2020-01-16 00:00:00,-26.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,79.0,55.0,MB,2020-01-17 00:00:00,-21.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,37.0,MB,2020-01-18 00:00:00,-17.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,,MB,2020-01-19 00:00:00,-22.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,45.0,MB,2020-01-20 00:00:00,-15.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,78.0,52.0,MB,2020-01-21 00:00:00,-0.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,45.0,MB,2020-01-22 00:00:00,-7.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,,MB,2020-01-23 00:00:00,-14.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,,MB,2020-01-24 00:00:00,-13.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,,MB,2020-01-25 00:00:00,-12.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,,MB,2020-01-26 00:00:00,-7.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2020-01-27 00:00:00,-12.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,,MB,2020-01-28 00:00:00,-12.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2020-01-29 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2020-01-30 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,67.0,MB,2020-01-31 00:00:00,-2.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,48.0,MB,2020-02-01 00:00:00,-2.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,81.0,MB,2020-02-02 00:00:00,-7.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,41.0,MB,2020-02-03 00:00:00,-16.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,77.0,65.0,MB,2020-02-04 00:00:00,-14.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,41.0,MB,2020-02-05 00:00:00,-11.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,,MB,2020-02-06 00:00:00,-24.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,33.0,MB,2020-02-07 00:00:00,-21.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,,MB,2020-02-08 00:00:00,-13.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,42.0,MB,2020-02-09 00:00:00,-9.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,52.0,MB,2020-02-10 00:00:00,-6.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,90.0,65.0,MB,2020-02-11 00:00:00,-10.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,77.0,54.0,MB,2020-02-12 00:00:00,-26.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,64.0,35.0,MB,2020-02-13 00:00:00,-22.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,52.0,MB,2020-02-14 00:00:00,-12.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,55.0,MB,2020-02-15 00:00:00,-13.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,,MB,2020-02-16 00:00:00,-19.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,,MB,2020-02-17 00:00:00,-14.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,52.0,MB,2020-02-18 00:00:00,-21.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,70.0,52.0,MB,2020-02-19 00:00:00,-20.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,74.0,58.0,MB,2020-02-20 00:00:00,-6.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,75.0,63.0,MB,2020-02-21 00:00:00,-1.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,78.0,41.0,MB,2020-02-22 00:00:00,0.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,54.0,MB,2020-02-23 00:00:00,-1.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,32.0,MB,2020-02-24 00:00:00,-6.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,90.0,,MB,2020-02-25 00:00:00,-9.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,,MB,2020-02-26 00:00:00,-11.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,,MB,2020-02-27 00:00:00,-11.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,48.0,MB,2020-02-28 00:00:00,-3.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,32.0,MB,2020-02-29 00:00:00,-2.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,59.0,MB,2020-03-01 00:00:00,-6.4,DAUPHIN,5040689,4929
