Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.1,0.0,,2013-07-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.7,0.0,,2013-07-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.4,0.0,,2013-07-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.7,0.0,,2013-07-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.3,0.0,,2013-07-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.1,0.0,,2013-07-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.5,0.0,,2013-07-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.0,0.0,,2013-07-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.8,0.0,,2013-07-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.1,0.0,,2013-07-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.5,0.0,,2013-07-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.9,0.0,,2013-07-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.6,0.0,,2013-07-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.8,0.0,,2013-08-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.6,0.0,,2013-08-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.7,0.0,,2013-08-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.4,0.0,,2013-08-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.8,0.0,,2013-08-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.0,0.0,,2013-08-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.1,0.0,,2013-08-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.5,0.0,,2013-08-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.5,0.0,,2013-08-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.4,0.0,,2013-08-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.2,0.0,,2013-08-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.4,0.0,,2013-08-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.0,0.0,,2013-08-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.0,0.0,,2013-08-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,0.0,,2013-08-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.9,0.0,,2013-08-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.5,0.0,,2013-08-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.8,0.0,,2013-08-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.8,0.0,,2013-08-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.4,0.0,,2013-08-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.9,0.0,,2013-08-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.7,0.0,,2013-08-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.7,0.0,,2013-08-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.4,0.0,,2013-08-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.8,0.0,,2013-08-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.6,0.0,,2013-08-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.6,0.0,,2013-08-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.1,0.0,,2013-08-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.8,0.0,,2013-08-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.1,0.0,,2013-08-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.0,0.0,,2013-08-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.5,0.0,,2013-09-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.0,0.0,,2013-09-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.5,0.0,,2013-09-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.0,0.0,,2013-09-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,33.0,,2013-09-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.2,33.0,,2013-09-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.8,0.0,,2013-09-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.6,39.0,,2013-09-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.9,32.0,,2013-09-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.4,33.0,,2013-09-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,26.0,35.0,,2013-09-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.1,33.0,,2013-09-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.8,43.0,,2013-09-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.3,32.0,,2013-09-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.6,59.0,,2013-09-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.7,46.0,,2013-09-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.9,39.0,,2013-09-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.9,33.0,,2013-09-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,44.0,,2013-09-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.0,39.0,,2013-09-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.5,0.0,,2013-09-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.6,63.0,,2013-09-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.1,0.0,,2013-09-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.2,0.0,,2013-09-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.4,32.0,,2013-09-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.7,39.0,,2013-09-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.6,44.0,,2013-09-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.8,85.0,,2013-09-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.9,35.0,,2013-10-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.5,0.0,,2013-10-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.6,0.0,,2013-10-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.0,0.0,,2013-10-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.8,0.0,,2013-10-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.9,0.0,,2013-10-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.2,56.0,,2013-10-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.8,39.0,,2013-10-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.3,0.0,,2013-10-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.1,32.0,,2013-10-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.7,0.0,,2013-10-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.6,0.0,,2013-10-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.1,0.0,,2013-10-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.4,0.0,,2013-10-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.3,0.0,,2013-10-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.7,0.0,,2013-10-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.4,0.0,,2013-10-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.1,0.0,,2013-10-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.8,0.0,,2013-10-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.0,0.0,,2013-10-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.3,0.0,,2013-10-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.3,32.0,,2013-10-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.0,37.0,,2013-10-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.2,32.0,,2013-10-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.7,32.0,,2013-10-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.2,32.0,,2013-10-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.1,50.0,,2013-10-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.5,48.0,,2013-10-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.2,41.0,,2013-10-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.9,0.0,,2013-10-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.3,37.0,,2013-10-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.3,0.0,,2013-11-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,43.0,,2013-11-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.1,0.0,,2013-11-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.8,0.0,,2013-11-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,35.0,,2013-11-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.1,32.0,,2013-11-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.2,39.0,,2013-11-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.8,44.0,,2013-11-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.8,0.0,,2013-11-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.8,35.0,,2013-11-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.6,46.0,,2013-11-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.2,43.0,,2013-11-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.6,69.0,,2013-11-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.8,37.0,,2013-11-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.3,54.0,,2013-11-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.7,41.0,,2013-11-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,69.0,,2013-11-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.7,57.0,,2013-11-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.3,59.0,,2013-11-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.8,37.0,,2013-11-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-2.8,35.0,,2013-11-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.1,44.0,,2013-11-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.3,46.0,,2013-11-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.0,44.0,,2013-11-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.6,43.0,,2013-11-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.8,0.0,,2013-11-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.3,41.0,,2013-11-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.2,0.0,,2013-11-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.7,48.0,,2013-11-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.5,72.0,,2013-12-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.6,67.0,,2013-12-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-2.0,43.0,,2013-12-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-3.8,35.0,,2013-12-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-4.9,46.0,,2013-12-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-6.7,52.0,,2013-12-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-9.1,56.0,,2013-12-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-7.7,0.0,,2013-12-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-5.8,0.0,,2013-12-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.7,0.0,,2013-12-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.1,0.0,,2013-12-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.3,0.0,,2013-12-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.9,0.0,,2013-12-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.2,44.0,,2013-12-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.4,59.0,,2013-12-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,44.0,,2013-12-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.9,48.0,,2013-12-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.4,50.0,,2013-12-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.5,0.0,,2013-12-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.4,32.0,,2013-12-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.4,0.0,,2013-12-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.5,0.0,,2013-12-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.9,65.0,,2013-12-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,32.0,,2013-12-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.3,0.0,,2013-12-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.7,0.0,,2013-12-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,57.0,,2013-12-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.7,0.0,,2013-12-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.8,35.0,,2013-12-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.5,37.0,,2013-12-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.4,0.0,,2013-12-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.9,0.0,,2014-01-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.2,0.0,,2014-01-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.0,67.0,,2014-01-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.3,0.0,,2014-01-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.7,41.0,,2014-01-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.5,46.0,,2014-01-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.3,33.0,,2014-01-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.8,70.0,,2014-01-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,70.0,,2014-01-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,72.0,,2014-01-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.9,87.0,,2014-01-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.5,33.0,,2014-01-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.0,0.0,,2014-01-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.6,32.0,,2014-01-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.3,46.0,,2014-01-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.8,44.0,,2014-01-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.7,33.0,,2014-01-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.9,43.0,,2014-01-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.8,0.0,,2014-01-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.0,37.0,,2014-01-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.1,43.0,,2014-01-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.4,48.0,,2014-01-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.5,44.0,,2014-01-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.5,52.0,,2014-01-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.4,37.0,,2014-01-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.1,33.0,,2014-01-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.1,43.0,,2014-01-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.7,46.0,,2014-01-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-2.4,33.0,,2014-02-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.6,41.0,,2014-02-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.8,50.0,,2014-02-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-4.3,54.0,,2014-02-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-5.2,56.0,,2014-02-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-5.9,50.0,,2014-02-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-4.6,43.0,,2014-02-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-4.1,59.0,,2014-02-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-3.6,41.0,,2014-02-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-2.0,41.0,,2014-02-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.4,89.0,,2014-02-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.6,69.0,,2014-02-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,61.0,,2014-02-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.8,52.0,,2014-02-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.7,78.0,,2014-02-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.1,35.0,,2014-02-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.0,59.0,,2014-02-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.7,76.0,,2014-02-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.2,91.0,,2014-02-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.5,65.0,,2014-02-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.0,0.0,,2014-02-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.8,44.0,,2014-02-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-2.3,,,2014-02-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,41.0,,2014-02-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.7,43.0,,2014-02-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.5,46.0,,2014-02-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.4,54.0,,2014-03-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,44.0,,2014-03-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.0,0.0,,2014-03-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.4,48.0,,2014-03-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.5,37.0,,2014-03-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.6,32.0,,2014-03-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.2,0.0,,2014-03-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.4,0.0,,2014-03-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.9,33.0,,2014-03-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.8,37.0,,2014-03-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.0,0.0,,2014-03-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.2,39.0,,2014-03-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.5,37.0,,2014-03-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.4,46.0,,2014-03-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.7,0.0,,2014-03-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.1,39.0,,2014-03-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.8,46.0,,2014-03-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.2,0.0,,2014-03-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.8,59.0,,2014-03-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.4,52.0,,2014-03-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.3,0.0,,2014-03-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.0,0.0,,2014-03-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.4,0.0,,2014-03-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.7,33.0,,2014-03-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.5,0.0,,2014-03-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.1,61.0,,2014-03-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.4,41.0,,2014-03-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.0,0.0,,2014-03-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.1,33.0,,2014-03-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.8,39.0,,2014-03-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.5,35.0,,2014-03-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.4,33.0,,2014-04-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.3,41.0,,2014-04-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.6,33.0,,2014-04-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.5,41.0,,2014-04-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.2,0.0,,2014-04-05 00:00:00,1110
