Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-31.8,0.0,68.0,2008-12-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-26.5,35.0,74.0,2008-12-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.4,0.0,80.0,2008-12-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.1,0.0,90.0,2008-12-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-23.0,0.0,76.0,2008-12-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-26.4,0.0,75.0,2008-12-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-28.9,0.0,70.0,2008-12-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.7,0.0,71.0,2008-12-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.5,0.0,73.0,2008-12-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-25.1,0.0,73.0,2008-12-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-26.4,0.0,74.0,2008-12-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-23.0,0.0,79.0,2008-12-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-23.7,0.0,76.0,2008-12-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.4,0.0,90.0,2008-12-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.7,33.0,93.0,2008-12-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.6,0.0,72.0,2008-12-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-23.3,0.0,75.0,2008-12-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-26.8,33.0,73.0,2008-12-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.5,0.0,74.0,2009-01-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-28.9,0.0,68.0,2009-01-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-32.2,0.0,71.0,2009-01-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-31.2,0.0,72.0,2009-01-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.9,0.0,82.0,2009-01-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.4,35.0,88.0,2009-01-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.4,0.0,73.0,2009-01-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.1,32.0,81.0,2009-01-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.0,0.0,77.0,2009-01-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-14.2,0.0,95.0,2009-01-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.5,33.0,98.0,2009-01-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.4,0.0,93.0,2009-01-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.7,0.0,77.0,2009-01-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-25.1,0.0,75.0,2009-01-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.6,0.0,,2009-01-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.4,0.0,,2009-01-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.3,50.0,90.0,2009-01-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.1,48.0,61.0,2009-01-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.4,48.0,77.0,2009-01-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.4,35.0,53.0,2009-01-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.1,0.0,98.0,2009-01-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.6,48.0,97.0,2009-01-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-25.0,33.0,71.0,2009-01-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-23.0,46.0,67.0,2009-01-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.8,0.0,71.0,2009-01-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.4,0.0,72.0,2009-01-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.5,0.0,88.0,2009-01-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.9,44.0,98.0,2009-01-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.1,0.0,96.0,2009-01-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.3,70.0,100.0,2009-01-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.4,70.0,94.0,2009-01-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.4,39.0,87.0,2009-02-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.8,0.0,81.0,2009-02-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.0,0.0,97.0,2009-02-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.5,0.0,95.0,2009-02-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.9,0.0,76.0,2009-02-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.3,32.0,92.0,2009-02-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.1,0.0,97.0,2009-02-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.1,0.0,91.0,2009-02-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.9,0.0,86.0,2009-02-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.4,0.0,95.0,2009-02-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-13.7,0.0,92.0,2009-02-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.2,33.0,91.0,2009-02-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.7,33.0,74.0,2009-02-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.5,0.0,80.0,2009-02-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.5,0.0,77.0,2009-02-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.4,0.0,93.0,2009-02-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.0,0.0,88.0,2009-02-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.1,35.0,84.0,2009-02-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.6,37.0,84.0,2009-02-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.6,0.0,94.0,2009-02-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.9,0.0,83.0,2009-02-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.3,0.0,88.0,2009-02-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-14.3,0.0,88.0,2009-02-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.4,0.0,89.0,2009-02-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.3,0.0,70.0,2009-02-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.8,35.0,79.0,2009-02-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.9,33.0,69.0,2009-02-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.6,0.0,70.0,2009-02-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.4,0.0,78.0,2009-03-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.6,0.0,68.0,2009-03-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.9,35.0,92.0,2009-03-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.4,0.0,91.0,2009-03-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.9,50.0,86.0,2009-03-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.8,32.0,75.0,2009-03-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-13.1,56.0,89.0,2009-03-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.5,59.0,83.0,2009-03-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-29.6,33.0,64.0,2009-03-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-28.8,0.0,67.0,2009-03-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.3,0.0,67.0,2009-03-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.3,37.0,63.0,2009-03-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.3,57.0,91.0,2009-03-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.1,32.0,88.0,2009-03-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-14.6,32.0,89.0,2009-03-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-13.5,0.0,84.0,2009-03-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.8,35.0,89.0,2009-03-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.3,33.0,75.0,2009-03-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.8,0.0,,2009-03-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.8,44.0,80.0,2009-03-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.3,39.0,83.0,2009-03-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.2,44.0,95.0,2009-03-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.7,48.0,82.0,2009-03-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.8,0.0,98.0,2009-03-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.8,0.0,,2009-03-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.4,39.0,57.0,2009-03-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.0,41.0,77.0,2009-03-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.2,32.0,55.0,2009-03-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.8,0.0,,2009-03-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.3,50.0,94.0,2009-03-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.3,32.0,79.0,2009-03-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.1,0.0,68.0,2009-04-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.1,0.0,93.0,2009-04-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.9,0.0,80.0,2009-04-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.1,0.0,90.0,2009-04-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.6,46.0,83.0,2009-04-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.2,41.0,72.0,2009-04-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.7,0.0,94.0,2009-04-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.1,0.0,,2009-04-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.1,33.0,84.0,2009-04-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.3,35.0,98.0,2009-04-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.9,0.0,100.0,2009-04-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.4,0.0,100.0,2009-04-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.0,46.0,100.0,2009-04-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.3,44.0,100.0,2009-04-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.7,32.0,92.0,2009-04-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.8,0.0,82.0,2009-04-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.6,0.0,83.0,2009-04-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.0,0.0,100.0,2009-04-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,6.0,41.0,100.0,2009-04-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.5,32.0,71.0,2009-04-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.4,0.0,76.0,2009-04-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.0,52.0,97.0,2009-04-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.1,54.0,85.0,2009-04-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.6,0.0,90.0,2009-04-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.7,41.0,75.0,2009-04-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.8,39.0,77.0,2009-04-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.0,33.0,79.0,2009-04-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.7,33.0,81.0,2009-04-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.8,0.0,58.0,2009-04-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.1,37.0,49.0,2009-04-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.7,46.0,71.0,2009-05-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,6.6,39.0,56.0,2009-05-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.9,39.0,71.0,2009-05-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.1,44.0,50.0,2009-05-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.2,44.0,75.0,2009-05-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.4,33.0,93.0,2009-05-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.4,35.0,84.0,2009-05-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.0,0.0,91.0,2009-05-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.4,0.0,84.0,2009-05-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.6,35.0,92.0,2009-05-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.3,57.0,72.0,2009-05-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.1,54.0,80.0,2009-05-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.5,44.0,85.0,2009-05-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.5,0.0,86.0,2009-05-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.0,50.0,95.0,2009-05-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.1,46.0,82.0,2009-05-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.3,39.0,94.0,2009-05-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.1,0.0,,2009-05-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.9,50.0,95.0,2009-05-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.9,56.0,96.0,2009-05-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.7,39.0,97.0,2009-05-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,6.3,48.0,95.0,2009-05-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.1,0.0,69.0,2009-05-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.7,48.0,69.0,2009-05-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.2,44.0,63.0,2009-05-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.8,37.0,93.0,2009-05-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.1,32.0,98.0,2009-05-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.8,46.0,97.0,2009-05-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.9,32.0,87.0,2009-05-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.5,69.0,74.0,2009-05-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.0,48.0,91.0,2009-05-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.3,35.0,95.0,2009-06-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.5,44.0,88.0,2009-06-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.2,50.0,84.0,2009-06-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.0,44.0,79.0,2009-06-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.5,0.0,87.0,2009-06-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.6,0.0,97.0,2009-06-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.0,39.0,96.0,2009-06-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.5,32.0,89.0,2009-06-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.0,0.0,92.0,2009-06-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.4,44.0,85.0,2009-06-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.0,54.0,82.0,2009-06-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.4,0.0,75.0,2009-06-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.8,50.0,76.0,2009-06-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,19.2,35.0,84.0,2009-06-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,21.2,0.0,71.0,2009-06-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,19.5,0.0,88.0,2009-06-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.9,32.0,79.0,2009-06-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.3,41.0,93.0,2009-06-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.0,0.0,99.0,2009-06-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.3,0.0,97.0,2009-06-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.6,33.0,99.0,2009-06-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.8,61.0,98.0,2009-06-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.3,67.0,77.0,2009-06-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.4,0.0,61.0,2009-06-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.8,67.0,83.0,2009-06-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.7,57.0,85.0,2009-06-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.8,35.0,97.0,2009-06-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.9,54.0,99.0,2009-06-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.9,46.0,100.0,2009-06-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.2,56.0,100.0,2009-06-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.5,37.0,96.0,2009-07-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.2,0.0,97.0,2009-07-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.9,0.0,100.0,2009-07-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.8,35.0,100.0,2009-07-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.8,0.0,100.0,2009-07-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.6,32.0,90.0,2009-07-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.0,56.0,94.0,2009-07-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.4,44.0,94.0,2009-07-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.8,50.0,92.0,2009-07-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.4,0.0,82.0,2009-07-10 00:00:00,4430
