Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-123.11055833333332,50.143905277777776,100.0,2006-01-12 00:00:00,CALLAGHAN VALLEY,0.0,0.1,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-01-13 00:00:00,CALLAGHAN VALLEY,0.0,0.4,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-01-14 00:00:00,CALLAGHAN VALLEY,0.0,-0.6,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-01-15 00:00:00,CALLAGHAN VALLEY,0.0,-1.6,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-01-16 00:00:00,CALLAGHAN VALLEY,0.0,-1.1,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-01-17 00:00:00,CALLAGHAN VALLEY,0.0,0.8,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-01-18 00:00:00,CALLAGHAN VALLEY,0.0,1.6,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-01-19 00:00:00,CALLAGHAN VALLEY,0.0,-1.1,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-01-20 00:00:00,CALLAGHAN VALLEY,0.0,-1.0,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-01-21 00:00:00,CALLAGHAN VALLEY,0.0,-1.1,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-01-22 00:00:00,CALLAGHAN VALLEY,0.0,-0.4,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-01-23 00:00:00,CALLAGHAN VALLEY,0.0,1.1,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-01-24 00:00:00,CALLAGHAN VALLEY,0.0,2.0,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-01-25 00:00:00,CALLAGHAN VALLEY,0.0,1.6,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-01-26 00:00:00,CALLAGHAN VALLEY,43.0,-0.5,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-01-27 00:00:00,CALLAGHAN VALLEY,0.0,-0.8,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-01-28 00:00:00,CALLAGHAN VALLEY,0.0,-0.7,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-01-29 00:00:00,CALLAGHAN VALLEY,0.0,-0.9,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-01-30 00:00:00,CALLAGHAN VALLEY,0.0,-0.2,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-01-31 00:00:00,CALLAGHAN VALLEY,0.0,-0.8,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-02-01 00:00:00,CALLAGHAN VALLEY,0.0,0.2,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-02-02 00:00:00,CALLAGHAN VALLEY,0.0,0.9,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-02-03 00:00:00,CALLAGHAN VALLEY,0.0,0.3,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-02-04 00:00:00,CALLAGHAN VALLEY,0.0,0.6,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-02-05 00:00:00,CALLAGHAN VALLEY,0.0,-1.1,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-02-06 00:00:00,CALLAGHAN VALLEY,0.0,-0.5,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-02-07 00:00:00,CALLAGHAN VALLEY,0.0,0.9,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-02-08 00:00:00,CALLAGHAN VALLEY,0.0,0.3,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-02-09 00:00:00,CALLAGHAN VALLEY,0.0,-1.8,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-02-10 00:00:00,CALLAGHAN VALLEY,0.0,0.5,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-02-11 00:00:00,CALLAGHAN VALLEY,0.0,1.1,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-02-12 00:00:00,CALLAGHAN VALLEY,0.0,3.3,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-02-13 00:00:00,CALLAGHAN VALLEY,0.0,0.3,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-02-14 00:00:00,CALLAGHAN VALLEY,0.0,-3.8,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-02-15 00:00:00,CALLAGHAN VALLEY,0.0,-5.0,1101300,BC,831
-123.11055833333332,50.143905277777776,86.0,2006-02-16 00:00:00,CALLAGHAN VALLEY,33.0,-5.6,1101300,BC,831
-123.11055833333332,50.143905277777776,61.0,2006-02-17 00:00:00,CALLAGHAN VALLEY,33.0,-7.6,1101300,BC,831
-123.11055833333332,50.143905277777776,74.0,2006-02-18 00:00:00,CALLAGHAN VALLEY,0.0,-4.7,1101300,BC,831
-123.11055833333332,50.143905277777776,85.0,2006-02-19 00:00:00,CALLAGHAN VALLEY,0.0,-4.0,1101300,BC,831
-123.11055833333332,50.143905277777776,90.0,2006-02-20 00:00:00,CALLAGHAN VALLEY,0.0,-3.4,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-02-21 00:00:00,CALLAGHAN VALLEY,0.0,-3.3,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-02-22 00:00:00,CALLAGHAN VALLEY,0.0,-0.1,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-02-23 00:00:00,CALLAGHAN VALLEY,0.0,-4.0,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-02-24 00:00:00,CALLAGHAN VALLEY,0.0,-6.5,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-02-25 00:00:00,CALLAGHAN VALLEY,0.0,-7.1,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-02-26 00:00:00,CALLAGHAN VALLEY,0.0,-3.0,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-02-27 00:00:00,CALLAGHAN VALLEY,32.0,1.8,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-02-28 00:00:00,CALLAGHAN VALLEY,0.0,0.8,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-03-01 00:00:00,CALLAGHAN VALLEY,0.0,-0.7,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-03-02 00:00:00,CALLAGHAN VALLEY,0.0,0.3,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-03-03 00:00:00,CALLAGHAN VALLEY,0.0,-1.2,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-03-04 00:00:00,CALLAGHAN VALLEY,0.0,0.3,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-03-05 00:00:00,CALLAGHAN VALLEY,0.0,-2.1,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-03-06 00:00:00,CALLAGHAN VALLEY,0.0,-0.3,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-03-07 00:00:00,CALLAGHAN VALLEY,0.0,1.9,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-03-08 00:00:00,CALLAGHAN VALLEY,0.0,-1.0,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-03-09 00:00:00,CALLAGHAN VALLEY,0.0,-3.6,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-03-10 00:00:00,CALLAGHAN VALLEY,0.0,-3.2,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-03-11 00:00:00,CALLAGHAN VALLEY,0.0,-2.4,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-03-12 00:00:00,CALLAGHAN VALLEY,0.0,-2.2,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-03-13 00:00:00,CALLAGHAN VALLEY,0.0,-2.3,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-03-14 00:00:00,CALLAGHAN VALLEY,0.0,-1.0,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-03-15 00:00:00,CALLAGHAN VALLEY,0.0,-0.4,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-03-16 00:00:00,CALLAGHAN VALLEY,0.0,-0.7,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-03-17 00:00:00,CALLAGHAN VALLEY,0.0,-0.2,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-03-18 00:00:00,CALLAGHAN VALLEY,0.0,1.0,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-03-19 00:00:00,CALLAGHAN VALLEY,0.0,-0.5,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-03-20 00:00:00,CALLAGHAN VALLEY,0.0,1.8,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-03-21 00:00:00,CALLAGHAN VALLEY,0.0,1.0,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-03-22 00:00:00,CALLAGHAN VALLEY,0.0,0.8,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-03-23 00:00:00,CALLAGHAN VALLEY,0.0,3.4,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-03-24 00:00:00,CALLAGHAN VALLEY,33.0,2.6,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-03-25 00:00:00,CALLAGHAN VALLEY,0.0,1.5,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-03-26 00:00:00,CALLAGHAN VALLEY,0.0,-0.6,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-03-27 00:00:00,CALLAGHAN VALLEY,0.0,2.9,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-03-28 00:00:00,CALLAGHAN VALLEY,0.0,4.3,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-03-29 00:00:00,CALLAGHAN VALLEY,0.0,3.8,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-03-30 00:00:00,CALLAGHAN VALLEY,0.0,3.5,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-03-31 00:00:00,CALLAGHAN VALLEY,0.0,2.5,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-01 00:00:00,CALLAGHAN VALLEY,0.0,2.2,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-02 00:00:00,CALLAGHAN VALLEY,0.0,4.0,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-03 00:00:00,CALLAGHAN VALLEY,0.0,4.2,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-04 00:00:00,CALLAGHAN VALLEY,0.0,6.0,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-04-05 00:00:00,CALLAGHAN VALLEY,0.0,6.8,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-04-06 00:00:00,CALLAGHAN VALLEY,0.0,4.2,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-04-07 00:00:00,CALLAGHAN VALLEY,0.0,5.8,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-04-08 00:00:00,CALLAGHAN VALLEY,0.0,6.7,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-04-09 00:00:00,CALLAGHAN VALLEY,0.0,4.9,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-10 00:00:00,CALLAGHAN VALLEY,0.0,4.9,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-11 00:00:00,CALLAGHAN VALLEY,0.0,5.2,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-04-12 00:00:00,CALLAGHAN VALLEY,0.0,3.4,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-04-13 00:00:00,CALLAGHAN VALLEY,0.0,1.0,1101300,BC,831
-123.11055833333332,50.143905277777776,,2006-04-14 00:00:00,CALLAGHAN VALLEY,32.0,-0.9,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-04-15 00:00:00,CALLAGHAN VALLEY,0.0,0.6,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-16 00:00:00,CALLAGHAN VALLEY,0.0,1.5,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-17 00:00:00,CALLAGHAN VALLEY,0.0,2.5,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-04-18 00:00:00,CALLAGHAN VALLEY,0.0,3.1,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-19 00:00:00,CALLAGHAN VALLEY,0.0,2.1,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-20 00:00:00,CALLAGHAN VALLEY,0.0,3.0,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-21 00:00:00,CALLAGHAN VALLEY,0.0,2.1,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-04-22 00:00:00,CALLAGHAN VALLEY,0.0,3.7,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-04-23 00:00:00,CALLAGHAN VALLEY,0.0,8.1,1101300,BC,831
-123.11055833333332,50.143905277777776,90.0,2006-04-24 00:00:00,CALLAGHAN VALLEY,0.0,10.2,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-04-25 00:00:00,CALLAGHAN VALLEY,0.0,7.6,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-04-26 00:00:00,CALLAGHAN VALLEY,0.0,3.0,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-27 00:00:00,CALLAGHAN VALLEY,0.0,4.2,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-28 00:00:00,CALLAGHAN VALLEY,0.0,8.3,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-29 00:00:00,CALLAGHAN VALLEY,0.0,3.7,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-04-30 00:00:00,CALLAGHAN VALLEY,0.0,4.3,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-05-01 00:00:00,CALLAGHAN VALLEY,0.0,3.5,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-05-02 00:00:00,CALLAGHAN VALLEY,0.0,4.1,1101300,BC,831
-123.11055833333332,50.143905277777776,90.0,2006-05-03 00:00:00,CALLAGHAN VALLEY,0.0,7.5,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-05-04 00:00:00,CALLAGHAN VALLEY,0.0,9.6,1101300,BC,831
-123.11055833333332,50.143905277777776,93.0,2006-05-05 00:00:00,CALLAGHAN VALLEY,0.0,9.2,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-05-06 00:00:00,CALLAGHAN VALLEY,0.0,5.5,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-05-07 00:00:00,CALLAGHAN VALLEY,0.0,4.3,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-05-08 00:00:00,CALLAGHAN VALLEY,0.0,3.9,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-05-09 00:00:00,CALLAGHAN VALLEY,0.0,5.2,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-05-10 00:00:00,CALLAGHAN VALLEY,0.0,8.6,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-05-11 00:00:00,CALLAGHAN VALLEY,0.0,6.4,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-05-12 00:00:00,CALLAGHAN VALLEY,0.0,3.4,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-05-13 00:00:00,CALLAGHAN VALLEY,0.0,5.2,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-05-14 00:00:00,CALLAGHAN VALLEY,0.0,9.7,1101300,BC,831
-123.11055833333332,50.143905277777776,84.0,2006-05-15 00:00:00,CALLAGHAN VALLEY,0.0,13.6,1101300,BC,831
-123.11055833333332,50.143905277777776,83.0,2006-05-16 00:00:00,CALLAGHAN VALLEY,0.0,14.9,1101300,BC,831
-123.11055833333332,50.143905277777776,89.0,2006-05-17 00:00:00,CALLAGHAN VALLEY,0.0,13.5,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-05-18 00:00:00,CALLAGHAN VALLEY,0.0,13.2,1101300,BC,831
-123.11055833333332,50.143905277777776,93.0,2006-05-19 00:00:00,CALLAGHAN VALLEY,0.0,11.9,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-05-20 00:00:00,CALLAGHAN VALLEY,0.0,7.0,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-05-21 00:00:00,CALLAGHAN VALLEY,0.0,9.3,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-05-22 00:00:00,CALLAGHAN VALLEY,0.0,7.2,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-05-23 00:00:00,CALLAGHAN VALLEY,0.0,7.3,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-05-24 00:00:00,CALLAGHAN VALLEY,0.0,7.6,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-05-25 00:00:00,CALLAGHAN VALLEY,0.0,7.3,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-05-26 00:00:00,CALLAGHAN VALLEY,0.0,7.8,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-05-27 00:00:00,CALLAGHAN VALLEY,0.0,8.4,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-05-28 00:00:00,CALLAGHAN VALLEY,0.0,7.4,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-05-29 00:00:00,CALLAGHAN VALLEY,0.0,8.2,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-05-30 00:00:00,CALLAGHAN VALLEY,0.0,9.6,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-05-31 00:00:00,CALLAGHAN VALLEY,0.0,12.3,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-06-01 00:00:00,CALLAGHAN VALLEY,0.0,9.3,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-06-02 00:00:00,CALLAGHAN VALLEY,0.0,10.4,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-06-03 00:00:00,CALLAGHAN VALLEY,0.0,9.3,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-06-04 00:00:00,CALLAGHAN VALLEY,0.0,8.7,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-06-05 00:00:00,CALLAGHAN VALLEY,0.0,11.6,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-06-06 00:00:00,CALLAGHAN VALLEY,0.0,11.3,1101300,BC,831
-123.11055833333332,50.143905277777776,91.0,2006-06-07 00:00:00,CALLAGHAN VALLEY,0.0,12.6,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-06-08 00:00:00,CALLAGHAN VALLEY,0.0,9.1,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-06-09 00:00:00,CALLAGHAN VALLEY,0.0,11.2,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-06-10 00:00:00,CALLAGHAN VALLEY,0.0,14.0,1101300,BC,831
-123.11055833333332,50.143905277777776,89.0,2006-06-11 00:00:00,CALLAGHAN VALLEY,0.0,13.9,1101300,BC,831
-123.11055833333332,50.143905277777776,93.0,2006-06-12 00:00:00,CALLAGHAN VALLEY,0.0,13.1,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-06-13 00:00:00,CALLAGHAN VALLEY,0.0,13.0,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-06-14 00:00:00,CALLAGHAN VALLEY,0.0,10.3,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-06-15 00:00:00,CALLAGHAN VALLEY,0.0,10.0,1101300,BC,831
-123.11055833333332,50.143905277777776,98.0,2006-06-16 00:00:00,CALLAGHAN VALLEY,0.0,10.4,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-06-17 00:00:00,CALLAGHAN VALLEY,0.0,9.9,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-06-18 00:00:00,CALLAGHAN VALLEY,0.0,10.3,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-06-19 00:00:00,CALLAGHAN VALLEY,0.0,10.1,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-06-20 00:00:00,CALLAGHAN VALLEY,0.0,10.3,1101300,BC,831
-123.11055833333332,50.143905277777776,93.0,2006-06-21 00:00:00,CALLAGHAN VALLEY,0.0,10.5,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-06-22 00:00:00,CALLAGHAN VALLEY,0.0,10.6,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-06-23 00:00:00,CALLAGHAN VALLEY,0.0,13.0,1101300,BC,831
-123.11055833333332,50.143905277777776,79.0,2006-06-24 00:00:00,CALLAGHAN VALLEY,0.0,16.9,1101300,BC,831
-123.11055833333332,50.143905277777776,66.0,2006-06-25 00:00:00,CALLAGHAN VALLEY,0.0,20.3,1101300,BC,831
-123.11055833333332,50.143905277777776,53.0,2006-06-26 00:00:00,CALLAGHAN VALLEY,0.0,22.2,1101300,BC,831
-123.11055833333332,50.143905277777776,76.0,2006-06-27 00:00:00,CALLAGHAN VALLEY,33.0,18.5,1101300,BC,831
-123.11055833333332,50.143905277777776,91.0,2006-06-28 00:00:00,CALLAGHAN VALLEY,0.0,14.9,1101300,BC,831
-123.11055833333332,50.143905277777776,82.0,2006-06-29 00:00:00,CALLAGHAN VALLEY,0.0,16.3,1101300,BC,831
-123.11055833333332,50.143905277777776,76.0,2006-06-30 00:00:00,CALLAGHAN VALLEY,0.0,17.3,1101300,BC,831
-123.11055833333332,50.143905277777776,77.0,2006-07-01 00:00:00,CALLAGHAN VALLEY,0.0,17.9,1101300,BC,831
-123.11055833333332,50.143905277777776,75.0,2006-07-02 00:00:00,CALLAGHAN VALLEY,0.0,19.1,1101300,BC,831
-123.11055833333332,50.143905277777776,77.0,2006-07-03 00:00:00,CALLAGHAN VALLEY,0.0,20.1,1101300,BC,831
-123.11055833333332,50.143905277777776,74.0,2006-07-04 00:00:00,CALLAGHAN VALLEY,0.0,19.7,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-07-05 00:00:00,CALLAGHAN VALLEY,0.0,17.6,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-07-06 00:00:00,CALLAGHAN VALLEY,0.0,10.6,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-07-07 00:00:00,CALLAGHAN VALLEY,0.0,13.4,1101300,BC,831
-123.11055833333332,50.143905277777776,85.0,2006-07-08 00:00:00,CALLAGHAN VALLEY,0.0,16.8,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-07-09 00:00:00,CALLAGHAN VALLEY,0.0,17.1,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-07-10 00:00:00,CALLAGHAN VALLEY,37.0,14.2,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-07-11 00:00:00,CALLAGHAN VALLEY,0.0,14.3,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-07-12 00:00:00,CALLAGHAN VALLEY,0.0,11.2,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-07-13 00:00:00,CALLAGHAN VALLEY,0.0,11.2,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-07-14 00:00:00,CALLAGHAN VALLEY,0.0,12.1,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-07-15 00:00:00,CALLAGHAN VALLEY,0.0,13.2,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-07-16 00:00:00,CALLAGHAN VALLEY,0.0,14.8,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-07-17 00:00:00,CALLAGHAN VALLEY,0.0,13.6,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-07-18 00:00:00,CALLAGHAN VALLEY,0.0,14.1,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-07-19 00:00:00,CALLAGHAN VALLEY,0.0,13.4,1101300,BC,831
-123.11055833333332,50.143905277777776,91.0,2006-07-20 00:00:00,CALLAGHAN VALLEY,0.0,19.1,1101300,BC,831
-123.11055833333332,50.143905277777776,80.0,2006-07-21 00:00:00,CALLAGHAN VALLEY,0.0,25.2,1101300,BC,831
-123.11055833333332,50.143905277777776,78.0,2006-07-22 00:00:00,CALLAGHAN VALLEY,0.0,25.5,1101300,BC,831
-123.11055833333332,50.143905277777776,83.0,2006-07-23 00:00:00,CALLAGHAN VALLEY,0.0,25.0,1101300,BC,831
-123.11055833333332,50.143905277777776,87.0,2006-07-24 00:00:00,CALLAGHAN VALLEY,0.0,22.7,1101300,BC,831
-123.11055833333332,50.143905277777776,94.0,2006-07-25 00:00:00,CALLAGHAN VALLEY,0.0,19.0,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-07-26 00:00:00,CALLAGHAN VALLEY,0.0,18.9,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-07-27 00:00:00,CALLAGHAN VALLEY,0.0,18.6,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-07-28 00:00:00,CALLAGHAN VALLEY,0.0,14.1,1101300,BC,831
-123.11055833333332,50.143905277777776,92.0,2006-07-29 00:00:00,CALLAGHAN VALLEY,0.0,11.6,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-07-30 00:00:00,CALLAGHAN VALLEY,0.0,10.8,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-07-31 00:00:00,CALLAGHAN VALLEY,0.0,13.5,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-08-01 00:00:00,CALLAGHAN VALLEY,0.0,12.6,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-08-02 00:00:00,CALLAGHAN VALLEY,0.0,12.6,1101300,BC,831
-123.11055833333332,50.143905277777776,96.0,2006-08-03 00:00:00,CALLAGHAN VALLEY,0.0,14.4,1101300,BC,831
-123.11055833333332,50.143905277777776,95.0,2006-08-04 00:00:00,CALLAGHAN VALLEY,0.0,14.8,1101300,BC,831
-123.11055833333332,50.143905277777776,89.0,2006-08-05 00:00:00,CALLAGHAN VALLEY,0.0,16.7,1101300,BC,831
-123.11055833333332,50.143905277777776,86.0,2006-08-06 00:00:00,CALLAGHAN VALLEY,0.0,17.6,1101300,BC,831
-123.11055833333332,50.143905277777776,84.0,2006-08-07 00:00:00,CALLAGHAN VALLEY,0.0,18.2,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-08-08 00:00:00,CALLAGHAN VALLEY,0.0,13.7,1101300,BC,831
-123.11055833333332,50.143905277777776,100.0,2006-08-09 00:00:00,CALLAGHAN VALLEY,0.0,15.7,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-08-10 00:00:00,CALLAGHAN VALLEY,0.0,11.8,1101300,BC,831
-123.11055833333332,50.143905277777776,99.0,2006-08-11 00:00:00,CALLAGHAN VALLEY,0.0,12.4,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-08-12 00:00:00,CALLAGHAN VALLEY,0.0,15.3,1101300,BC,831
-123.11055833333332,50.143905277777776,97.0,2006-08-13 00:00:00,CALLAGHAN VALLEY,0.0,16.9,1101300,BC,831
