Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,21.3,0.0,,2015-07-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.7,0.0,,2015-07-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.9,0.0,,2015-08-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.3,0.0,,2015-08-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.2,0.0,,2015-08-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.5,32.0,,2015-08-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.5,48.0,,2015-08-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.1,0.0,,2015-08-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.8,0.0,,2015-08-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.5,37.0,,2015-08-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.7,32.0,,2015-08-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.8,0.0,,2015-08-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,21.1,0.0,,2015-08-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.1,0.0,,2015-08-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.4,0.0,,2015-08-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.7,52.0,,2015-08-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.6,32.0,,2015-08-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.4,0.0,,2015-08-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.5,0.0,,2015-08-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.3,0.0,,2015-08-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.1,32.0,,2015-08-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.8,35.0,,2015-08-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.1,33.0,,2015-08-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.6,0.0,,2015-08-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.9,0.0,,2015-08-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.7,0.0,,2015-08-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.6,32.0,,2015-08-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.4,0.0,,2015-08-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.3,0.0,,2015-08-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.1,33.0,,2015-08-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.8,63.0,,2015-08-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.7,43.0,,2015-08-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.1,52.0,,2015-08-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.7,41.0,,2015-09-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.0,39.0,,2015-09-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.6,0.0,,2015-09-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.0,0.0,,2015-09-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.1,41.0,,2015-09-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.2,0.0,,2015-09-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.5,0.0,,2015-09-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.1,41.0,,2015-09-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.9,0.0,,2015-09-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.7,0.0,,2015-09-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.0,0.0,,2015-09-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.1,0.0,,2015-09-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,0.0,,2015-09-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.4,33.0,,2015-09-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.2,32.0,,2015-09-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.5,0.0,,2015-09-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.3,0.0,,2015-09-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.5,0.0,,2015-09-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.3,37.0,,2015-09-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.0,50.0,,2015-09-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.2,0.0,,2015-09-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.8,0.0,,2015-09-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.7,0.0,,2015-09-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.0,0.0,,2015-09-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.0,0.0,,2015-09-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.4,0.0,,2015-09-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.1,0.0,,2015-09-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.3,0.0,,2015-09-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.8,0.0,,2015-09-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.8,0.0,,2015-09-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.2,0.0,,2015-10-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.3,0.0,,2015-10-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.7,0.0,,2015-10-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.7,0.0,,2015-10-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.2,0.0,,2015-10-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.7,32.0,,2015-10-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.8,0.0,,2015-10-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.4,0.0,,2015-10-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.3,35.0,,2015-10-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,67.0,,2015-10-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.8,35.0,,2015-10-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.9,0.0,,2015-10-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.8,0.0,,2015-10-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.1,0.0,,2015-10-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.4,0.0,,2015-10-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.6,0.0,,2015-10-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.0,0.0,,2015-10-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.6,0.0,,2015-10-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.2,0.0,,2015-10-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.4,0.0,,2015-10-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.1,0.0,,2015-10-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.4,0.0,,2015-10-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.4,0.0,,2015-10-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.8,0.0,,2015-10-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.2,0.0,,2015-10-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.2,0.0,,2015-10-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.6,33.0,,2015-10-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.3,32.0,,2015-10-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.1,37.0,,2015-10-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.7,43.0,,2015-10-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.3,56.0,,2015-10-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.7,52.0,,2015-11-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.7,0.0,,2015-11-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.3,0.0,,2015-11-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.8,0.0,,2015-11-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.1,0.0,,2015-11-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.2,0.0,,2015-11-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.8,37.0,,2015-11-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.4,0.0,,2015-11-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.1,0.0,,2015-11-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.0,41.0,,2015-11-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.8,39.0,,2015-11-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.7,54.0,,2015-11-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.4,44.0,,2015-11-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.6,0.0,,2015-11-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.2,0.0,,2015-11-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.8,52.0,,2015-11-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.7,85.0,,2015-11-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.6,32.0,,2015-11-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.1,35.0,,2015-11-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.2,0.0,,2015-11-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.4,0.0,,2015-11-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.6,0.0,,2015-11-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.8,0.0,,2015-11-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.0,43.0,,2015-11-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.3,0.0,,2015-11-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.4,0.0,,2015-11-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.2,0.0,,2015-11-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,1.4,0.0,,2015-11-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,1.1,0.0,,2015-11-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,1.3,0.0,,2015-11-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.6,50.0,,2015-12-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.6,52.0,,2015-12-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.7,65.0,,2015-12-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.5,35.0,,2015-12-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.7,70.0,,2015-12-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.9,57.0,,2015-12-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.0,54.0,,2015-12-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.6,57.0,,2015-12-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.7,69.0,,2015-12-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.2,80.0,,2015-12-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.8,37.0,,2015-12-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.8,87.0,,2015-12-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.3,72.0,,2015-12-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.3,0.0,,2015-12-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.8,33.0,,2015-12-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.7,35.0,,2015-12-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.8,35.0,,2015-12-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.4,41.0,,2015-12-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.6,41.0,,2015-12-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.1,44.0,,2015-12-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.7,37.0,,2015-12-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.3,56.0,,2015-12-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.4,41.0,,2015-12-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.6,0.0,,2015-12-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,1.9,0.0,,2015-12-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.3,32.0,,2015-12-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.3,46.0,,2015-12-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.7,0.0,,2015-12-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.1,0.0,,2015-12-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,0.6,0.0,,2015-12-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,-0.2,0.0,,2015-12-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,-0.2,0.0,,2016-01-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,-0.1,0.0,,2016-01-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,0.6,0.0,,2016-01-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,1.2,0.0,,2016-01-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,1.7,0.0,,2016-01-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.2,0.0,,2016-01-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.8,0.0,,2016-01-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.6,0.0,,2016-01-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.0,0.0,,2016-01-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.0,0.0,,2016-01-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,0.4,0.0,,2016-01-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.6,33.0,,2016-01-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.4,32.0,,2016-01-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.6,0.0,,2016-01-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,2.2,0.0,,2016-01-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.4,44.0,,2016-01-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.3,44.0,,2016-01-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.0,37.0,,2016-01-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.8,0.0,,2016-01-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.1,48.0,,2016-01-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.6,44.0,,2016-01-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.3,37.0,,2016-01-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.2,0.0,,2016-01-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.9,0.0,,2016-01-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.4,0.0,,2016-01-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.1,33.0,,2016-01-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.7,0.0,,2016-01-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.9,44.0,,2016-01-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.4,44.0,,2016-01-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.7,39.0,,2016-01-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.4,0.0,,2016-01-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,3.9,0.0,,2016-02-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.4,0.0,,2016-02-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.1,57.0,,2016-02-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.0,43.0,,2016-02-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.1,69.0,,2016-02-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.1,41.0,,2016-02-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.1,0.0,,2016-02-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.5,0.0,,2016-02-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.8,0.0,,2016-02-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.5,0.0,,2016-02-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.7,0.0,,2016-02-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.8,46.0,,2016-02-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.2,43.0,,2016-02-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.8,32.0,,2016-02-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.3,39.0,,2016-02-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.6,0.0,,2016-02-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.3,0.0,,2016-02-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.5,0.0,,2016-02-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.6,48.0,,2016-02-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.6,41.0,,2016-02-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.9,39.0,,2016-02-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.1,0.0,,2016-02-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,4.9,0.0,,2016-02-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.1,0.0,,2016-02-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.3,0.0,,2016-02-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.7,0.0,,2016-02-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.3,0.0,,2016-02-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.4,57.0,,2016-02-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.6,39.0,,2016-02-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.7,74.0,,2016-03-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.6,43.0,,2016-03-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.3,41.0,,2016-03-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.3,41.0,,2016-03-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.2,32.0,,2016-03-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.5,59.0,,2016-03-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.2,32.0,,2016-03-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.5,33.0,,2016-03-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.9,59.0,,2016-03-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.1,63.0,,2016-03-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.0,0.0,,2016-03-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.3,44.0,,2016-03-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.5,65.0,,2016-03-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.2,43.0,,2016-03-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,5.7,35.0,,2016-03-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.0,0.0,,2016-03-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.8,35.0,,2016-03-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.3,39.0,,2016-03-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.7,0.0,,2016-03-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.0,0.0,,2016-03-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.5,37.0,,2016-03-21 00:00:00,118
