Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-124.84722222222224,54.07833333333333,,1989-05-12 00:00:00,FRASER LAKE NORTH SHORE,,7.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-11-10 00:00:00,FRASER LAKE NORTH SHORE,,-1.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-11-04 00:00:00,FRASER LAKE NORTH SHORE,,2.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1991-01-29 00:00:00,FRASER LAKE NORTH SHORE,,-11.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2007-11-10 00:00:00,FRASER LAKE NORTH SHORE,,3.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-09-11 00:00:00,FRASER LAKE NORTH SHORE,,10.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-11-30 00:00:00,FRASER LAKE NORTH SHORE,,-17.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2007-06-03 00:00:00,FRASER LAKE NORTH SHORE,,19.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-09-20 00:00:00,FRASER LAKE NORTH SHORE,,9.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-03-09 00:00:00,FRASER LAKE NORTH SHORE,,3.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2005-04-11 00:00:00,FRASER LAKE NORTH SHORE,,5.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2002-12-29 00:00:00,FRASER LAKE NORTH SHORE,,-9.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-04-25 00:00:00,FRASER LAKE NORTH SHORE,,6.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-08-18 00:00:00,FRASER LAKE NORTH SHORE,,16.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2005-12-28 00:00:00,FRASER LAKE NORTH SHORE,,-2.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-01-26 00:00:00,FRASER LAKE NORTH SHORE,,-12.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1996-01-25 00:00:00,FRASER LAKE NORTH SHORE,,-14.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-10-12 00:00:00,FRASER LAKE NORTH SHORE,,10.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1999-11-28 00:00:00,FRASER LAKE NORTH SHORE,,-0.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2007-01-13 00:00:00,FRASER LAKE NORTH SHORE,,-15.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-01-19 00:00:00,FRASER LAKE NORTH SHORE,,-4.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-03-20 00:00:00,FRASER LAKE NORTH SHORE,,3.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-02-22 00:00:00,FRASER LAKE NORTH SHORE,,-11.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1995-08-07 00:00:00,FRASER LAKE NORTH SHORE,,12.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1987-08-08 00:00:00,FRASER LAKE NORTH SHORE,,17.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-11-26 00:00:00,FRASER LAKE NORTH SHORE,,-20.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1998-10-01 00:00:00,FRASER LAKE NORTH SHORE,,10.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2008-06-03 00:00:00,FRASER LAKE NORTH SHORE,,10.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-04-16 00:00:00,FRASER LAKE NORTH SHORE,,4.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1995-01-05 00:00:00,FRASER LAKE NORTH SHORE,,-18.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-07-02 00:00:00,FRASER LAKE NORTH SHORE,,16.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-04-04 00:00:00,FRASER LAKE NORTH SHORE,,2.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-07-26 00:00:00,FRASER LAKE NORTH SHORE,,22.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1989-10-04 00:00:00,FRASER LAKE NORTH SHORE,,12.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2010-01-09 00:00:00,FRASER LAKE NORTH SHORE,,-5.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1991-11-04 00:00:00,FRASER LAKE NORTH SHORE,,1.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-03-07 00:00:00,FRASER LAKE NORTH SHORE,,2.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2005-03-02 00:00:00,FRASER LAKE NORTH SHORE,,3.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-06-23 00:00:00,FRASER LAKE NORTH SHORE,,11.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-05-28 00:00:00,FRASER LAKE NORTH SHORE,,10.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-03-24 00:00:00,FRASER LAKE NORTH SHORE,,1.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-01-09 00:00:00,FRASER LAKE NORTH SHORE,,-13.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1989-10-27 00:00:00,FRASER LAKE NORTH SHORE,,1.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1998-07-21 00:00:00,FRASER LAKE NORTH SHORE,,15.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1995-02-12 00:00:00,FRASER LAKE NORTH SHORE,,-14.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-01-28 00:00:00,FRASER LAKE NORTH SHORE,,-6.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-11-03 00:00:00,FRASER LAKE NORTH SHORE,,-4.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-02-04 00:00:00,FRASER LAKE NORTH SHORE,,-10.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1998-02-23 00:00:00,FRASER LAKE NORTH SHORE,,-3.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1989-01-10 00:00:00,FRASER LAKE NORTH SHORE,,-16.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1998-10-31 00:00:00,FRASER LAKE NORTH SHORE,,4.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-04-10 00:00:00,FRASER LAKE NORTH SHORE,,4.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-05-26 00:00:00,FRASER LAKE NORTH SHORE,,11.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-01-11 00:00:00,FRASER LAKE NORTH SHORE,,-5.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-10-07 00:00:00,FRASER LAKE NORTH SHORE,,10.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2007-07-11 00:00:00,FRASER LAKE NORTH SHORE,,20.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2005-02-03 00:00:00,FRASER LAKE NORTH SHORE,,2.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1997-07-19 00:00:00,FRASER LAKE NORTH SHORE,,18.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1996-07-17 00:00:00,FRASER LAKE NORTH SHORE,,11.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-09-04 00:00:00,FRASER LAKE NORTH SHORE,,9.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-08-09 00:00:00,FRASER LAKE NORTH SHORE,,11.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-02-18 00:00:00,FRASER LAKE NORTH SHORE,,-10.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-09-12 00:00:00,FRASER LAKE NORTH SHORE,,15.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-07-21 00:00:00,FRASER LAKE NORTH SHORE,,16.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-02-03 00:00:00,FRASER LAKE NORTH SHORE,,-2.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-08-03 00:00:00,FRASER LAKE NORTH SHORE,,12.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-07-25 00:00:00,FRASER LAKE NORTH SHORE,,16.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-02-03 00:00:00,FRASER LAKE NORTH SHORE,,-10.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-12-16 00:00:00,FRASER LAKE NORTH SHORE,,-13.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-07-15 00:00:00,FRASER LAKE NORTH SHORE,,13.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-01-30 00:00:00,FRASER LAKE NORTH SHORE,,-5.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-11-13 00:00:00,FRASER LAKE NORTH SHORE,,0.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1989-09-18 00:00:00,FRASER LAKE NORTH SHORE,,6.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-03-22 00:00:00,FRASER LAKE NORTH SHORE,,-5.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-09-24 00:00:00,FRASER LAKE NORTH SHORE,,12.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-10-27 00:00:00,FRASER LAKE NORTH SHORE,,4.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-03-14 00:00:00,FRASER LAKE NORTH SHORE,,5.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1999-01-20 00:00:00,FRASER LAKE NORTH SHORE,,-20.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-04-30 00:00:00,FRASER LAKE NORTH SHORE,,11.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2007-01-01 00:00:00,FRASER LAKE NORTH SHORE,,-0.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1997-11-01 00:00:00,FRASER LAKE NORTH SHORE,,2.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-04-30 00:00:00,FRASER LAKE NORTH SHORE,,7.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1987-08-30 00:00:00,FRASER LAKE NORTH SHORE,,15.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-04-06 00:00:00,FRASER LAKE NORTH SHORE,,2.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1989-08-06 00:00:00,FRASER LAKE NORTH SHORE,,16.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1991-05-07 00:00:00,FRASER LAKE NORTH SHORE,,5.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-01-09 00:00:00,FRASER LAKE NORTH SHORE,,-5.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1998-11-12 00:00:00,FRASER LAKE NORTH SHORE,,2.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-06-17 00:00:00,FRASER LAKE NORTH SHORE,,11.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-10-24 00:00:00,FRASER LAKE NORTH SHORE,,3.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-10-05 00:00:00,FRASER LAKE NORTH SHORE,,12.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-07-05 00:00:00,FRASER LAKE NORTH SHORE,,14.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1996-11-29 00:00:00,FRASER LAKE NORTH SHORE,,-6.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-04-29 00:00:00,FRASER LAKE NORTH SHORE,,5.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1991-12-26 00:00:00,FRASER LAKE NORTH SHORE,,3.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-08-19 00:00:00,FRASER LAKE NORTH SHORE,,18.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-07-29 00:00:00,FRASER LAKE NORTH SHORE,,22.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-03-23 00:00:00,FRASER LAKE NORTH SHORE,,-9.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1999-07-15 00:00:00,FRASER LAKE NORTH SHORE,,12.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-02-28 00:00:00,FRASER LAKE NORTH SHORE,,-8.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1999-02-02 00:00:00,FRASER LAKE NORTH SHORE,,-4.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2002-02-15 00:00:00,FRASER LAKE NORTH SHORE,,-5.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1995-04-10 00:00:00,FRASER LAKE NORTH SHORE,,-1.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-08-27 00:00:00,FRASER LAKE NORTH SHORE,,11.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-04-30 00:00:00,FRASER LAKE NORTH SHORE,,4.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-08-21 00:00:00,FRASER LAKE NORTH SHORE,,19.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-09-23 00:00:00,FRASER LAKE NORTH SHORE,,17.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-11-23 00:00:00,FRASER LAKE NORTH SHORE,,-9.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-04-27 00:00:00,FRASER LAKE NORTH SHORE,,8.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-08-14 00:00:00,FRASER LAKE NORTH SHORE,,14.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-12-19 00:00:00,FRASER LAKE NORTH SHORE,,-29.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1995-04-29 00:00:00,FRASER LAKE NORTH SHORE,,5.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-10-17 00:00:00,FRASER LAKE NORTH SHORE,,4.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-01-31 00:00:00,FRASER LAKE NORTH SHORE,,-11.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1998-06-07 00:00:00,FRASER LAKE NORTH SHORE,,17.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2010-03-21 00:00:00,FRASER LAKE NORTH SHORE,,3.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-02-06 00:00:00,FRASER LAKE NORTH SHORE,,-1.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1997-03-21 00:00:00,FRASER LAKE NORTH SHORE,,0.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-12-23 00:00:00,FRASER LAKE NORTH SHORE,,-3.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2008-09-17 00:00:00,FRASER LAKE NORTH SHORE,,15.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2002-01-12 00:00:00,FRASER LAKE NORTH SHORE,,0.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-02-26 00:00:00,FRASER LAKE NORTH SHORE,,-4.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-11-25 00:00:00,FRASER LAKE NORTH SHORE,,-4.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1989-02-21 00:00:00,FRASER LAKE NORTH SHORE,,-7.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-11-27 00:00:00,FRASER LAKE NORTH SHORE,,-6.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-02-14 00:00:00,FRASER LAKE NORTH SHORE,,-6.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2002-02-04 00:00:00,FRASER LAKE NORTH SHORE,,-1.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2008-04-29 00:00:00,FRASER LAKE NORTH SHORE,,4.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2002-11-29 00:00:00,FRASER LAKE NORTH SHORE,,-2.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-01-03 00:00:00,FRASER LAKE NORTH SHORE,,-14.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1999-06-17 00:00:00,FRASER LAKE NORTH SHORE,,15.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-12-15 00:00:00,FRASER LAKE NORTH SHORE,,-22.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1991-10-01 00:00:00,FRASER LAKE NORTH SHORE,,7.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2007-12-18 00:00:00,FRASER LAKE NORTH SHORE,,-5.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1996-06-24 00:00:00,FRASER LAKE NORTH SHORE,,13.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2008-02-16 00:00:00,FRASER LAKE NORTH SHORE,,0.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-06-16 00:00:00,FRASER LAKE NORTH SHORE,,10.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1997-11-28 00:00:00,FRASER LAKE NORTH SHORE,,1.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-09-06 00:00:00,FRASER LAKE NORTH SHORE,,14.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-03-04 00:00:00,FRASER LAKE NORTH SHORE,,-4.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-12-30 00:00:00,FRASER LAKE NORTH SHORE,,-2.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-08-18 00:00:00,FRASER LAKE NORTH SHORE,,17.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2005-12-13 00:00:00,FRASER LAKE NORTH SHORE,,-1.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-07-21 00:00:00,FRASER LAKE NORTH SHORE,,15.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-12-17 00:00:00,FRASER LAKE NORTH SHORE,,-7.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-06-27 00:00:00,FRASER LAKE NORTH SHORE,,11.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2010-06-26 00:00:00,FRASER LAKE NORTH SHORE,,14.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1995-10-20 00:00:00,FRASER LAKE NORTH SHORE,,3.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2005-12-14 00:00:00,FRASER LAKE NORTH SHORE,,-8.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-09-07 00:00:00,FRASER LAKE NORTH SHORE,,17.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2007-02-15 00:00:00,FRASER LAKE NORTH SHORE,,-2.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-07-14 00:00:00,FRASER LAKE NORTH SHORE,,17.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-06-29 00:00:00,FRASER LAKE NORTH SHORE,,15.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-08-16 00:00:00,FRASER LAKE NORTH SHORE,,17.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-05-08 00:00:00,FRASER LAKE NORTH SHORE,,5.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-07-19 00:00:00,FRASER LAKE NORTH SHORE,,16.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-08-23 00:00:00,FRASER LAKE NORTH SHORE,,10.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-02-24 00:00:00,FRASER LAKE NORTH SHORE,,-8.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2008-09-30 00:00:00,FRASER LAKE NORTH SHORE,,12.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-04-13 00:00:00,FRASER LAKE NORTH SHORE,,6.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1991-01-03 00:00:00,FRASER LAKE NORTH SHORE,,-24.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-11-17 00:00:00,FRASER LAKE NORTH SHORE,,-0.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-10-24 00:00:00,FRASER LAKE NORTH SHORE,,0.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1996-10-24 00:00:00,FRASER LAKE NORTH SHORE,,3.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-08-24 00:00:00,FRASER LAKE NORTH SHORE,,12.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-02-18 00:00:00,FRASER LAKE NORTH SHORE,,0.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-01-29 00:00:00,FRASER LAKE NORTH SHORE,,-4.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-11-26 00:00:00,FRASER LAKE NORTH SHORE,,-9.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-10-04 00:00:00,FRASER LAKE NORTH SHORE,,7.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-04-10 00:00:00,FRASER LAKE NORTH SHORE,,4.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1996-05-03 00:00:00,FRASER LAKE NORTH SHORE,,5.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-12-07 00:00:00,FRASER LAKE NORTH SHORE,,-5.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2002-09-08 00:00:00,FRASER LAKE NORTH SHORE,,9.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-08-20 00:00:00,FRASER LAKE NORTH SHORE,,12.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-05-02 00:00:00,FRASER LAKE NORTH SHORE,,12.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2003-12-03 00:00:00,FRASER LAKE NORTH SHORE,,-5.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2002-03-13 00:00:00,FRASER LAKE NORTH SHORE,,-1.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-09-10 00:00:00,FRASER LAKE NORTH SHORE,,7.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-07-21 00:00:00,FRASER LAKE NORTH SHORE,,20.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-08-23 00:00:00,FRASER LAKE NORTH SHORE,,13.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1998-07-03 00:00:00,FRASER LAKE NORTH SHORE,,17.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-10-06 00:00:00,FRASER LAKE NORTH SHORE,,7.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-06-06 00:00:00,FRASER LAKE NORTH SHORE,,12.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1996-11-25 00:00:00,FRASER LAKE NORTH SHORE,,-11.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2007-11-23 00:00:00,FRASER LAKE NORTH SHORE,,-7.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1998-01-27 00:00:00,FRASER LAKE NORTH SHORE,,-2.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2005-08-01 00:00:00,FRASER LAKE NORTH SHORE,,13.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2008-02-25 00:00:00,FRASER LAKE NORTH SHORE,,-6.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1989-07-16 00:00:00,FRASER LAKE NORTH SHORE,,14.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-08-03 00:00:00,FRASER LAKE NORTH SHORE,,18.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1995-01-16 00:00:00,FRASER LAKE NORTH SHORE,,-1.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1987-09-18 00:00:00,FRASER LAKE NORTH SHORE,,7.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1990-05-13 00:00:00,FRASER LAKE NORTH SHORE,,7.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2006-06-15 00:00:00,FRASER LAKE NORTH SHORE,,15.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1991-07-08 00:00:00,FRASER LAKE NORTH SHORE,,16.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1995-09-08 00:00:00,FRASER LAKE NORTH SHORE,,16.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-05-29 00:00:00,FRASER LAKE NORTH SHORE,,8.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1992-08-28 00:00:00,FRASER LAKE NORTH SHORE,,11.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1996-12-21 00:00:00,FRASER LAKE NORTH SHORE,,-20.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-04-09 00:00:00,FRASER LAKE NORTH SHORE,,5.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1999-06-29 00:00:00,FRASER LAKE NORTH SHORE,,10.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1996-04-03 00:00:00,FRASER LAKE NORTH SHORE,,-2.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2004-08-23 00:00:00,FRASER LAKE NORTH SHORE,,11.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2000-07-07 00:00:00,FRASER LAKE NORTH SHORE,,15.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1997-09-03 00:00:00,FRASER LAKE NORTH SHORE,,14.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1991-09-03 00:00:00,FRASER LAKE NORTH SHORE,,15.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1994-02-24 00:00:00,FRASER LAKE NORTH SHORE,,-29.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-07-13 00:00:00,FRASER LAKE NORTH SHORE,,12.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-09-15 00:00:00,FRASER LAKE NORTH SHORE,,8.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2002-10-17 00:00:00,FRASER LAKE NORTH SHORE,,8.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1993-12-06 00:00:00,FRASER LAKE NORTH SHORE,,-9.0,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2009-01-01 00:00:00,FRASER LAKE NORTH SHORE,,-14.5,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2002-05-22 00:00:00,FRASER LAKE NORTH SHORE,,4.3,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,2001-04-03 00:00:00,FRASER LAKE NORTH SHORE,,2.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1997-12-31 00:00:00,FRASER LAKE NORTH SHORE,,-2.8,109C0LF,BC,781
-124.84722222222224,54.07833333333333,,1988-09-04 00:00:00,FRASER LAKE NORTH SHORE,,21.0,109C0LF,BC,781
