Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-117.24473611111112,63.13363055555556,,1996-06-21 00:00:00,WHATI,,15.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-06-22 00:00:00,WHATI,,15.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-06-23 00:00:00,WHATI,,13.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-06-24 00:00:00,WHATI,,17.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-06-25 00:00:00,WHATI,,21.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-06-26 00:00:00,WHATI,,19.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-06-27 00:00:00,WHATI,,18.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-06-28 00:00:00,WHATI,,20.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-06-29 00:00:00,WHATI,,17.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-06-30 00:00:00,WHATI,,19.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-01 00:00:00,WHATI,,19.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-02 00:00:00,WHATI,,11.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-03 00:00:00,WHATI,,14.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-04 00:00:00,WHATI,,16.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-05 00:00:00,WHATI,,16.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-06 00:00:00,WHATI,,18.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-07 00:00:00,WHATI,,18.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-08 00:00:00,WHATI,,19.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-09 00:00:00,WHATI,,20.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-10 00:00:00,WHATI,,18.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-11 00:00:00,WHATI,,14.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-12 00:00:00,WHATI,,12.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-13 00:00:00,WHATI,,13.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-14 00:00:00,WHATI,,12.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-15 00:00:00,WHATI,,12.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-16 00:00:00,WHATI,,12.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-17 00:00:00,WHATI,,14.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-18 00:00:00,WHATI,,17.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-19 00:00:00,WHATI,,16.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-20 00:00:00,WHATI,,18.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-21 00:00:00,WHATI,,18.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-22 00:00:00,WHATI,,19.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-23 00:00:00,WHATI,,15.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-24 00:00:00,WHATI,,13.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-25 00:00:00,WHATI,,11.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-26 00:00:00,WHATI,,16.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-27 00:00:00,WHATI,,20.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-28 00:00:00,WHATI,,20.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-29 00:00:00,WHATI,,24.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-30 00:00:00,WHATI,,27.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-07-31 00:00:00,WHATI,,22.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-01 00:00:00,WHATI,,16.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-02 00:00:00,WHATI,,14.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-03 00:00:00,WHATI,,12.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-04 00:00:00,WHATI,,15.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-05 00:00:00,WHATI,,12.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-06 00:00:00,WHATI,,12.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-07 00:00:00,WHATI,,11.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-08 00:00:00,WHATI,,13.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-09 00:00:00,WHATI,,12.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-10 00:00:00,WHATI,,12.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-11 00:00:00,WHATI,,14.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-12 00:00:00,WHATI,,14.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-13 00:00:00,WHATI,,13.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-14 00:00:00,WHATI,,11.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-15 00:00:00,WHATI,,13.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-16 00:00:00,WHATI,,12.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-17 00:00:00,WHATI,,12.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-18 00:00:00,WHATI,,10.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-19 00:00:00,WHATI,,7.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-20 00:00:00,WHATI,,6.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-21 00:00:00,WHATI,,6.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-22 00:00:00,WHATI,,11.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-23 00:00:00,WHATI,,8.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-24 00:00:00,WHATI,,8.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-25 00:00:00,WHATI,,10.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-26 00:00:00,WHATI,,12.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-27 00:00:00,WHATI,,13.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-28 00:00:00,WHATI,,9.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-29 00:00:00,WHATI,,11.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-30 00:00:00,WHATI,,16.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-08-31 00:00:00,WHATI,,14.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-01 00:00:00,WHATI,,10.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-02 00:00:00,WHATI,,9.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-03 00:00:00,WHATI,,6.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-04 00:00:00,WHATI,,9.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-05 00:00:00,WHATI,,4.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-06 00:00:00,WHATI,,3.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-07 00:00:00,WHATI,,5.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-08 00:00:00,WHATI,,4.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-09 00:00:00,WHATI,,5.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-10 00:00:00,WHATI,,9.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-11 00:00:00,WHATI,,12.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-12 00:00:00,WHATI,,13.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-13 00:00:00,WHATI,,10.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-14 00:00:00,WHATI,,13.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-15 00:00:00,WHATI,,12.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-16 00:00:00,WHATI,,12.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-17 00:00:00,WHATI,,14.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-18 00:00:00,WHATI,,13.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-19 00:00:00,WHATI,,12.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-20 00:00:00,WHATI,,8.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-21 00:00:00,WHATI,,6.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-22 00:00:00,WHATI,,5.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-23 00:00:00,WHATI,,5.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-24 00:00:00,WHATI,,5.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-25 00:00:00,WHATI,,4.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-26 00:00:00,WHATI,,7.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-27 00:00:00,WHATI,,0.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-28 00:00:00,WHATI,,-4.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-29 00:00:00,WHATI,,-4.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-09-30 00:00:00,WHATI,,-3.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-01 00:00:00,WHATI,,-3.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-02 00:00:00,WHATI,,-1.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-03 00:00:00,WHATI,,-2.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-04 00:00:00,WHATI,,-2.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-05 00:00:00,WHATI,,-5.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-06 00:00:00,WHATI,,-4.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-07 00:00:00,WHATI,,-3.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-08 00:00:00,WHATI,,-4.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-09 00:00:00,WHATI,,-0.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-10 00:00:00,WHATI,,1.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-11 00:00:00,WHATI,,0.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-12 00:00:00,WHATI,,-2.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-13 00:00:00,WHATI,,-0.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-14 00:00:00,WHATI,,1.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-15 00:00:00,WHATI,,-2.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-16 00:00:00,WHATI,,-7.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-17 00:00:00,WHATI,,-7.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-18 00:00:00,WHATI,,-7.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-19 00:00:00,WHATI,,-7.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-20 00:00:00,WHATI,,-9.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-21 00:00:00,WHATI,,-7.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-22 00:00:00,WHATI,,-9.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-23 00:00:00,WHATI,,-9.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-24 00:00:00,WHATI,,-8.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-25 00:00:00,WHATI,,-10.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-26 00:00:00,WHATI,,-9.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-27 00:00:00,WHATI,,-11.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-28 00:00:00,WHATI,,-20.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-29 00:00:00,WHATI,,-24.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-30 00:00:00,WHATI,,-16.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-10-31 00:00:00,WHATI,,-8.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-01 00:00:00,WHATI,,-3.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-02 00:00:00,WHATI,,-13.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-03 00:00:00,WHATI,,-13.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-04 00:00:00,WHATI,,-12.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-05 00:00:00,WHATI,,-10.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-06 00:00:00,WHATI,,-9.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-07 00:00:00,WHATI,,-14.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-08 00:00:00,WHATI,,-16.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-09 00:00:00,WHATI,,-20.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-10 00:00:00,WHATI,,-24.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-11 00:00:00,WHATI,,-22.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-12 00:00:00,WHATI,,-12.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-13 00:00:00,WHATI,,-12.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-14 00:00:00,WHATI,,-12.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-15 00:00:00,WHATI,,-14.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-16 00:00:00,WHATI,,-14.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-17 00:00:00,WHATI,,-23.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-18 00:00:00,WHATI,,-26.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-19 00:00:00,WHATI,,-27.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-20 00:00:00,WHATI,,-18.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-21 00:00:00,WHATI,,-15.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-22 00:00:00,WHATI,,-21.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-23 00:00:00,WHATI,,-19.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-24 00:00:00,WHATI,,-19.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-25 00:00:00,WHATI,,-21.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-26 00:00:00,WHATI,,-26.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-27 00:00:00,WHATI,,-21.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-28 00:00:00,WHATI,,-14.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-29 00:00:00,WHATI,,-12.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-11-30 00:00:00,WHATI,,-13.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-01 00:00:00,WHATI,,-14.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-02 00:00:00,WHATI,,-17.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-03 00:00:00,WHATI,,-18.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-04 00:00:00,WHATI,,-15.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-05 00:00:00,WHATI,,-16.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-06 00:00:00,WHATI,,-24.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-07 00:00:00,WHATI,,-26.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-08 00:00:00,WHATI,,-17.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-09 00:00:00,WHATI,,-18.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-10 00:00:00,WHATI,,-21.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-11 00:00:00,WHATI,,-21.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-12 00:00:00,WHATI,,-20.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-13 00:00:00,WHATI,,-21.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-14 00:00:00,WHATI,,-20.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-15 00:00:00,WHATI,,-21.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-16 00:00:00,WHATI,,-23.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-17 00:00:00,WHATI,,-28.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-18 00:00:00,WHATI,,-20.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-19 00:00:00,WHATI,,-29.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-20 00:00:00,WHATI,,-35.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-21 00:00:00,WHATI,,-33.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-22 00:00:00,WHATI,,-28.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-23 00:00:00,WHATI,,-26.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-24 00:00:00,WHATI,,-26.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-25 00:00:00,WHATI,,-17.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-26 00:00:00,WHATI,,-27.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-27 00:00:00,WHATI,,-31.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-28 00:00:00,WHATI,,-34.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-29 00:00:00,WHATI,,-41.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-30 00:00:00,WHATI,,-35.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1996-12-31 00:00:00,WHATI,,-38.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-01 00:00:00,WHATI,,-29.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-02 00:00:00,WHATI,,-29.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-03 00:00:00,WHATI,,-37.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-04 00:00:00,WHATI,,-37.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-05 00:00:00,WHATI,,-38.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-06 00:00:00,WHATI,,-26.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-07 00:00:00,WHATI,,-25.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-08 00:00:00,WHATI,,-32.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-09 00:00:00,WHATI,,-41.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-10 00:00:00,WHATI,,-36.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-11 00:00:00,WHATI,,-26.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-12 00:00:00,WHATI,,-20.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-13 00:00:00,WHATI,,-14.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-14 00:00:00,WHATI,,-20.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-15 00:00:00,WHATI,,-31.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-16 00:00:00,WHATI,,-27.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-17 00:00:00,WHATI,,-22.6,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-18 00:00:00,WHATI,,-17.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-19 00:00:00,WHATI,,-21.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-20 00:00:00,WHATI,,-33.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-21 00:00:00,WHATI,,-40.3,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-22 00:00:00,WHATI,,-36.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-23 00:00:00,WHATI,,-38.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-24 00:00:00,WHATI,,-31.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-25 00:00:00,WHATI,,-25.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-26 00:00:00,WHATI,,-28.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-27 00:00:00,WHATI,,-27.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-28 00:00:00,WHATI,,-29.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-29 00:00:00,WHATI,,-25.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-30 00:00:00,WHATI,,-21.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-01-31 00:00:00,WHATI,,-19.4,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-02-01 00:00:00,WHATI,,-21.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-02-02 00:00:00,WHATI,,-22.1,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-02-03 00:00:00,WHATI,,-15.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-02-04 00:00:00,WHATI,,-17.0,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-02-05 00:00:00,WHATI,,-12.8,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-02-06 00:00:00,WHATI,,-12.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-02-07 00:00:00,WHATI,,-8.9,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-02-08 00:00:00,WHATI,,-12.7,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-02-09 00:00:00,WHATI,,-22.2,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-02-10 00:00:00,WHATI,,-25.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-02-11 00:00:00,WHATI,,-26.5,2202678,NT,2010
-117.24473611111112,63.13363055555556,,1997-02-12 00:00:00,WHATI,,-20.7,2202678,NT,2010
