Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.9,44.0,88.0,2020-08-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.4,42.0,78.0,2020-08-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.0,33.0,88.0,2020-08-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.7,40.0,96.0,2020-08-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.2,56.0,88.0,2020-08-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.5,31.0,91.0,2020-08-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.9,79.0,89.0,2020-08-31 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.0,55.0,68.0,2020-09-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.7,37.0,86.0,2020-09-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.5,40.0,71.0,2020-09-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.4,38.0,84.0,2020-09-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.4,33.0,98.0,2020-09-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.9,39.0,97.0,2020-09-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.8,,99.0,2020-09-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.6,37.0,73.0,2020-09-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.8,,87.0,2020-09-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.4,36.0,99.0,2020-09-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.8,68.0,94.0,2020-09-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.5,33.0,97.0,2020-09-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.4,38.0,98.0,2020-09-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.5,34.0,96.0,2020-09-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.6,,99.0,2020-09-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.4,,96.0,2020-09-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,,91.0,2020-09-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.2,31.0,97.0,2020-09-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.9,,90.0,2020-09-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.3,45.0,84.0,2020-09-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.1,37.0,89.0,2020-09-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,,,2020-09-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,,,2020-09-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.5,60.0,96.0,2020-09-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.1,,86.0,2020-09-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.7,60.0,89.0,2020-09-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.3,40.0,95.0,2020-09-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.6,62.0,82.0,2020-09-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.3,38.0,78.0,2020-09-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.0,32.0,70.0,2020-09-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.3,37.0,70.0,2020-10-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.2,,87.0,2020-10-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.2,42.0,89.0,2020-10-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.6,49.0,79.0,2020-10-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.4,70.0,74.0,2020-10-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.1,44.0,55.0,2020-10-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.1,,93.0,2020-10-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.5,39.0,97.0,2020-10-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.6,38.0,98.0,2020-10-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.8,,100.0,2020-10-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.2,35.0,99.0,2020-10-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.2,33.0,91.0,2020-10-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.2,,99.0,2020-10-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.9,,99.0,2020-10-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.5,,94.0,2020-10-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.4,,82.0,2020-10-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.3,31.0,84.0,2020-10-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.9,,89.0,2020-10-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.1,,94.0,2020-10-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.2,,93.0,2020-10-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.2,31.0,87.0,2020-10-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.9,,81.0,2020-10-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.0,,86.0,2020-10-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.5,,92.0,2020-10-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.6,49.0,78.0,2020-10-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.3,95.0,97.0,2020-10-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.6,65.0,90.0,2020-10-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.1,,89.0,2020-10-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.1,31.0,100.0,2020-10-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.1,39.0,100.0,2020-10-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.6,65.0,94.0,2020-10-31 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.8,63.0,76.0,2020-11-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.1,72.0,81.0,2020-11-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.4,33.0,100.0,2020-11-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.7,44.0,100.0,2020-11-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.9,,100.0,2020-11-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-12.3,,96.0,2020-11-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.7,31.0,95.0,2020-11-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.0,,97.0,2020-11-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.3,56.0,72.0,2020-11-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.1,44.0,100.0,2020-11-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14.4,,95.0,2020-11-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.6,51.0,79.0,2020-11-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.8,,95.0,2020-11-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.8,,98.0,2020-11-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-12.9,31.0,98.0,2020-11-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.9,,96.0,2020-11-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.2,,96.0,2020-11-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.2,33.0,95.0,2020-11-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-19.2,,92.0,2020-11-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.5,,98.0,2020-11-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.0,,98.0,2020-11-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.3,,100.0,2020-11-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.2,,100.0,2020-11-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.1,40.0,100.0,2020-11-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.5,,99.0,2020-11-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.5,56.0,100.0,2020-11-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.7,44.0,96.0,2020-11-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.1,40.0,100.0,2020-11-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.3,48.0,77.0,2020-11-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.3,69.0,100.0,2020-11-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.9,66.0,74.0,2020-12-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.3,46.0,63.0,2020-12-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.0,41.0,90.0,2020-12-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.7,49.0,90.0,2020-12-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.3,,85.0,2020-12-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.0,56.0,66.0,2020-12-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.1,71.0,79.0,2020-12-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.9,46.0,78.0,2020-12-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.4,42.0,73.0,2020-12-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.1,,94.0,2020-12-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.8,31.0,99.0,2020-12-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.1,43.0,96.0,2020-12-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-20.8,,89.0,2020-12-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.1,,90.0,2020-12-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.8,,93.0,2020-12-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-15.4,,93.0,2020-12-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-19.4,,92.0,2020-12-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-20.0,32.0,90.0,2020-12-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.0,51.0,92.0,2020-12-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.2,43.0,100.0,2020-12-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.1,36.0,89.0,2020-12-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.3,,100.0,2020-12-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.8,52.0,82.0,2020-12-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.3,59.0,83.0,2020-12-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.8,,99.0,2020-12-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14.2,,100.0,2020-12-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.5,,96.0,2020-12-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.7,38.0,99.0,2020-12-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.5,35.0,97.0,2020-12-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.0,,98.0,2020-12-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.6,,100.0,2020-12-31 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.3,36.0,99.0,2021-01-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.5,,100.0,2021-01-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.0,58.0,100.0,2021-01-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.0,47.0,90.0,2021-01-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.8,33.0,96.0,2021-01-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.0,64.0,100.0,2021-01-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.9,40.0,77.0,2021-01-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.9,39.0,97.0,2021-01-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.8,50.0,75.0,2021-01-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.8,32.0,90.0,2021-01-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.0,65.0,90.0,2021-01-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.5,49.0,89.0,2021-01-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.5,58.0,78.0,2021-01-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.2,43.0,76.0,2021-01-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.7,59.0,84.0,2021-01-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.2,51.0,85.0,2021-01-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.3,41.0,99.0,2021-01-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.1,37.0,80.0,2021-01-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.3,84.0,69.0,2021-01-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.7,57.0,75.0,2021-01-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.9,,89.0,2021-01-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.1,32.0,97.0,2021-01-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14.0,,95.0,2021-01-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.9,,93.0,2021-01-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.4,,94.0,2021-01-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-19.0,,91.0,2021-01-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-21.6,,92.0,2021-01-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-24.1,,87.0,2021-01-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-23.4,,91.0,2021-01-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-19.0,,92.0,2021-01-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-15.5,,97.0,2021-01-31 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-15.1,32.0,97.0,2021-02-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-19.2,,93.0,2021-02-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-22.4,,88.0,2021-02-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-22.3,,89.0,2021-02-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-23.6,,90.0,2021-02-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-28.8,,76.0,2021-02-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-31.0,,74.0,2021-02-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-31.9,,74.0,2021-02-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-34.2,39.0,71.0,2021-02-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-29.2,,75.0,2021-02-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-29.4,31.0,77.0,2021-02-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-21.5,33.0,86.0,2021-02-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-26.1,,80.0,2021-02-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-25.3,,83.0,2021-02-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-20.1,,93.0,2021-02-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.8,,92.0,2021-02-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-15.0,,96.0,2021-02-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-12.1,,93.0,2021-02-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.8,59.0,95.0,2021-02-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.5,56.0,74.0,2021-02-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.3,76.0,82.0,2021-02-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.6,50.0,76.0,2021-02-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.1,39.0,96.0,2021-02-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.6,45.0,79.0,2021-02-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.2,39.0,100.0,2021-02-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-19.5,,94.0,2021-02-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-15.8,,95.0,2021-02-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-12.0,34.0,98.0,2021-02-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.2,44.0,100.0,2021-03-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.7,52.0,98.0,2021-03-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.4,,100.0,2021-03-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.9,,85.0,2021-03-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.1,60.0,100.0,2021-03-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.8,53.0,81.0,2021-03-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.2,34.0,82.0,2021-03-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.3,,100.0,2021-03-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.2,40.0,100.0,2021-03-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14.6,,89.0,2021-03-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.8,67.0,77.0,2021-03-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.4,57.0,100.0,2021-03-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.8,34.0,100.0,2021-03-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.9,49.0,100.0,2021-03-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.4,41.0,93.0,2021-03-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.1,56.0,60.0,2021-03-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.8,,66.0,2021-03-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.1,,82.0,2021-03-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.7,57.0,90.0,2021-03-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.7,42.0,88.0,2021-03-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.1,,98.0,2021-03-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.7,,100.0,2021-03-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.9,,100.0,2021-03-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.1,,100.0,2021-03-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.9,32.0,100.0,2021-03-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.5,,100.0,2021-03-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.7,49.0,87.0,2021-03-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.4,56.0,82.0,2021-03-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.5,48.0,89.0,2021-03-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.2,47.0,83.0,2021-03-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.6,57.0,73.0,2021-03-31 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.4,81.0,79.0,2021-04-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.5,34.0,74.0,2021-04-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.2,,81.0,2021-04-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.0,31.0,95.0,2021-04-04 00:00:00,3735
