Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.6,,96.0,2020-03-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.6,,95.0,2020-03-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.5,32.0,95.0,2020-03-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.8,54.0,92.0,2020-03-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.8,36.0,92.0,2020-03-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.4,,89.0,2020-03-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-1.9,56.0,93.0,2020-03-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-03-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.6,44.0,57.0,2020-03-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.3,31.0,71.0,2020-03-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.3,,89.0,2020-03-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.2,,86.0,2020-03-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.8,,91.0,2020-03-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.6,32.0,92.0,2020-03-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.3,31.0,93.0,2020-03-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.9,,96.0,2020-03-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.0,,98.0,2020-03-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.8,,98.0,2020-03-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.7,35.0,94.0,2020-03-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.9,47.0,82.0,2020-03-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.6,36.0,93.0,2020-03-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.0,36.0,92.0,2020-03-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.2,36.0,89.0,2020-03-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.2,36.0,95.0,2020-03-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.2,35.0,45.0,2020-03-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.0,37.0,55.0,2020-04-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.2,,68.0,2020-04-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.9,,63.0,2020-04-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.6,,73.0,2020-04-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.3,,88.0,2020-04-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-04-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.9,59.0,67.0,2020-04-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.4,36.0,84.0,2020-04-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.0,35.0,82.0,2020-04-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.0,34.0,89.0,2020-04-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.1,36.0,77.0,2020-04-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.2,,80.0,2020-04-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.4,,85.0,2020-04-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.0,34.0,86.0,2020-04-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.3,,96.0,2020-04-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.6,33.0,88.0,2020-04-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.1,36.0,74.0,2020-04-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.9,,95.0,2020-04-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.1,37.0,92.0,2020-04-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.2,47.0,89.0,2020-04-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.3,36.0,86.0,2020-04-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.2,36.0,92.0,2020-04-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.3,35.0,90.0,2020-04-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.7,34.0,93.0,2020-04-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.3,40.0,97.0,2020-04-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.4,,97.0,2020-04-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.6,40.0,97.0,2020-04-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.4,,92.0,2020-04-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.1,33.0,96.0,2020-04-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.2,,96.0,2020-04-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.4,,95.0,2020-05-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.5,66.0,93.0,2020-05-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.2,35.0,97.0,2020-05-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.4,,98.0,2020-05-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.3,,96.0,2020-05-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.7,36.0,93.0,2020-05-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-05-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.9,40.0,95.0,2020-05-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.0,31.0,94.0,2020-05-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-05-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.4,33.0,72.0,2020-05-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.5,41.0,94.0,2020-05-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.8,34.0,91.0,2020-05-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.4,35.0,88.0,2020-05-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.4,,87.0,2020-05-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.6,,94.0,2020-05-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.8,41.0,98.0,2020-05-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.9,,98.0,2020-05-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.7,41.0,96.0,2020-05-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.2,37.0,87.0,2020-05-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.2,33.0,96.0,2020-05-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.3,37.0,93.0,2020-05-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.1,40.0,94.0,2020-05-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.5,45.0,97.0,2020-05-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.9,33.0,92.0,2020-05-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.3,42.0,91.0,2020-05-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.9,,95.0,2020-05-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.2,,96.0,2020-05-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.0,39.0,98.0,2020-05-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.0,51.0,95.0,2020-05-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.8,44.0,66.0,2020-05-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.5,37.0,92.0,2020-06-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-06-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.5,38.0,96.0,2020-06-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.1,37.0,97.0,2020-06-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-06-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-06-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.7,33.0,90.0,2020-06-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.8,,98.0,2020-06-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.2,42.0,99.0,2020-06-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.0,34.0,90.0,2020-06-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.3,,97.0,2020-06-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.9,,98.0,2020-06-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.0,34.0,99.0,2020-06-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.2,42.0,97.0,2020-06-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.9,41.0,97.0,2020-06-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.6,34.0,82.0,2020-06-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.9,,97.0,2020-06-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.0,40.0,97.0,2020-06-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.3,36.0,81.0,2020-06-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.8,38.0,88.0,2020-07-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.6,41.0,74.0,2020-07-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.8,,96.0,2020-07-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.5,,67.0,2020-07-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.5,33.0,80.0,2020-07-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.7,33.0,96.0,2020-07-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-07-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.8,,96.0,2020-07-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.9,41.0,99.0,2020-07-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.8,,97.0,2020-07-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.5,34.0,99.0,2020-07-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.7,35.0,96.0,2020-07-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.4,39.0,87.0,2020-07-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.1,37.0,96.0,2020-07-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-07-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-07-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,35.0,,2020-07-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.2,32.0,96.0,2020-07-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.3,39.0,94.0,2020-07-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.3,36.0,98.0,2020-07-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.8,39.0,89.0,2020-07-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.4,37.0,93.0,2020-07-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.0,36.0,90.0,2020-07-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.0,35.0,95.0,2020-07-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.2,41.0,95.0,2020-07-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,21.1,33.0,95.0,2020-07-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.8,44.0,92.0,2020-07-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.7,50.0,74.0,2020-07-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.8,33.0,95.0,2020-07-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.7,,97.0,2020-07-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.6,42.0,96.0,2020-07-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.4,39.0,94.0,2020-08-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.2,,96.0,2020-08-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.2,35.0,96.0,2020-08-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.5,31.0,96.0,2020-08-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.0,,98.0,2020-08-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.4,,94.0,2020-08-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-08-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.4,,90.0,2020-08-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.9,,96.0,2020-08-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.1,35.0,87.0,2020-08-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.3,35.0,96.0,2020-08-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.9,35.0,81.0,2020-08-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.6,37.0,91.0,2020-08-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.4,,95.0,2020-08-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.0,32.0,97.0,2020-08-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,21.0,,97.0,2020-08-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.2,35.0,97.0,2020-08-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.7,,97.0,2020-08-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.3,,99.0,2020-08-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.9,,99.0,2020-08-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.9,36.0,98.0,2020-08-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.3,44.0,96.0,2020-08-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.2,,98.0,2020-08-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.5,33.0,98.0,2020-08-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.5,39.0,97.0,2020-08-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.4,33.0,97.0,2020-08-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.4,34.0,98.0,2020-08-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.7,45.0,91.0,2020-08-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.4,,92.0,2020-08-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.9,,97.0,2020-08-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.6,42.0,97.0,2020-08-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.8,39.0,95.0,2020-09-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-09-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.4,,98.0,2020-09-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.1,,99.0,2020-09-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.6,46.0,99.0,2020-09-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.1,39.0,96.0,2020-09-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-09-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.0,,96.0,2020-09-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.6,,97.0,2020-09-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.6,,97.0,2020-09-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.6,33.0,98.0,2020-09-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.5,,97.0,2020-09-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.7,,98.0,2020-09-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.8,,99.0,2020-09-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.9,,98.0,2020-09-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.4,,98.0,2020-09-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.8,,98.0,2020-09-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.3,,98.0,2020-09-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.3,35.0,88.0,2020-09-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.0,39.0,94.0,2020-09-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.4,,98.0,2020-09-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.5,,98.0,2020-09-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.2,,98.0,2020-09-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.0,,98.0,2020-09-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.4,40.0,98.0,2020-09-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.1,,98.0,2020-09-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.6,37.0,98.0,2020-09-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-09-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-09-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.8,32.0,98.0,2020-09-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.0,,98.0,2020-10-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.1,,99.0,2020-10-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.5,36.0,98.0,2020-10-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.9,42.0,93.0,2020-10-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-10-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.5,35.0,97.0,2020-10-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.9,,99.0,2020-10-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.7,,98.0,2020-10-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.5,,98.0,2020-10-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.4,,98.0,2020-10-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.3,,98.0,2020-10-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.1,,97.0,2020-10-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.4,,98.0,2020-10-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.6,,97.0,2020-10-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.5,,97.0,2020-10-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.8,41.0,98.0,2020-10-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.5,,97.0,2020-10-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.7,,97.0,2020-10-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.2,33.0,97.0,2020-10-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.3,,95.0,2020-10-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.6,,98.0,2020-10-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.9,,98.0,2020-10-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.6,48.0,93.0,2020-10-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.9,41.0,44.0,2020-10-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-0.1,,79.0,2020-10-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.3,49.0,97.0,2020-10-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.5,35.0,96.0,2020-10-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-10-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-10-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.3,31.0,97.0,2020-10-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.3,,97.0,2020-10-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.6,36.0,97.0,2020-11-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.5,37.0,99.0,2020-11-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.9,,99.0,2020-11-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.4,,99.0,2020-11-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.1,33.0,92.0,2020-11-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.5,,97.0,2020-11-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.1,,98.0,2020-11-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.9,,83.0,2020-11-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.2,,97.0,2020-11-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.4,,97.0,2020-11-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.8,,96.0,2020-11-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.7,,97.0,2020-11-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.4,,98.0,2020-11-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.9,,98.0,2020-11-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.6,36.0,96.0,2020-11-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.3,,98.0,2020-11-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-11-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2020-11-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.8,,98.0,2020-11-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.1,,98.0,2020-11-20 00:00:00,456
