Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-72.68333333333334,46.36666666666667,94.0,39.0,QC,2013-06-26 00:00:00,16.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,43.0,QC,2013-06-27 00:00:00,16.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,54.0,QC,2013-06-28 00:00:00,13.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,0.0,QC,2013-06-29 00:00:00,16.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,0.0,QC,2013-06-30 00:00:00,19.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,0.0,QC,2013-07-01 00:00:00,18.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,35.0,QC,2013-07-02 00:00:00,17.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2013-07-03 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,33.0,QC,2013-07-04 00:00:00,22.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,37.0,QC,2013-07-05 00:00:00,24.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,44.0,QC,2013-07-06 00:00:00,25.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,0.0,QC,2013-07-07 00:00:00,23.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,83.0,0.0,QC,2013-07-08 00:00:00,20.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,0.0,QC,2013-07-09 00:00:00,21.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,56.0,QC,2013-07-10 00:00:00,23.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,33.0,QC,2013-07-11 00:00:00,17.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,0.0,QC,2013-07-12 00:00:00,16.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,0.0,QC,2013-07-13 00:00:00,18.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,0.0,QC,2013-07-14 00:00:00,22.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,0.0,QC,2013-07-15 00:00:00,24.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,0.0,QC,2013-07-16 00:00:00,25.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,44.0,QC,2013-07-17 00:00:00,26.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,0.0,QC,2013-07-18 00:00:00,22.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,50.0,QC,2013-07-19 00:00:00,25.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,57.0,QC,2013-07-20 00:00:00,19.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,0.0,QC,2013-07-21 00:00:00,14.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,0.0,QC,2013-07-22 00:00:00,16.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,44.0,QC,2013-07-23 00:00:00,20.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,37.0,QC,2013-07-24 00:00:00,12.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,0.0,QC,2013-07-25 00:00:00,13.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,33.0,QC,2013-07-26 00:00:00,16.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,0.0,QC,2013-07-27 00:00:00,17.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,44.0,QC,2013-07-28 00:00:00,21.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,44.0,QC,2013-07-29 00:00:00,18.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,41.0,QC,2013-07-30 00:00:00,18.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,33.0,QC,2013-07-31 00:00:00,18.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,57.0,QC,2013-08-01 00:00:00,20.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,33.0,QC,2013-08-02 00:00:00,18.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,0.0,QC,2013-08-03 00:00:00,18.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,32.0,QC,2013-08-04 00:00:00,16.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,0.0,QC,2013-08-05 00:00:00,15.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,33.0,QC,2013-08-06 00:00:00,17.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,35.0,QC,2013-08-07 00:00:00,18.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,35.0,QC,2013-08-08 00:00:00,22.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,0.0,QC,2013-08-09 00:00:00,21.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,43.0,QC,2013-08-10 00:00:00,17.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,44.0,QC,2013-08-11 00:00:00,17.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,37.0,QC,2013-08-12 00:00:00,19.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,32.0,QC,2013-08-13 00:00:00,17.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,32.0,QC,2013-08-14 00:00:00,15.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,54.0,QC,2013-08-15 00:00:00,16.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,0.0,QC,2013-08-16 00:00:00,15.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,0.0,QC,2013-08-17 00:00:00,14.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,44.0,QC,2013-08-18 00:00:00,18.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,37.0,QC,2013-08-19 00:00:00,21.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,39.0,QC,2013-08-20 00:00:00,22.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,44.0,QC,2013-08-21 00:00:00,24.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,35.0,QC,2013-08-22 00:00:00,19.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,39.0,QC,2013-08-23 00:00:00,14.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,32.0,QC,2013-08-24 00:00:00,14.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,35.0,QC,2013-08-25 00:00:00,15.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,33.0,QC,2013-08-26 00:00:00,20.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,0.0,QC,2013-08-27 00:00:00,21.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,37.0,QC,2013-08-28 00:00:00,21.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,41.0,QC,2013-08-29 00:00:00,17.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,0.0,QC,2013-08-30 00:00:00,16.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,0.0,QC,2013-08-31 00:00:00,20.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,35.0,QC,2013-09-01 00:00:00,20.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,46.0,QC,2013-09-02 00:00:00,16.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,39.0,QC,2013-09-03 00:00:00,17.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,33.0,QC,2013-09-04 00:00:00,13.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,33.0,QC,2013-09-05 00:00:00,9.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,52.0,QC,2013-09-06 00:00:00,10.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,46.0,QC,2013-09-07 00:00:00,17.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,43.0,QC,2013-09-08 00:00:00,9.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,50.0,QC,2013-09-09 00:00:00,11.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,0.0,QC,2013-09-10 00:00:00,14.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,32.0,QC,2013-09-11 00:00:00,20.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,32.0,QC,2013-09-12 00:00:00,19.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,39.0,QC,2013-09-13 00:00:00,13.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,0.0,QC,2013-09-14 00:00:00,11.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,41.0,QC,2013-09-15 00:00:00,11.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,39.0,QC,2013-09-16 00:00:00,6.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,39.0,QC,2013-09-17 00:00:00,8.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,39.0,QC,2013-09-18 00:00:00,11.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,33.0,QC,2013-09-19 00:00:00,13.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,0.0,QC,2013-09-20 00:00:00,17.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,32.0,QC,2013-09-21 00:00:00,14.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,33.0,QC,2013-09-22 00:00:00,10.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,89.0,35.0,QC,2013-09-23 00:00:00,9.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,33.0,QC,2013-09-24 00:00:00,9.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,0.0,QC,2013-09-25 00:00:00,8.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,0.0,QC,2013-09-26 00:00:00,9.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,0.0,QC,2013-09-27 00:00:00,13.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,0.0,QC,2013-09-28 00:00:00,12.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,0.0,QC,2013-09-29 00:00:00,13.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,0.0,QC,2013-09-30 00:00:00,13.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,0.0,QC,2013-10-01 00:00:00,14.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,41.0,QC,2013-10-02 00:00:00,15.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,0.0,QC,2013-10-03 00:00:00,13.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,0.0,QC,2013-10-04 00:00:00,11.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,77.0,0.0,QC,2013-10-05 00:00:00,11.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,37.0,QC,2013-10-06 00:00:00,9.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,76.0,QC,2013-10-07 00:00:00,17.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,41.0,QC,2013-10-08 00:00:00,7.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,0.0,QC,2013-10-09 00:00:00,7.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,0.0,QC,2013-10-10 00:00:00,9.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,0.0,QC,2013-10-11 00:00:00,12.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,0.0,QC,2013-10-12 00:00:00,13.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,0.0,QC,2013-10-13 00:00:00,12.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,0.0,QC,2013-10-14 00:00:00,11.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,0.0,QC,2013-10-15 00:00:00,9.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,0.0,QC,2013-10-16 00:00:00,13.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,37.0,QC,2013-10-17 00:00:00,12.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,33.0,QC,2013-10-18 00:00:00,10.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,37.0,QC,2013-10-19 00:00:00,8.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,46.0,QC,2013-10-20 00:00:00,5.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,0.0,QC,2013-10-21 00:00:00,3.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,48.0,QC,2013-10-22 00:00:00,7.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2013-10-23 00:00:00,3.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,44.0,QC,2013-10-24 00:00:00,1.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,89.0,0.0,QC,2013-10-25 00:00:00,3.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,52.0,QC,2013-10-26 00:00:00,1.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,32.0,QC,2013-10-27 00:00:00,4.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,50.0,QC,2013-10-28 00:00:00,-0.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,0.0,QC,2013-10-29 00:00:00,-2.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,32.0,QC,2013-10-30 00:00:00,-0.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,44.0,QC,2013-10-31 00:00:00,4.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,76.0,QC,2013-11-01 00:00:00,12.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,76.0,32.0,QC,2013-11-02 00:00:00,2.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,87.0,33.0,QC,2013-11-03 00:00:00,-2.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,0.0,QC,2013-11-04 00:00:00,-3.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,0.0,QC,2013-11-05 00:00:00,0.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,48.0,QC,2013-11-06 00:00:00,6.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,50.0,QC,2013-11-07 00:00:00,6.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,83.0,41.0,QC,2013-11-08 00:00:00,2.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,78.0,33.0,QC,2013-11-09 00:00:00,-0.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,0.0,QC,2013-11-10 00:00:00,0.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,43.0,QC,2013-11-11 00:00:00,-1.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-12 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-13 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-14 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-15 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-16 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-17 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-18 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-19 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-20 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-21 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-22 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-23 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-24 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-25 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-26 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-27 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-28 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-29 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-11-30 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-01 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-02 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-03 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-04 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-05 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-06 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-07 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-08 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-09 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-10 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-11 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-12 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-13 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2013-12-14 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2013-12-15 00:00:00,-16.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2013-12-16 00:00:00,-21.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2013-12-17 00:00:00,-22.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2013-12-18 00:00:00,-12.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2013-12-19 00:00:00,-11.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2013-12-20 00:00:00,-9.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,33.0,QC,2013-12-21 00:00:00,-9.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,70.0,QC,2013-12-22 00:00:00,-8.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2013-12-23 00:00:00,-8.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2013-12-24 00:00:00,-15.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2013-12-25 00:00:00,-21.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2013-12-26 00:00:00,-13.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2013-12-27 00:00:00,-12.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2013-12-28 00:00:00,-6.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2013-12-29 00:00:00,-9.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,32.0,QC,2013-12-30 00:00:00,-18.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2013-12-31 00:00:00,-23.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-01 00:00:00,-26.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2014-01-02 00:00:00,-30.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-03 00:00:00,-27.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-04 00:00:00,-22.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2014-01-05 00:00:00,-7.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2014-01-06 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,57.0,QC,2014-01-07 00:00:00,-15.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-08 00:00:00,-13.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-09 00:00:00,-15.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-10 00:00:00,-15.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,43.0,QC,2014-01-11 00:00:00,-2.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,44.0,QC,2014-01-12 00:00:00,1.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2014-01-13 00:00:00,-0.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-14 00:00:00,1.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,35.0,QC,2014-01-15 00:00:00,0.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-16 00:00:00,-5.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-17 00:00:00,-4.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-18 00:00:00,-4.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,46.0,QC,2014-01-19 00:00:00,-6.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-20 00:00:00,-16.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-21 00:00:00,-25.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-22 00:00:00,-22.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-01-23 00:00:00,-22.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2014-01-24 00:00:00,-21.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2014-01-25 00:00:00,-8.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,52.0,QC,2014-01-26 00:00:00,-14.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,61.0,QC,2014-01-27 00:00:00,-15.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,52.0,QC,2014-01-28 00:00:00,-20.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,52.0,QC,2014-01-29 00:00:00,-13.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,39.0,QC,2014-01-30 00:00:00,-14.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,50.0,QC,2014-01-31 00:00:00,-8.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-02-01 00:00:00,-13.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-02-02 00:00:00,-5.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-02-03 00:00:00,-15.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,0.0,QC,2014-02-04 00:00:00,-16.3,TROIS-RIVIERES,7018563,6857
