Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-124.40313888888888,51.67455555555556,,2002-03-11 00:00:00,TATLAYOKO LAKE RCS,,1.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-12 00:00:00,TATLAYOKO LAKE RCS,,0.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-13 00:00:00,TATLAYOKO LAKE RCS,,-2.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-14 00:00:00,TATLAYOKO LAKE RCS,,-3.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-15 00:00:00,TATLAYOKO LAKE RCS,,-5.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-16 00:00:00,TATLAYOKO LAKE RCS,,-12.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-17 00:00:00,TATLAYOKO LAKE RCS,,-14.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-18 00:00:00,TATLAYOKO LAKE RCS,,-13.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-19 00:00:00,TATLAYOKO LAKE RCS,,-13.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-20 00:00:00,TATLAYOKO LAKE RCS,,-16.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-21 00:00:00,TATLAYOKO LAKE RCS,,-11.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-22 00:00:00,TATLAYOKO LAKE RCS,,-3.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-23 00:00:00,TATLAYOKO LAKE RCS,,2.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-24 00:00:00,TATLAYOKO LAKE RCS,,4.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-25 00:00:00,TATLAYOKO LAKE RCS,,1.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-26 00:00:00,TATLAYOKO LAKE RCS,,1.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-27 00:00:00,TATLAYOKO LAKE RCS,,-0.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-28 00:00:00,TATLAYOKO LAKE RCS,,3.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-29 00:00:00,TATLAYOKO LAKE RCS,,3.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-30 00:00:00,TATLAYOKO LAKE RCS,,4.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-03-31 00:00:00,TATLAYOKO LAKE RCS,,5.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-01 00:00:00,TATLAYOKO LAKE RCS,,-0.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-02 00:00:00,TATLAYOKO LAKE RCS,,-1.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-03 00:00:00,TATLAYOKO LAKE RCS,,3.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-04 00:00:00,TATLAYOKO LAKE RCS,,4.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-05 00:00:00,TATLAYOKO LAKE RCS,,5.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-06 00:00:00,TATLAYOKO LAKE RCS,,3.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-07 00:00:00,TATLAYOKO LAKE RCS,,0.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-08 00:00:00,TATLAYOKO LAKE RCS,,3.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-09 00:00:00,TATLAYOKO LAKE RCS,,4.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-10 00:00:00,TATLAYOKO LAKE RCS,,3.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-11 00:00:00,TATLAYOKO LAKE RCS,,6.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-12 00:00:00,TATLAYOKO LAKE RCS,,5.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-13 00:00:00,TATLAYOKO LAKE RCS,,8.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-14 00:00:00,TATLAYOKO LAKE RCS,,2.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-15 00:00:00,TATLAYOKO LAKE RCS,,3.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-16 00:00:00,TATLAYOKO LAKE RCS,,3.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-17 00:00:00,TATLAYOKO LAKE RCS,,4.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-18 00:00:00,TATLAYOKO LAKE RCS,,3.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-19 00:00:00,TATLAYOKO LAKE RCS,,4.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-20 00:00:00,TATLAYOKO LAKE RCS,,7.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-21 00:00:00,TATLAYOKO LAKE RCS,,6.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-22 00:00:00,TATLAYOKO LAKE RCS,,3.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-23 00:00:00,TATLAYOKO LAKE RCS,,0.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-24 00:00:00,TATLAYOKO LAKE RCS,,-0.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-25 00:00:00,TATLAYOKO LAKE RCS,,2.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-26 00:00:00,TATLAYOKO LAKE RCS,,2.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-27 00:00:00,TATLAYOKO LAKE RCS,,1.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-28 00:00:00,TATLAYOKO LAKE RCS,,4.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-29 00:00:00,TATLAYOKO LAKE RCS,,8.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-04-30 00:00:00,TATLAYOKO LAKE RCS,,9.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-01 00:00:00,TATLAYOKO LAKE RCS,,8.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-02 00:00:00,TATLAYOKO LAKE RCS,,3.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-03 00:00:00,TATLAYOKO LAKE RCS,,-0.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-04 00:00:00,TATLAYOKO LAKE RCS,,4.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-05 00:00:00,TATLAYOKO LAKE RCS,,-0.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-06 00:00:00,TATLAYOKO LAKE RCS,,-1.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-07 00:00:00,TATLAYOKO LAKE RCS,,1.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-08 00:00:00,TATLAYOKO LAKE RCS,,2.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-09 00:00:00,TATLAYOKO LAKE RCS,,5.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-10 00:00:00,TATLAYOKO LAKE RCS,,3.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-11 00:00:00,TATLAYOKO LAKE RCS,,8.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-12 00:00:00,TATLAYOKO LAKE RCS,,8.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-13 00:00:00,TATLAYOKO LAKE RCS,,8.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-14 00:00:00,TATLAYOKO LAKE RCS,,6.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-15 00:00:00,TATLAYOKO LAKE RCS,,7.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-16 00:00:00,TATLAYOKO LAKE RCS,,4.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-17 00:00:00,TATLAYOKO LAKE RCS,,6.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-18 00:00:00,TATLAYOKO LAKE RCS,,6.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-19 00:00:00,TATLAYOKO LAKE RCS,,7.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-20 00:00:00,TATLAYOKO LAKE RCS,,9.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-21 00:00:00,TATLAYOKO LAKE RCS,,8.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-22 00:00:00,TATLAYOKO LAKE RCS,,8.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-23 00:00:00,TATLAYOKO LAKE RCS,,8.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-24 00:00:00,TATLAYOKO LAKE RCS,,6.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-25 00:00:00,TATLAYOKO LAKE RCS,,8.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-26 00:00:00,TATLAYOKO LAKE RCS,,11.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-27 00:00:00,TATLAYOKO LAKE RCS,,10.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-28 00:00:00,TATLAYOKO LAKE RCS,,12.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-29 00:00:00,TATLAYOKO LAKE RCS,,10.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-30 00:00:00,TATLAYOKO LAKE RCS,,6.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-05-31 00:00:00,TATLAYOKO LAKE RCS,,7.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-01 00:00:00,TATLAYOKO LAKE RCS,,11.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-02 00:00:00,TATLAYOKO LAKE RCS,,10.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-03 00:00:00,TATLAYOKO LAKE RCS,,9.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-04 00:00:00,TATLAYOKO LAKE RCS,,12.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-05 00:00:00,TATLAYOKO LAKE RCS,,10.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-06 00:00:00,TATLAYOKO LAKE RCS,,5.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-07 00:00:00,TATLAYOKO LAKE RCS,,3.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-08 00:00:00,TATLAYOKO LAKE RCS,,7.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-09 00:00:00,TATLAYOKO LAKE RCS,,15.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-10 00:00:00,TATLAYOKO LAKE RCS,,13.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-11 00:00:00,TATLAYOKO LAKE RCS,,13.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-12 00:00:00,TATLAYOKO LAKE RCS,,14.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-13 00:00:00,TATLAYOKO LAKE RCS,,16.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-14 00:00:00,TATLAYOKO LAKE RCS,,17.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-15 00:00:00,TATLAYOKO LAKE RCS,,16.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-16 00:00:00,TATLAYOKO LAKE RCS,,13.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-17 00:00:00,TATLAYOKO LAKE RCS,,12.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-18 00:00:00,TATLAYOKO LAKE RCS,,11.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-19 00:00:00,TATLAYOKO LAKE RCS,,13.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-20 00:00:00,TATLAYOKO LAKE RCS,,12.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-21 00:00:00,TATLAYOKO LAKE RCS,,12.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-22 00:00:00,TATLAYOKO LAKE RCS,,15.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-23 00:00:00,TATLAYOKO LAKE RCS,,14.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-24 00:00:00,TATLAYOKO LAKE RCS,,12.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-25 00:00:00,TATLAYOKO LAKE RCS,,16.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-26 00:00:00,TATLAYOKO LAKE RCS,,19.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-27 00:00:00,TATLAYOKO LAKE RCS,,15.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-28 00:00:00,TATLAYOKO LAKE RCS,,13.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-29 00:00:00,TATLAYOKO LAKE RCS,,12.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-06-30 00:00:00,TATLAYOKO LAKE RCS,,12.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-01 00:00:00,TATLAYOKO LAKE RCS,,7.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-02 00:00:00,TATLAYOKO LAKE RCS,,7.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-03 00:00:00,TATLAYOKO LAKE RCS,,8.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-04 00:00:00,TATLAYOKO LAKE RCS,,7.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-05 00:00:00,TATLAYOKO LAKE RCS,,11.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-06 00:00:00,TATLAYOKO LAKE RCS,,11.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-07 00:00:00,TATLAYOKO LAKE RCS,,10.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-08 00:00:00,TATLAYOKO LAKE RCS,,14.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-09 00:00:00,TATLAYOKO LAKE RCS,,14.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-10 00:00:00,TATLAYOKO LAKE RCS,,16.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-11 00:00:00,TATLAYOKO LAKE RCS,,16.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-12 00:00:00,TATLAYOKO LAKE RCS,,15.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-13 00:00:00,TATLAYOKO LAKE RCS,,17.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-14 00:00:00,TATLAYOKO LAKE RCS,,16.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-15 00:00:00,TATLAYOKO LAKE RCS,,12.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-16 00:00:00,TATLAYOKO LAKE RCS,,16.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-17 00:00:00,TATLAYOKO LAKE RCS,,17.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-18 00:00:00,TATLAYOKO LAKE RCS,,13.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-19 00:00:00,TATLAYOKO LAKE RCS,,14.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-20 00:00:00,TATLAYOKO LAKE RCS,,13.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-21 00:00:00,TATLAYOKO LAKE RCS,,16.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-22 00:00:00,TATLAYOKO LAKE RCS,,17.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-23 00:00:00,TATLAYOKO LAKE RCS,,19.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-24 00:00:00,TATLAYOKO LAKE RCS,,19.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-25 00:00:00,TATLAYOKO LAKE RCS,,19.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-26 00:00:00,TATLAYOKO LAKE RCS,,18.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-27 00:00:00,TATLAYOKO LAKE RCS,,13.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-28 00:00:00,TATLAYOKO LAKE RCS,,17.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-29 00:00:00,TATLAYOKO LAKE RCS,,11.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-30 00:00:00,TATLAYOKO LAKE RCS,,9.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-07-31 00:00:00,TATLAYOKO LAKE RCS,,10.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-01 00:00:00,TATLAYOKO LAKE RCS,,9.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-02 00:00:00,TATLAYOKO LAKE RCS,,9.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-03 00:00:00,TATLAYOKO LAKE RCS,,10.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-04 00:00:00,TATLAYOKO LAKE RCS,,9.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-05 00:00:00,TATLAYOKO LAKE RCS,,10.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-06 00:00:00,TATLAYOKO LAKE RCS,,11.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-07 00:00:00,TATLAYOKO LAKE RCS,,10.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-08 00:00:00,TATLAYOKO LAKE RCS,,17.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-09 00:00:00,TATLAYOKO LAKE RCS,,14.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-10 00:00:00,TATLAYOKO LAKE RCS,,14.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-11 00:00:00,TATLAYOKO LAKE RCS,,11.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-12 00:00:00,TATLAYOKO LAKE RCS,,17.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-13 00:00:00,TATLAYOKO LAKE RCS,,16.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-14 00:00:00,TATLAYOKO LAKE RCS,,15.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-15 00:00:00,TATLAYOKO LAKE RCS,,15.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-16 00:00:00,TATLAYOKO LAKE RCS,,12.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-17 00:00:00,TATLAYOKO LAKE RCS,,11.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-18 00:00:00,TATLAYOKO LAKE RCS,,11.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-19 00:00:00,TATLAYOKO LAKE RCS,,11.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-20 00:00:00,TATLAYOKO LAKE RCS,,12.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-21 00:00:00,TATLAYOKO LAKE RCS,,13.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-22 00:00:00,TATLAYOKO LAKE RCS,,16.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-23 00:00:00,TATLAYOKO LAKE RCS,,17.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-24 00:00:00,TATLAYOKO LAKE RCS,,16.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-25 00:00:00,TATLAYOKO LAKE RCS,,15.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-26 00:00:00,TATLAYOKO LAKE RCS,,14.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-27 00:00:00,TATLAYOKO LAKE RCS,,15.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-28 00:00:00,TATLAYOKO LAKE RCS,,18.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-29 00:00:00,TATLAYOKO LAKE RCS,,16.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-30 00:00:00,TATLAYOKO LAKE RCS,,13.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-08-31 00:00:00,TATLAYOKO LAKE RCS,,11.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-01 00:00:00,TATLAYOKO LAKE RCS,,11.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-02 00:00:00,TATLAYOKO LAKE RCS,,12.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-03 00:00:00,TATLAYOKO LAKE RCS,,7.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-04 00:00:00,TATLAYOKO LAKE RCS,,9.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-05 00:00:00,TATLAYOKO LAKE RCS,,7.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-06 00:00:00,TATLAYOKO LAKE RCS,,7.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-07 00:00:00,TATLAYOKO LAKE RCS,,7.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-08 00:00:00,TATLAYOKO LAKE RCS,,10.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-09 00:00:00,TATLAYOKO LAKE RCS,,10.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-10 00:00:00,TATLAYOKO LAKE RCS,,10.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-11 00:00:00,TATLAYOKO LAKE RCS,,9.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-12 00:00:00,TATLAYOKO LAKE RCS,,11.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-13 00:00:00,TATLAYOKO LAKE RCS,,12.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-14 00:00:00,TATLAYOKO LAKE RCS,,13.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-15 00:00:00,TATLAYOKO LAKE RCS,,12.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-16 00:00:00,TATLAYOKO LAKE RCS,,10.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-17 00:00:00,TATLAYOKO LAKE RCS,,7.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-18 00:00:00,TATLAYOKO LAKE RCS,,9.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-19 00:00:00,TATLAYOKO LAKE RCS,,8.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-20 00:00:00,TATLAYOKO LAKE RCS,,5.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-21 00:00:00,TATLAYOKO LAKE RCS,,7.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-22 00:00:00,TATLAYOKO LAKE RCS,,12.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-23 00:00:00,TATLAYOKO LAKE RCS,,11.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-24 00:00:00,TATLAYOKO LAKE RCS,,10.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-25 00:00:00,TATLAYOKO LAKE RCS,,8.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-26 00:00:00,TATLAYOKO LAKE RCS,,10.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-27 00:00:00,TATLAYOKO LAKE RCS,,8.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-28 00:00:00,TATLAYOKO LAKE RCS,,13.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-29 00:00:00,TATLAYOKO LAKE RCS,,5.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-09-30 00:00:00,TATLAYOKO LAKE RCS,,3.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-01 00:00:00,TATLAYOKO LAKE RCS,,3.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-02 00:00:00,TATLAYOKO LAKE RCS,,12.0,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-03 00:00:00,TATLAYOKO LAKE RCS,,7.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-04 00:00:00,TATLAYOKO LAKE RCS,,2.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-05 00:00:00,TATLAYOKO LAKE RCS,,8.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-06 00:00:00,TATLAYOKO LAKE RCS,,14.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-07 00:00:00,TATLAYOKO LAKE RCS,,8.4,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-08 00:00:00,TATLAYOKO LAKE RCS,,8.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-09 00:00:00,TATLAYOKO LAKE RCS,,6.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-10 00:00:00,TATLAYOKO LAKE RCS,,2.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-11 00:00:00,TATLAYOKO LAKE RCS,,0.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-12 00:00:00,TATLAYOKO LAKE RCS,,2.8,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-13 00:00:00,TATLAYOKO LAKE RCS,,5.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-14 00:00:00,TATLAYOKO LAKE RCS,,4.2,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-15 00:00:00,TATLAYOKO LAKE RCS,,8.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-16 00:00:00,TATLAYOKO LAKE RCS,,7.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-17 00:00:00,TATLAYOKO LAKE RCS,,5.9,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-18 00:00:00,TATLAYOKO LAKE RCS,,4.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-19 00:00:00,TATLAYOKO LAKE RCS,,7.6,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-20 00:00:00,TATLAYOKO LAKE RCS,,7.1,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-21 00:00:00,TATLAYOKO LAKE RCS,,6.5,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-22 00:00:00,TATLAYOKO LAKE RCS,,3.3,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-23 00:00:00,TATLAYOKO LAKE RCS,,2.7,1088015,BC,654
-124.40313888888888,51.67455555555556,,2002-10-24 00:00:00,TATLAYOKO LAKE RCS,,-0.3,1088015,BC,654
