Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-122.57316666666668,49.264472222222224,,1989-06-22 00:00:00,HANEY UBC RF ADMIN,,16.3,1103332,BC,888
-122.57316666666668,49.264472222222224,,2006-07-24 00:00:00,HANEY UBC RF ADMIN,,24.0,1103332,BC,888
-122.57316666666668,49.264472222222224,,1992-10-28 00:00:00,HANEY UBC RF ADMIN,,8.0,1103332,BC,888
-122.57316666666668,49.264472222222224,,1990-04-18 00:00:00,HANEY UBC RF ADMIN,,10.5,1103332,BC,888
-122.57316666666668,49.264472222222224,,1997-12-04 00:00:00,HANEY UBC RF ADMIN,,3.3,1103332,BC,888
-122.57316666666668,49.264472222222224,,2005-09-08 00:00:00,HANEY UBC RF ADMIN,,16.5,1103332,BC,888
-122.57316666666668,49.264472222222224,,2017-01-10 00:00:00,HANEY UBC RF ADMIN,,-0.5,1103332,BC,888
-122.57316666666668,49.264472222222224,,2013-12-19 00:00:00,HANEY UBC RF ADMIN,,-1.8,1103332,BC,888
-122.57316666666668,49.264472222222224,,2010-05-27 00:00:00,HANEY UBC RF ADMIN,,13.0,1103332,BC,888
-122.57316666666668,49.264472222222224,,1995-02-23 00:00:00,HANEY UBC RF ADMIN,,6.0,1103332,BC,888
-122.57316666666668,49.264472222222224,,1989-11-11 00:00:00,HANEY UBC RF ADMIN,,6.3,1103332,BC,888
-122.57316666666668,49.264472222222224,,1998-06-12 00:00:00,HANEY UBC RF ADMIN,,16.5,1103332,BC,888
-122.57316666666668,49.264472222222224,,2014-11-22 00:00:00,HANEY UBC RF ADMIN,,7.0,1103332,BC,888
-122.57316666666668,49.264472222222224,,2005-09-30 00:00:00,HANEY UBC RF ADMIN,,11.3,1103332,BC,888
-122.57316666666668,49.264472222222224,,1992-03-11 00:00:00,HANEY UBC RF ADMIN,,9.3,1103332,BC,888
-122.57316666666668,49.264472222222224,,1992-04-14 00:00:00,HANEY UBC RF ADMIN,,13.5,1103332,BC,888
-122.57316666666668,49.264472222222224,,2013-07-21 00:00:00,HANEY UBC RF ADMIN,,18.3,1103332,BC,888
-122.57316666666668,49.264472222222224,,2010-11-23 00:00:00,HANEY UBC RF ADMIN,,-7.0,1103332,BC,888
-122.57316666666668,49.264472222222224,,2008-02-07 00:00:00,HANEY UBC RF ADMIN,,2.3,1103332,BC,888
-122.57316666666668,49.264472222222224,,1999-01-16 00:00:00,HANEY UBC RF ADMIN,,3.3,1103332,BC,888
-122.57316666666668,49.264472222222224,,2019-11-02 00:00:00,HANEY UBC RF ADMIN,,6.5,1103332,BC,888
-122.57316666666668,49.264472222222224,,2000-06-11 00:00:00,HANEY UBC RF ADMIN,,10.3,1103332,BC,888
-122.57316666666668,49.264472222222224,,2001-09-12 00:00:00,HANEY UBC RF ADMIN,,17.8,1103332,BC,888
-122.57316666666668,49.264472222222224,,1987-12-06 00:00:00,HANEY UBC RF ADMIN,,8.5,1103332,BC,888
-122.57316666666668,49.264472222222224,,2001-09-13 00:00:00,HANEY UBC RF ADMIN,,17.8,1103332,BC,888
-122.57316666666668,49.264472222222224,,1998-11-08 00:00:00,HANEY UBC RF ADMIN,,5.0,1103332,BC,888
-122.57316666666668,49.264472222222224,,1996-10-21 00:00:00,HANEY UBC RF ADMIN,,6.0,1103332,BC,888
-122.57316666666668,49.264472222222224,,2007-12-18 00:00:00,HANEY UBC RF ADMIN,,1.3,1103332,BC,888
-122.57316666666668,49.264472222222224,,2001-12-05 00:00:00,HANEY UBC RF ADMIN,,1.5,1103332,BC,888
-122.57316666666668,49.264472222222224,,2010-02-19 00:00:00,HANEY UBC RF ADMIN,,7.0,1103332,BC,888
-122.57316666666668,49.264472222222224,,2003-09-26 00:00:00,HANEY UBC RF ADMIN,,16.5,1103332,BC,888
-122.57316666666668,49.264472222222224,,2016-02-17 00:00:00,HANEY UBC RF ADMIN,,8.5,1103332,BC,888
-122.57316666666668,49.264472222222224,,1993-12-27 00:00:00,HANEY UBC RF ADMIN,,1.0,1103332,BC,888
-122.57316666666668,49.264472222222224,,2019-01-04 00:00:00,HANEY UBC RF ADMIN,,7.3,1103332,BC,888
-122.57316666666668,49.264472222222224,,1998-05-21 00:00:00,HANEY UBC RF ADMIN,,13.0,1103332,BC,888
-122.57316666666668,49.264472222222224,,1999-01-28 00:00:00,HANEY UBC RF ADMIN,,4.8,1103332,BC,888
-122.57316666666668,49.264472222222224,,2019-06-10 00:00:00,HANEY UBC RF ADMIN,,16.8,1103332,BC,888
-122.57316666666668,49.264472222222224,,2005-10-30 00:00:00,HANEY UBC RF ADMIN,,7.0,1103332,BC,888
