Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-116.34277833333331,58.17194666666666,86.0,2009-01-16 00:00:00,LA CRETE AGCM,43.0,-0.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,84.0,2009-01-17 00:00:00,LA CRETE AGCM,50.0,1.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,77.0,2009-01-18 00:00:00,LA CRETE AGCM,44.0,2.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-01-19 00:00:00,LA CRETE AGCM,32.0,-1.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,70.0,2009-01-20 00:00:00,LA CRETE AGCM,37.0,-0.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-01-21 00:00:00,LA CRETE AGCM,44.0,-9.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-01-22 00:00:00,LA CRETE AGCM,,,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-01-23 00:00:00,LA CRETE AGCM,,-26.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-01-24 00:00:00,LA CRETE AGCM,,-22.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-01-25 00:00:00,LA CRETE AGCM,,-18.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-01-26 00:00:00,LA CRETE AGCM,,-20.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,88.0,2009-01-27 00:00:00,LA CRETE AGCM,,-14.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,90.0,2009-01-28 00:00:00,LA CRETE AGCM,,-15.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,89.0,2009-01-29 00:00:00,LA CRETE AGCM,37.0,-12.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,90.0,2009-01-30 00:00:00,LA CRETE AGCM,56.0,-15.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,91.0,2009-01-31 00:00:00,LA CRETE AGCM,43.0,-13.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,79.0,2009-02-01 00:00:00,LA CRETE AGCM,41.0,-27.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,79.0,2009-02-02 00:00:00,LA CRETE AGCM,39.0,-19.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,86.0,2009-02-03 00:00:00,LA CRETE AGCM,63.0,-5.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,77.0,2009-02-04 00:00:00,LA CRETE AGCM,57.0,0.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-02-05 00:00:00,LA CRETE AGCM,0.0,-11.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,82.0,2009-02-06 00:00:00,LA CRETE AGCM,0.0,-19.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,77.0,2009-02-07 00:00:00,LA CRETE AGCM,0.0,-17.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,86.0,2009-02-08 00:00:00,LA CRETE AGCM,0.0,-12.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,91.0,2009-02-09 00:00:00,LA CRETE AGCM,33.0,-14.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,87.0,2009-02-10 00:00:00,LA CRETE AGCM,0.0,-18.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,86.0,2009-02-11 00:00:00,LA CRETE AGCM,0.0,-21.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,86.0,2009-02-12 00:00:00,LA CRETE AGCM,0.0,-20.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,85.0,2009-02-13 00:00:00,LA CRETE AGCM,0.0,-17.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,87.0,2009-02-14 00:00:00,LA CRETE AGCM,0.0,-18.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,87.0,2009-02-15 00:00:00,LA CRETE AGCM,0.0,-18.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,87.0,2009-02-16 00:00:00,LA CRETE AGCM,0.0,-16.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,86.0,2009-02-17 00:00:00,LA CRETE AGCM,0.0,-18.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,90.0,2009-02-18 00:00:00,LA CRETE AGCM,0.0,-14.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,92.0,2009-02-19 00:00:00,LA CRETE AGCM,32.0,-13.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,91.0,2009-02-20 00:00:00,LA CRETE AGCM,0.0,-13.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,91.0,2009-02-21 00:00:00,LA CRETE AGCM,44.0,-7.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,91.0,2009-02-22 00:00:00,LA CRETE AGCM,41.0,-13.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-02-23 00:00:00,LA CRETE AGCM,0.0,-21.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-02-24 00:00:00,LA CRETE AGCM,,,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-02-25 00:00:00,LA CRETE AGCM,0.0,,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-02-26 00:00:00,LA CRETE AGCM,0.0,,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-02-27 00:00:00,LA CRETE AGCM,0.0,,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-02-28 00:00:00,LA CRETE AGCM,0.0,,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-03-01 00:00:00,LA CRETE AGCM,0.0,,3073730,AB,3673
-116.34277833333331,58.17194666666666,75.0,2009-03-02 00:00:00,LA CRETE AGCM,32.0,-9.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,82.0,2009-03-03 00:00:00,LA CRETE AGCM,35.0,-10.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,89.0,2009-03-04 00:00:00,LA CRETE AGCM,48.0,-13.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,79.0,2009-03-05 00:00:00,LA CRETE AGCM,32.0,-20.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-03-06 00:00:00,LA CRETE AGCM,0.0,-18.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,93.0,2009-03-07 00:00:00,LA CRETE AGCM,54.0,-13.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,67.0,2009-03-08 00:00:00,LA CRETE AGCM,54.0,-23.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-03-09 00:00:00,LA CRETE AGCM,0.0,-29.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-03-10 00:00:00,LA CRETE AGCM,0.0,,3073730,AB,3673
-116.34277833333331,58.17194666666666,75.0,2009-03-11 00:00:00,LA CRETE AGCM,0.0,-22.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-03-12 00:00:00,LA CRETE AGCM,0.0,,3073730,AB,3673
-116.34277833333331,58.17194666666666,84.0,2009-03-13 00:00:00,LA CRETE AGCM,70.0,-14.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,82.0,2009-03-14 00:00:00,LA CRETE AGCM,46.0,-17.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,82.0,2009-03-15 00:00:00,LA CRETE AGCM,35.0,-15.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,82.0,2009-03-16 00:00:00,LA CRETE AGCM,41.0,-17.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,76.0,2009-03-17 00:00:00,LA CRETE AGCM,32.0,-19.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,82.0,2009-03-18 00:00:00,LA CRETE AGCM,50.0,-17.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,89.0,2009-03-19 00:00:00,LA CRETE AGCM,32.0,-8.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,86.0,2009-03-20 00:00:00,LA CRETE AGCM,59.0,-13.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,88.0,2009-03-21 00:00:00,LA CRETE AGCM,44.0,-11.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,78.0,2009-03-22 00:00:00,LA CRETE AGCM,0.0,-14.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,79.0,2009-03-23 00:00:00,LA CRETE AGCM,0.0,-13.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,90.0,2009-03-24 00:00:00,LA CRETE AGCM,0.0,-3.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-03-25 00:00:00,LA CRETE AGCM,0.0,-10.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-03-26 00:00:00,LA CRETE AGCM,0.0,-6.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-03-27 00:00:00,LA CRETE AGCM,0.0,1.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-03-28 00:00:00,LA CRETE AGCM,0.0,,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-03-29 00:00:00,LA CRETE AGCM,0.0,-3.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,64.0,2009-03-30 00:00:00,LA CRETE AGCM,35.0,1.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-03-31 00:00:00,LA CRETE AGCM,46.0,1.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-04-01 00:00:00,LA CRETE AGCM,0.0,-4.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,80.0,2009-04-02 00:00:00,LA CRETE AGCM,0.0,-2.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-04-03 00:00:00,LA CRETE AGCM,0.0,-4.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-04-04 00:00:00,LA CRETE AGCM,0.0,-3.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,85.0,2009-04-05 00:00:00,LA CRETE AGCM,0.0,2.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,67.0,2009-04-06 00:00:00,LA CRETE AGCM,33.0,6.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-04-07 00:00:00,LA CRETE AGCM,0.0,0.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,86.0,2009-04-08 00:00:00,LA CRETE AGCM,37.0,0.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-04-09 00:00:00,LA CRETE AGCM,32.0,-1.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-04-10 00:00:00,LA CRETE AGCM,0.0,2.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-04-11 00:00:00,LA CRETE AGCM,0.0,3.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,98.0,2009-04-12 00:00:00,LA CRETE AGCM,32.0,2.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-04-13 00:00:00,LA CRETE AGCM,0.0,2.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,82.0,2009-04-14 00:00:00,LA CRETE AGCM,32.0,2.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,86.0,2009-04-15 00:00:00,LA CRETE AGCM,0.0,2.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,69.0,2009-04-16 00:00:00,LA CRETE AGCM,0.0,4.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,72.0,2009-04-17 00:00:00,LA CRETE AGCM,0.0,5.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,87.0,2009-04-18 00:00:00,LA CRETE AGCM,56.0,7.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,66.0,2009-04-19 00:00:00,LA CRETE AGCM,0.0,6.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,73.0,2009-04-20 00:00:00,LA CRETE AGCM,33.0,5.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-04-21 00:00:00,LA CRETE AGCM,52.0,1.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-04-22 00:00:00,LA CRETE AGCM,56.0,-1.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,90.0,2009-04-23 00:00:00,LA CRETE AGCM,41.0,-4.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,87.0,2009-04-24 00:00:00,LA CRETE AGCM,0.0,-2.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,78.0,2009-04-25 00:00:00,LA CRETE AGCM,48.0,1.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,86.0,2009-04-26 00:00:00,LA CRETE AGCM,43.0,1.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,91.0,2009-04-27 00:00:00,LA CRETE AGCM,43.0,1.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-04-28 00:00:00,LA CRETE AGCM,0.0,2.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-04-29 00:00:00,LA CRETE AGCM,0.0,,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-04-30 00:00:00,LA CRETE AGCM,0.0,6.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-05-01 00:00:00,LA CRETE AGCM,0.0,10.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-05-02 00:00:00,LA CRETE AGCM,0.0,10.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,79.0,2009-05-03 00:00:00,LA CRETE AGCM,0.0,13.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-05-04 00:00:00,LA CRETE AGCM,0.0,9.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-05-05 00:00:00,LA CRETE AGCM,35.0,8.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,91.0,2009-05-06 00:00:00,LA CRETE AGCM,39.0,7.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,93.0,2009-05-07 00:00:00,LA CRETE AGCM,41.0,10.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-05-08 00:00:00,LA CRETE AGCM,50.0,10.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-05-09 00:00:00,LA CRETE AGCM,43.0,11.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,76.0,2009-05-10 00:00:00,LA CRETE AGCM,33.0,11.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,86.0,2009-05-11 00:00:00,LA CRETE AGCM,44.0,5.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-05-12 00:00:00,LA CRETE AGCM,48.0,0.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,76.0,2009-05-13 00:00:00,LA CRETE AGCM,0.0,0.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-05-14 00:00:00,LA CRETE AGCM,0.0,4.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,85.0,2009-05-15 00:00:00,LA CRETE AGCM,52.0,5.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,92.0,2009-05-16 00:00:00,LA CRETE AGCM,46.0,5.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,75.0,2009-05-17 00:00:00,LA CRETE AGCM,39.0,1.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,65.0,2009-05-18 00:00:00,LA CRETE AGCM,0.0,1.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,81.0,2009-05-19 00:00:00,LA CRETE AGCM,35.0,6.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,59.0,2009-05-20 00:00:00,LA CRETE AGCM,54.0,7.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,60.0,2009-05-21 00:00:00,LA CRETE AGCM,0.0,4.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,76.0,2009-05-22 00:00:00,LA CRETE AGCM,0.0,8.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,54.0,2009-05-23 00:00:00,LA CRETE AGCM,0.0,13.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,55.0,2009-05-24 00:00:00,LA CRETE AGCM,50.0,12.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,57.0,2009-05-25 00:00:00,LA CRETE AGCM,35.0,10.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,55.0,2009-05-26 00:00:00,LA CRETE AGCM,46.0,10.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,72.0,2009-05-27 00:00:00,LA CRETE AGCM,35.0,9.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-05-28 00:00:00,LA CRETE AGCM,0.0,7.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-05-29 00:00:00,LA CRETE AGCM,0.0,8.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,87.0,2009-05-30 00:00:00,LA CRETE AGCM,72.0,12.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-05-31 00:00:00,LA CRETE AGCM,0.0,8.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-06-01 00:00:00,LA CRETE AGCM,32.0,10.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,72.0,2009-06-02 00:00:00,LA CRETE AGCM,33.0,15.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,75.0,2009-06-03 00:00:00,LA CRETE AGCM,44.0,15.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,68.0,2009-06-04 00:00:00,LA CRETE AGCM,39.0,9.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,76.0,2009-06-05 00:00:00,LA CRETE AGCM,56.0,7.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,84.0,2009-06-06 00:00:00,LA CRETE AGCM,35.0,8.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-06-07 00:00:00,LA CRETE AGCM,0.0,11.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,71.0,2009-06-08 00:00:00,LA CRETE AGCM,39.0,11.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-06-09 00:00:00,LA CRETE AGCM,0.0,15.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,69.0,2009-06-10 00:00:00,LA CRETE AGCM,39.0,16.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,73.0,2009-06-11 00:00:00,LA CRETE AGCM,0.0,16.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,74.0,2009-06-12 00:00:00,LA CRETE AGCM,69.0,17.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,91.0,2009-06-13 00:00:00,LA CRETE AGCM,37.0,17.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-06-14 00:00:00,LA CRETE AGCM,33.0,18.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,92.0,2009-06-15 00:00:00,LA CRETE AGCM,0.0,19.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,91.0,2009-06-16 00:00:00,LA CRETE AGCM,44.0,16.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,90.0,2009-06-17 00:00:00,LA CRETE AGCM,44.0,16.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-06-18 00:00:00,LA CRETE AGCM,41.0,16.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,81.0,2009-06-19 00:00:00,LA CRETE AGCM,35.0,17.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,93.0,2009-06-20 00:00:00,LA CRETE AGCM,54.0,17.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-06-21 00:00:00,LA CRETE AGCM,0.0,15.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,80.0,2009-06-22 00:00:00,LA CRETE AGCM,43.0,17.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,82.0,2009-06-23 00:00:00,LA CRETE AGCM,44.0,17.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,78.0,2009-06-24 00:00:00,LA CRETE AGCM,37.0,17.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,92.0,2009-06-25 00:00:00,LA CRETE AGCM,44.0,17.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-06-26 00:00:00,LA CRETE AGCM,0.0,14.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-06-27 00:00:00,LA CRETE AGCM,35.0,14.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-06-28 00:00:00,LA CRETE AGCM,33.0,12.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-06-29 00:00:00,LA CRETE AGCM,0.0,10.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-06-30 00:00:00,LA CRETE AGCM,0.0,11.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-07-01 00:00:00,LA CRETE AGCM,43.0,14.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,91.0,2009-07-02 00:00:00,LA CRETE AGCM,43.0,14.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-07-03 00:00:00,LA CRETE AGCM,44.0,14.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-07-04 00:00:00,LA CRETE AGCM,0.0,14.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-07-05 00:00:00,LA CRETE AGCM,0.0,15.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,89.0,2009-07-06 00:00:00,LA CRETE AGCM,32.0,16.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,87.0,2009-07-07 00:00:00,LA CRETE AGCM,37.0,15.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,92.0,2009-07-08 00:00:00,LA CRETE AGCM,56.0,15.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,89.0,2009-07-09 00:00:00,LA CRETE AGCM,33.0,10.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,88.0,2009-07-10 00:00:00,LA CRETE AGCM,0.0,11.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,93.0,2009-07-11 00:00:00,LA CRETE AGCM,33.0,15.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-07-12 00:00:00,LA CRETE AGCM,32.0,17.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-07-13 00:00:00,LA CRETE AGCM,35.0,12.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-07-14 00:00:00,LA CRETE AGCM,0.0,12.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,86.0,2009-07-15 00:00:00,LA CRETE AGCM,41.0,16.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,85.0,2009-07-16 00:00:00,LA CRETE AGCM,39.0,16.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,92.0,2009-07-17 00:00:00,LA CRETE AGCM,39.0,16.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-07-18 00:00:00,LA CRETE AGCM,0.0,17.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-07-19 00:00:00,LA CRETE AGCM,37.0,16.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-07-20 00:00:00,LA CRETE AGCM,0.0,18.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-07-21 00:00:00,LA CRETE AGCM,0.0,19.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-07-22 00:00:00,LA CRETE AGCM,46.0,19.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,88.0,2009-07-23 00:00:00,LA CRETE AGCM,0.0,19.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,86.0,2009-07-24 00:00:00,LA CRETE AGCM,41.0,21.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,84.0,2009-07-25 00:00:00,LA CRETE AGCM,33.0,21.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,88.0,2009-07-26 00:00:00,LA CRETE AGCM,0.0,18.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-07-27 00:00:00,LA CRETE AGCM,0.0,17.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-07-28 00:00:00,LA CRETE AGCM,0.0,18.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,90.0,2009-07-29 00:00:00,LA CRETE AGCM,32.0,19.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,92.0,2009-07-30 00:00:00,LA CRETE AGCM,41.0,18.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-07-31 00:00:00,LA CRETE AGCM,0.0,17.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-08-01 00:00:00,LA CRETE AGCM,52.0,20.2,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-08-02 00:00:00,LA CRETE AGCM,33.0,16.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-08-03 00:00:00,LA CRETE AGCM,0.0,11.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-08-04 00:00:00,LA CRETE AGCM,0.0,12.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,95.0,2009-08-05 00:00:00,LA CRETE AGCM,0.0,14.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,81.0,2009-08-06 00:00:00,LA CRETE AGCM,35.0,16.5,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-08-07 00:00:00,LA CRETE AGCM,0.0,16.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-08-08 00:00:00,LA CRETE AGCM,0.0,18.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-08-09 00:00:00,LA CRETE AGCM,0.0,15.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-08-10 00:00:00,LA CRETE AGCM,44.0,16.6,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-08-11 00:00:00,LA CRETE AGCM,56.0,14.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-08-12 00:00:00,LA CRETE AGCM,43.0,11.3,3073730,AB,3673
-116.34277833333331,58.17194666666666,93.0,2009-08-13 00:00:00,LA CRETE AGCM,0.0,10.9,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-08-14 00:00:00,LA CRETE AGCM,0.0,11.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,93.0,2009-08-15 00:00:00,LA CRETE AGCM,0.0,14.4,3073730,AB,3673
-116.34277833333331,58.17194666666666,91.0,2009-08-16 00:00:00,LA CRETE AGCM,35.0,16.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,81.0,2009-08-17 00:00:00,LA CRETE AGCM,39.0,20.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,94.0,2009-08-18 00:00:00,LA CRETE AGCM,44.0,15.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-08-19 00:00:00,LA CRETE AGCM,46.0,16.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-08-20 00:00:00,LA CRETE AGCM,35.0,14.0,3073730,AB,3673
-116.34277833333331,58.17194666666666,97.0,2009-08-21 00:00:00,LA CRETE AGCM,0.0,15.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,,2009-08-22 00:00:00,LA CRETE AGCM,0.0,16.7,3073730,AB,3673
-116.34277833333331,58.17194666666666,85.0,2009-08-23 00:00:00,LA CRETE AGCM,0.0,12.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-08-24 00:00:00,LA CRETE AGCM,0.0,12.8,3073730,AB,3673
-116.34277833333331,58.17194666666666,96.0,2009-08-25 00:00:00,LA CRETE AGCM,33.0,11.1,3073730,AB,3673
-116.34277833333331,58.17194666666666,90.0,2009-08-26 00:00:00,LA CRETE AGCM,32.0,14.2,3073730,AB,3673
