Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-98.036675,50.49945666666667,84.0,1995-11-08 00:00:00,OAKPOINT MARINE,0.0,-10.4,504K0NM,MB,5016
-98.036675,50.49945666666667,96.0,1995-11-09 00:00:00,OAKPOINT MARINE,0.0,-8.8,504K0NM,MB,5016
-98.036675,50.49945666666667,95.0,1995-11-10 00:00:00,OAKPOINT MARINE,0.0,-11.1,504K0NM,MB,5016
-98.036675,50.49945666666667,85.0,1995-11-11 00:00:00,OAKPOINT MARINE,0.0,-18.2,504K0NM,MB,5016
-98.036675,50.49945666666667,88.0,1995-11-12 00:00:00,OAKPOINT MARINE,0.0,-19.4,504K0NM,MB,5016
-98.036675,50.49945666666667,93.0,1995-11-13 00:00:00,OAKPOINT MARINE,0.0,-10.2,504K0NM,MB,5016
-98.036675,50.49945666666667,95.0,1995-11-14 00:00:00,OAKPOINT MARINE,39.0,-6.1,504K0NM,MB,5016
-98.036675,50.49945666666667,96.0,1995-11-15 00:00:00,OAKPOINT MARINE,0.0,-6.9,504K0NM,MB,5016
-98.036675,50.49945666666667,96.0,1995-11-16 00:00:00,OAKPOINT MARINE,0.0,-7.3,504K0NM,MB,5016
-98.036675,50.49945666666667,,1995-11-17 00:00:00,OAKPOINT MARINE,0.0,-5.1,504K0NM,MB,5016
-98.036675,50.49945666666667,96.0,1995-11-18 00:00:00,OAKPOINT MARINE,48.0,-2.8,504K0NM,MB,5016
-98.036675,50.49945666666667,95.0,1995-11-19 00:00:00,OAKPOINT MARINE,54.0,-0.1,504K0NM,MB,5016
-98.036675,50.49945666666667,96.0,1995-11-20 00:00:00,OAKPOINT MARINE,65.0,-5.8,504K0NM,MB,5016
-98.036675,50.49945666666667,88.0,1995-11-21 00:00:00,OAKPOINT MARINE,39.0,-12.8,504K0NM,MB,5016
-98.036675,50.49945666666667,,1995-11-22 00:00:00,OAKPOINT MARINE,0.0,-13.1,504K0NM,MB,5016
-98.036675,50.49945666666667,,1995-11-23 00:00:00,OAKPOINT MARINE,0.0,-18.6,504K0NM,MB,5016
-98.036675,50.49945666666667,,1995-11-24 00:00:00,OAKPOINT MARINE,,-13.3,504K0NM,MB,5016
-98.036675,50.49945666666667,,1995-11-25 00:00:00,OAKPOINT MARINE,0.0,,504K0NM,MB,5016
-98.036675,50.49945666666667,86.0,1995-11-26 00:00:00,OAKPOINT MARINE,0.0,-22.2,504K0NM,MB,5016
-98.036675,50.49945666666667,86.0,1995-11-27 00:00:00,OAKPOINT MARINE,0.0,-16.9,504K0NM,MB,5016
-98.036675,50.49945666666667,89.0,1995-11-28 00:00:00,OAKPOINT MARINE,0.0,-17.7,504K0NM,MB,5016
-98.036675,50.49945666666667,,1995-11-29 00:00:00,OAKPOINT MARINE,0.0,-17.8,504K0NM,MB,5016
-98.036675,50.49945666666667,95.0,1995-11-30 00:00:00,OAKPOINT MARINE,0.0,-11.1,504K0NM,MB,5016
-98.036675,50.49945666666667,92.0,1995-12-01 00:00:00,OAKPOINT MARINE,0.0,-18.6,504K0NM,MB,5016
-98.036675,50.49945666666667,95.0,1995-12-02 00:00:00,OAKPOINT MARINE,0.0,-11.4,504K0NM,MB,5016
-98.036675,50.49945666666667,98.0,1995-12-03 00:00:00,OAKPOINT MARINE,0.0,-12.7,504K0NM,MB,5016
-98.036675,50.49945666666667,95.0,1995-12-04 00:00:00,OAKPOINT MARINE,61.0,-9.2,504K0NM,MB,5016
-98.036675,50.49945666666667,93.0,1995-12-05 00:00:00,OAKPOINT MARINE,63.0,-14.6,504K0NM,MB,5016
-98.036675,50.49945666666667,,1995-12-06 00:00:00,OAKPOINT MARINE,0.0,-21.3,504K0NM,MB,5016
-98.036675,50.49945666666667,83.0,1995-12-07 00:00:00,OAKPOINT MARINE,0.0,-23.9,504K0NM,MB,5016
-98.036675,50.49945666666667,84.0,1995-12-08 00:00:00,OAKPOINT MARINE,59.0,-24.0,504K0NM,MB,5016
-98.036675,50.49945666666667,,1995-12-09 00:00:00,OAKPOINT MARINE,0.0,,504K0NM,MB,5016
-98.036675,50.49945666666667,78.0,1995-12-10 00:00:00,OAKPOINT MARINE,0.0,-29.5,504K0NM,MB,5016
-98.036675,50.49945666666667,74.0,1995-12-11 00:00:00,OAKPOINT MARINE,0.0,-31.8,504K0NM,MB,5016
-98.036675,50.49945666666667,76.0,1995-12-12 00:00:00,OAKPOINT MARINE,0.0,-31.9,504K0NM,MB,5016
-98.036675,50.49945666666667,92.0,1995-12-13 00:00:00,OAKPOINT MARINE,37.0,-18.3,504K0NM,MB,5016
-98.036675,50.49945666666667,,1995-12-14 00:00:00,OAKPOINT MARINE,0.0,-12.8,504K0NM,MB,5016
-98.036675,50.49945666666667,,1995-12-15 00:00:00,OAKPOINT MARINE,0.0,-19.9,504K0NM,MB,5016
-98.036675,50.49945666666667,86.0,1995-12-16 00:00:00,OAKPOINT MARINE,0.0,-18.5,504K0NM,MB,5016
-98.036675,50.49945666666667,85.0,1995-12-17 00:00:00,OAKPOINT MARINE,0.0,-19.2,504K0NM,MB,5016
