Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.8,0.0,,2014-11-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.8,0.0,,2014-11-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-24.0,35.0,,2014-11-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.5,32.0,,2014-11-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-20.5,0.0,,2014-11-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-20.5,0.0,,2014-11-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.9,0.0,,2014-11-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.9,0.0,,2014-11-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.3,35.0,,2014-11-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-12.8,0.0,,2014-11-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.5,0.0,,2014-11-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-11.7,35.0,,2014-11-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.4,32.0,,2014-11-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.2,41.0,,2014-11-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.2,0.0,,2014-11-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.2,0.0,,2014-11-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-28.7,0.0,,2014-11-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-29.5,0.0,,2014-11-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-24.7,35.0,,2014-11-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-29.9,0.0,,2014-11-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-31.0,0.0,,2014-11-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-26.8,37.0,,2014-11-29 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-30.1,0.0,,2014-11-30 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-27.8,0.0,,2014-12-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-26.7,32.0,,2014-12-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.7,0.0,,2014-12-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-20.6,0.0,,2014-12-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-20.1,0.0,,2014-12-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-20.8,0.0,,2014-12-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-24.3,0.0,,2014-12-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.8,0.0,,2014-12-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.2,39.0,,2014-12-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.1,35.0,,2014-12-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.7,0.0,,2014-12-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.0,0.0,,2014-12-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.8,0.0,,2014-12-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.4,0.0,,2014-12-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.0,0.0,,2014-12-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.6,0.0,,2014-12-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.6,0.0,,2014-12-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-25.2,0.0,,2014-12-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-23.2,0.0,,2014-12-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.1,0.0,,2014-12-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-20.5,0.0,,2014-12-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.6,0.0,,2014-12-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,,,2014-12-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,,,2014-12-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,,,2014-12-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,,,2014-12-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,,,2014-12-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.0,0.0,,2014-12-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-24.2,0.0,,2014-12-29 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.2,0.0,,2014-12-30 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-11.3,0.0,,2014-12-31 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-24.3,0.0,,2015-01-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-29.5,33.0,,2015-01-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-27.3,0.0,,2015-01-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-26.3,0.0,,2015-01-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.8,0.0,,2015-01-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.0,0.0,,2015-01-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.5,50.0,,2015-01-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-25.0,0.0,,2015-01-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-31.0,0.0,,2015-01-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-32.9,0.0,,2015-01-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-24.6,0.0,,2015-01-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.5,0.0,,2015-01-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-15.5,0.0,,2015-01-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.9,33.0,,2015-01-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-20.5,41.0,,2015-01-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.4,32.0,,2015-01-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.3,0.0,,2015-01-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.4,0.0,,2015-01-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-20.7,0.0,,2015-01-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.3,33.0,,2015-01-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.3,43.0,,2015-01-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.4,35.0,,2015-01-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.3,33.0,,2015-01-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.9,0.0,,2015-01-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.9,0.0,,2015-01-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.7,43.0,,2015-01-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-29.8,0.0,,2015-01-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-29.9,0.0,,2015-01-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-29.9,0.0,,2015-01-29 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-30.8,0.0,,2015-01-30 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-30.8,0.0,,2015-01-31 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-25.4,0.0,,2015-02-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-25.4,0.0,,2015-02-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-28.8,32.0,,2015-02-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-24.3,0.0,,2015-02-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-28.8,0.0,,2015-02-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-32.2,0.0,,2015-02-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-32.8,0.0,,2015-02-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-32.9,0.0,,2015-02-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-28.9,0.0,,2015-02-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-31.5,0.0,,2015-02-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-26.1,0.0,,2015-02-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-23.6,0.0,,2015-02-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.5,37.0,,2015-02-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-20.0,35.0,,2015-02-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.2,32.0,,2015-02-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.7,0.0,,2015-02-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.0,35.0,,2015-02-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.5,0.0,,2015-02-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-12.9,0.0,,2015-02-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-11.3,0.0,,2015-02-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-13.5,35.0,,2015-02-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-12.6,0.0,,2015-02-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-8.1,33.0,,2015-02-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.6,35.0,,2015-02-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.4,0.0,,2015-02-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.2,0.0,,2015-02-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-13.7,0.0,,2015-02-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-6.3,0.0,,2015-02-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.7,82.0,,2015-03-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.0,0.0,,2015-03-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.7,33.0,,2015-03-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.8,0.0,,2015-03-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.1,0.0,,2015-03-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.2,0.0,,2015-03-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-8.4,0.0,,2015-03-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-2.7,0.0,,2015-03-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.2,35.0,,2015-03-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-15.3,37.0,,2015-03-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.4,0.0,,2015-03-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.1,0.0,,2015-03-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.0,0.0,,2015-03-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-15.7,56.0,,2015-03-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-23.2,0.0,,2015-03-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.0,0.0,,2015-03-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.5,0.0,,2015-03-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.1,0.0,,2015-03-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-15.3,0.0,,2015-03-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-12.7,0.0,,2015-03-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-12.4,33.0,,2015-03-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-8.5,33.0,,2015-03-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.1,0.0,,2015-03-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-10.1,0.0,,2015-03-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-5.9,0.0,,2015-03-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.9,32.0,,2015-03-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.9,35.0,,2015-03-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,2.7,35.0,,2015-03-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.8,32.0,,2015-03-29 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-2.3,35.0,,2015-03-30 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-6.3,0.0,,2015-03-31 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.7,0.0,,2015-04-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.4,0.0,,2015-04-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.0,0.0,,2015-04-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-12.4,0.0,,2015-04-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.3,41.0,,2015-04-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-5.3,35.0,,2015-04-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-4.0,35.0,,2015-04-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-2.3,0.0,,2015-04-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.6,41.0,,2015-04-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.7,0.0,,2015-04-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,6.0,32.0,,2015-04-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.4,56.0,,2015-04-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.7,0.0,,2015-04-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.5,35.0,,2015-04-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.2,32.0,,2015-04-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,4.7,0.0,,2015-04-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.7,0.0,,2015-04-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,4.5,32.0,,2015-04-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,4.3,0.0,,2015-04-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.3,0.0,,2015-04-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,5.3,39.0,,2015-04-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,2.6,0.0,,2015-04-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.2,39.0,,2015-04-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.0,0.0,,2015-04-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.5,35.0,,2015-04-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,4.6,44.0,,2015-04-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.2,48.0,,2015-04-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.3,41.0,,2015-04-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.6,46.0,,2015-04-29 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,5.9,0.0,,2015-04-30 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.1,39.0,,2015-05-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.3,44.0,,2015-05-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.7,46.0,,2015-05-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.1,0.0,,2015-05-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,4.2,0.0,,2015-05-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.1,32.0,,2015-05-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,9.1,0.0,,2015-05-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.0,0.0,,2015-05-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,13.1,33.0,,2015-05-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.0,32.0,,2015-05-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.4,37.0,,2015-05-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.2,32.0,,2015-05-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.9,0.0,,2015-05-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.1,59.0,,2015-05-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.1,43.0,,2015-05-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.5,44.0,,2015-05-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.6,0.0,,2015-05-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.7,0.0,,2015-05-18 00:00:00,1976
