Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-86.99583333333334,48.62111111111111,,,ON,1989-05-19 00:00:00,,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-05-20 00:00:00,,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-05-21 00:00:00,,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-05-22 00:00:00,,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-05-23 00:00:00,,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-05-24 00:00:00,,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-05-25 00:00:00,,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-05-26 00:00:00,,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-05-27 00:00:00,,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-05-28 00:00:00,6.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-05-29 00:00:00,7.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-05-30 00:00:00,8.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-05-31 00:00:00,11.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-01 00:00:00,6.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-02 00:00:00,5.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-03 00:00:00,8.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-04 00:00:00,8.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-05 00:00:00,5.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-06 00:00:00,4.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-07 00:00:00,4.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-08 00:00:00,6.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-09 00:00:00,10.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-10 00:00:00,10.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-11 00:00:00,7.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-12 00:00:00,10.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-13 00:00:00,8.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-14 00:00:00,9.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-15 00:00:00,10.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-16 00:00:00,13.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-17 00:00:00,11.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-18 00:00:00,6.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-19 00:00:00,7.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-20 00:00:00,9.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-21 00:00:00,12.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-22 00:00:00,10.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-23 00:00:00,11.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-24 00:00:00,10.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-25 00:00:00,11.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-26 00:00:00,8.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-27 00:00:00,8.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-28 00:00:00,9.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-29 00:00:00,7.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-06-30 00:00:00,8.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-01 00:00:00,10.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-02 00:00:00,8.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-03 00:00:00,8.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-04 00:00:00,10.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-05 00:00:00,11.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-06 00:00:00,13.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-07 00:00:00,12.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-08 00:00:00,8.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-09 00:00:00,11.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-10 00:00:00,12.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-11 00:00:00,13.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-12 00:00:00,13.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-13 00:00:00,15.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-14 00:00:00,12.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-15 00:00:00,8.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-16 00:00:00,9.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-17 00:00:00,8.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-18 00:00:00,13.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-19 00:00:00,15.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-20 00:00:00,15.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-21 00:00:00,13.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-22 00:00:00,13.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-23 00:00:00,13.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-24 00:00:00,13.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-25 00:00:00,11.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-26 00:00:00,12.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-27 00:00:00,17.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-28 00:00:00,13.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-29 00:00:00,11.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-30 00:00:00,12.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-07-31 00:00:00,12.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-01 00:00:00,12.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-02 00:00:00,14.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-03 00:00:00,14.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-04 00:00:00,16.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-05 00:00:00,14.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-06 00:00:00,11.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-07 00:00:00,12.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-08 00:00:00,14.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-09 00:00:00,9.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-10 00:00:00,11.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-11 00:00:00,12.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-12 00:00:00,13.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-13 00:00:00,13.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-14 00:00:00,14.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-15 00:00:00,14.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-16 00:00:00,14.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-17 00:00:00,11.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-18 00:00:00,11.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-19 00:00:00,12.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-20 00:00:00,14.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-21 00:00:00,12.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-22 00:00:00,13.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-23 00:00:00,15.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-24 00:00:00,11.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-25 00:00:00,10.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-26 00:00:00,12.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-27 00:00:00,15.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-28 00:00:00,14.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-29 00:00:00,13.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-30 00:00:00,14.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-08-31 00:00:00,12.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-01 00:00:00,10.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-02 00:00:00,4.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-03 00:00:00,2.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-04 00:00:00,6.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-05 00:00:00,6.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-06 00:00:00,8.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-07 00:00:00,2.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-08 00:00:00,1.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-09 00:00:00,3.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-10 00:00:00,5.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-11 00:00:00,7.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-12 00:00:00,8.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-13 00:00:00,7.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-14 00:00:00,8.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-15 00:00:00,4.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-16 00:00:00,3.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-17 00:00:00,0.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-18 00:00:00,-0.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-19 00:00:00,2.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-20 00:00:00,3.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-21 00:00:00,7.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-22 00:00:00,4.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-23 00:00:00,6.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-24 00:00:00,8.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-25 00:00:00,8.5,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-26 00:00:00,9.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-27 00:00:00,9.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-28 00:00:00,9.0,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-29 00:00:00,6.8,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-30 00:00:00,4.3,SLATE ISLAND,6047810,5302
-86.99583333333334,48.62111111111111,,,ON,1989-10-31 00:00:00,-0.3,SLATE ISLAND,6047810,5302
