Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-135.86666666666667,63.61666666666667,86.0,1992-12-02 00:00:00,MAYO A,,-21.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,,1988-10-14 00:00:00,MAYO A,,-7.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,94.0,1998-01-28 00:00:00,MAYO A,0.0,-10.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,84.0,1999-03-11 00:00:00,MAYO A,0.0,-0.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,,1989-01-05 00:00:00,MAYO A,,-34.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,1996-03-26 00:00:00,MAYO A,0.0,-6.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,83.0,2012-11-17 00:00:00,MAYO A,0.0,-20.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,98.0,1990-05-02 00:00:00,MAYO A,0.0,5.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,2005-11-01 00:00:00,MAYO A,0.0,-8.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,100.0,1987-09-22 00:00:00,MAYO A,0.0,6.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,84.0,2005-03-28 00:00:00,MAYO A,0.0,1.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,96.0,1997-08-07 00:00:00,MAYO A,0.0,15.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,60.0,2004-08-24 00:00:00,MAYO A,,14.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,82.0,2006-06-06 00:00:00,MAYO A,,7.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,,2008-02-05 00:00:00,MAYO A,0.0,-43.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,1997-11-08 00:00:00,MAYO A,0.0,-10.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,61.0,2005-05-01 00:00:00,MAYO A,,5.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,99.0,1999-05-08 00:00:00,MAYO A,0.0,7.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,99.0,2004-10-29 00:00:00,MAYO A,,2.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,98.0,1996-09-10 00:00:00,MAYO A,0.0,7.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,1999-01-30 00:00:00,MAYO A,,-29.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,96.0,1988-08-19 00:00:00,MAYO A,0.0,14.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,1992-05-24 00:00:00,MAYO A,32.0,11.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,85.0,2004-07-18 00:00:00,MAYO A,,20.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,78.0,2002-03-18 00:00:00,MAYO A,0.0,-12.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,79.0,1990-04-14 00:00:00,MAYO A,0.0,0.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,89.0,1990-06-17 00:00:00,MAYO A,0.0,13.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,74.0,1988-04-25 00:00:00,MAYO A,0.0,7.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,94.0,2008-02-27 00:00:00,MAYO A,0.0,-14.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,2007-01-04 00:00:00,MAYO A,,-16.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,2000-06-17 00:00:00,MAYO A,0.0,12.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,76.0,2013-04-22 00:00:00,MAYO A,0.0,-1.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,,2006-11-26 00:00:00,MAYO A,0.0,-43.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,81.0,1999-03-23 00:00:00,MAYO A,0.0,4.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,90.0,1990-11-10 00:00:00,MAYO A,0.0,-31.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,99.0,2005-08-05 00:00:00,MAYO A,0.0,14.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,89.0,2001-06-06 00:00:00,MAYO A,,15.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,90.0,2006-11-22 00:00:00,MAYO A,0.0,-37.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,86.0,2002-01-23 00:00:00,MAYO A,0.0,-29.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,99.0,2005-09-15 00:00:00,MAYO A,0.0,9.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,89.0,2008-03-18 00:00:00,MAYO A,0.0,-13.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,89.0,2001-08-21 00:00:00,MAYO A,0.0,15.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,1996-11-24 00:00:00,MAYO A,0.0,-36.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,1997-11-01 00:00:00,MAYO A,0.0,-4.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,2000-11-21 00:00:00,MAYO A,0.0,-1.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,78.0,1992-07-01 00:00:00,MAYO A,0.0,21.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,75.0,1998-04-16 00:00:00,MAYO A,0.0,7.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,2008-06-22 00:00:00,MAYO A,41.0,18.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,2001-09-24 00:00:00,MAYO A,32.0,5.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,100.0,1993-12-19 00:00:00,MAYO A,,-5.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,94.0,1997-05-01 00:00:00,MAYO A,0.0,6.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,2002-09-30 00:00:00,MAYO A,,2.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,63.0,1987-05-10 00:00:00,MAYO A,0.0,7.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,89.0,1988-05-08 00:00:00,MAYO A,0.0,9.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,90.0,2005-12-08 00:00:00,MAYO A,46.0,-4.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,1993-10-16 00:00:00,MAYO A,,3.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,69.0,2001-10-05 00:00:00,MAYO A,0.0,7.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,88.0,2006-01-14 00:00:00,MAYO A,,-14.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,2003-12-21 00:00:00,MAYO A,56.0,-11.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,86.0,2007-03-01 00:00:00,MAYO A,0.0,-35.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,2012-01-26 00:00:00,MAYO A,0.0,-28.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,1992-08-19 00:00:00,MAYO A,,7.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,1994-12-24 00:00:00,MAYO A,0.0,-22.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,86.0,1990-12-06 00:00:00,MAYO A,0.0,-26.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,88.0,2005-03-30 00:00:00,MAYO A,0.0,-5.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,80.0,2012-08-12 00:00:00,MAYO A,,13.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,85.0,1991-11-16 00:00:00,MAYO A,33.0,-18.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,2001-10-14 00:00:00,MAYO A,0.0,-7.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,1991-07-01 00:00:00,MAYO A,0.0,16.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,86.0,1990-02-14 00:00:00,MAYO A,0.0,-28.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,83.0,2005-11-07 00:00:00,MAYO A,0.0,-18.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,94.0,2001-02-01 00:00:00,MAYO A,0.0,-11.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,83.0,2007-03-08 00:00:00,MAYO A,35.0,-18.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,93.0,1991-05-12 00:00:00,MAYO A,32.0,5.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,,1988-12-17 00:00:00,MAYO A,,-15.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,86.0,2006-02-26 00:00:00,MAYO A,0.0,-19.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,82.0,1988-06-04 00:00:00,MAYO A,0.0,11.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,1993-06-12 00:00:00,MAYO A,,15.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,82.0,1994-12-27 00:00:00,MAYO A,0.0,-25.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,93.0,2011-10-04 00:00:00,MAYO A,0.0,0.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,2002-09-12 00:00:00,MAYO A,,7.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,78.0,2003-02-16 00:00:00,MAYO A,0.0,-23.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,82.0,2013-05-06 00:00:00,MAYO A,0.0,3.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,94.0,1988-09-22 00:00:00,MAYO A,0.0,7.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,99.0,2011-01-05 00:00:00,MAYO A,,-2.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,2008-05-03 00:00:00,MAYO A,0.0,6.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,90.0,2003-07-12 00:00:00,MAYO A,0.0,18.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,82.0,1990-02-17 00:00:00,MAYO A,0.0,-23.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,1988-09-13 00:00:00,MAYO A,0.0,7.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,2004-06-01 00:00:00,MAYO A,0.0,12.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,86.0,2009-06-02 00:00:00,MAYO A,0.0,14.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,1999-08-24 00:00:00,MAYO A,0.0,10.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,72.0,2006-09-17 00:00:00,MAYO A,,9.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,2005-12-30 00:00:00,MAYO A,0.0,-9.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,82.0,1997-04-01 00:00:00,MAYO A,37.0,-6.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,100.0,2007-09-06 00:00:00,MAYO A,,9.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,2001-07-30 00:00:00,MAYO A,,13.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,1999-12-17 00:00:00,MAYO A,0.0,-28.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,100.0,2006-06-01 00:00:00,MAYO A,,11.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,2003-01-14 00:00:00,MAYO A,0.0,-24.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,2005-05-15 00:00:00,MAYO A,,15.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,96.0,2008-05-19 00:00:00,MAYO A,0.0,8.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,2005-02-06 00:00:00,MAYO A,0.0,-38.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,72.0,2001-06-11 00:00:00,MAYO A,,18.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,84.0,2002-05-28 00:00:00,MAYO A,0.0,8.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,,1989-06-15 00:00:00,MAYO A,,14.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,98.0,2011-01-26 00:00:00,MAYO A,,-15.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,,1988-11-18 00:00:00,MAYO A,,-29.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,77.0,2000-11-06 00:00:00,MAYO A,0.0,-15.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,1993-03-06 00:00:00,MAYO A,,-3.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,,2008-02-07 00:00:00,MAYO A,0.0,-46.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,2012-03-26 00:00:00,MAYO A,0.0,-6.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,83.0,1990-01-25 00:00:00,MAYO A,0.0,-22.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,98.0,1998-01-22 00:00:00,MAYO A,0.0,-26.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,71.0,2003-03-12 00:00:00,MAYO A,0.0,-26.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,77.0,2012-04-15 00:00:00,MAYO A,0.0,4.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,2008-02-22 00:00:00,MAYO A,0.0,-6.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,85.0,1992-11-30 00:00:00,MAYO A,,-10.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,88.0,1992-08-10 00:00:00,MAYO A,,17.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,93.0,1996-05-02 00:00:00,MAYO A,0.0,4.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,88.0,2007-01-18 00:00:00,MAYO A,,-20.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,100.0,2001-02-20 00:00:00,MAYO A,0.0,-23.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,83.0,1990-03-11 00:00:00,MAYO A,,-14.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,2012-08-24 00:00:00,MAYO A,,17.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,2013-03-03 00:00:00,MAYO A,0.0,-9.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,89.0,2009-02-21 00:00:00,MAYO A,,-10.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,90.0,1996-02-06 00:00:00,MAYO A,0.0,-2.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,83.0,1997-03-29 00:00:00,MAYO A,0.0,-7.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,1988-07-07 00:00:00,MAYO A,0.0,13.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,90.0,2001-11-28 00:00:00,MAYO A,0.0,-36.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,88.0,1987-06-13 00:00:00,MAYO A,0.0,11.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,1990-08-12 00:00:00,MAYO A,0.0,18.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,2002-06-13 00:00:00,MAYO A,0.0,19.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,75.0,2013-01-24 00:00:00,MAYO A,0.0,-18.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,1994-10-05 00:00:00,MAYO A,0.0,5.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,2008-10-16 00:00:00,MAYO A,0.0,-2.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,,1989-01-27 00:00:00,MAYO A,,-26.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,2001-09-16 00:00:00,MAYO A,0.0,6.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,1996-08-06 00:00:00,MAYO A,0.0,9.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,83.0,2006-03-13 00:00:00,MAYO A,0.0,-26.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,90.0,2005-04-05 00:00:00,MAYO A,0.0,1.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,75.0,1996-05-11 00:00:00,MAYO A,0.0,8.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,96.0,1988-08-04 00:00:00,MAYO A,0.0,12.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,99.0,2005-08-21 00:00:00,MAYO A,0.0,7.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,100.0,2010-04-06 00:00:00,MAYO A,0.0,2.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,82.0,1992-08-25 00:00:00,MAYO A,,14.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,1993-09-02 00:00:00,MAYO A,,14.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,70.0,1992-04-14 00:00:00,MAYO A,0.0,-2.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,86.0,2013-03-22 00:00:00,MAYO A,0.0,-19.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,2013-05-20 00:00:00,MAYO A,0.0,2.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,2001-05-29 00:00:00,MAYO A,0.0,9.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,89.0,1993-06-02 00:00:00,MAYO A,,16.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,2009-05-28 00:00:00,MAYO A,0.0,10.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,54.0,2012-05-22 00:00:00,MAYO A,0.0,14.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,61.0,1992-05-28 00:00:00,MAYO A,0.0,13.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,76.0,1993-03-21 00:00:00,MAYO A,,0.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,96.0,2013-08-30 00:00:00,MAYO A,,11.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,,1989-01-22 00:00:00,MAYO A,,-46.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,84.0,1993-03-19 00:00:00,MAYO A,,-10.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,77.0,2004-05-19 00:00:00,MAYO A,0.0,9.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,76.0,1987-06-01 00:00:00,MAYO A,0.0,16.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,2013-10-26 00:00:00,MAYO A,0.0,-4.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,58.0,1999-06-06 00:00:00,MAYO A,0.0,13.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,96.0,2000-07-31 00:00:00,MAYO A,,17.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,62.0,2013-03-24 00:00:00,MAYO A,44.0,-3.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,94.0,2005-06-18 00:00:00,MAYO A,0.0,13.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,86.0,1992-09-29 00:00:00,MAYO A,,-3.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,100.0,2001-09-20 00:00:00,MAYO A,0.0,7.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,86.0,2008-12-26 00:00:00,MAYO A,,-27.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,79.0,1988-02-11 00:00:00,MAYO A,0.0,-17.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,86.0,2005-01-16 00:00:00,MAYO A,0.0,-29.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,98.0,1991-09-02 00:00:00,MAYO A,0.0,8.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,71.0,2012-05-31 00:00:00,MAYO A,0.0,10.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,2010-06-05 00:00:00,MAYO A,0.0,13.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,83.0,1994-04-02 00:00:00,MAYO A,0.0,6.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,100.0,2011-07-31 00:00:00,MAYO A,,12.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,90.0,2011-04-05 00:00:00,MAYO A,0.0,-0.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,,1989-01-21 00:00:00,MAYO A,,-41.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,96.0,1994-06-25 00:00:00,MAYO A,0.0,11.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,1999-10-21 00:00:00,MAYO A,46.0,-4.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,88.0,1999-06-01 00:00:00,MAYO A,0.0,9.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,96.0,2012-12-31 00:00:00,MAYO A,,-11.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,2010-07-24 00:00:00,MAYO A,0.0,14.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,62.0,1996-06-25 00:00:00,MAYO A,0.0,16.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,100.0,1991-10-28 00:00:00,MAYO A,0.0,-20.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,1998-07-27 00:00:00,MAYO A,0.0,13.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,1996-12-01 00:00:00,MAYO A,0.0,-7.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,1989-12-30 00:00:00,MAYO A,0.0,-16.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,99.0,2000-10-13 00:00:00,MAYO A,0.0,2.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,77.0,1988-02-22 00:00:00,MAYO A,0.0,-24.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,89.0,2007-02-13 00:00:00,MAYO A,,-14.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,83.0,2008-10-28 00:00:00,MAYO A,0.0,-19.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,58.0,2010-06-02 00:00:00,MAYO A,37.0,18.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,71.0,1998-03-22 00:00:00,MAYO A,0.0,1.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,,1994-01-15 00:00:00,MAYO A,0.0,-41.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,1996-09-15 00:00:00,MAYO A,0.0,6.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,93.0,1987-11-27 00:00:00,MAYO A,0.0,-8.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,98.0,2000-10-12 00:00:00,MAYO A,0.0,1.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,94.0,1994-09-02 00:00:00,MAYO A,0.0,10.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,1997-08-28 00:00:00,MAYO A,0.0,9.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,100.0,1987-05-02 00:00:00,MAYO A,0.0,4.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,88.0,1999-08-12 00:00:00,MAYO A,0.0,19.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,96.0,2004-10-11 00:00:00,MAYO A,,-0.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,81.0,1990-04-08 00:00:00,MAYO A,0.0,-1.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,91.0,2012-05-05 00:00:00,MAYO A,0.0,6.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,82.0,2003-04-06 00:00:00,MAYO A,0.0,-7.7,2100700,YT,1849
-135.86666666666667,63.61666666666667,93.0,1998-11-20 00:00:00,MAYO A,,-7.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,90.0,2010-03-08 00:00:00,MAYO A,37.0,-13.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,2001-05-16 00:00:00,MAYO A,0.0,7.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,1991-03-17 00:00:00,MAYO A,0.0,-5.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,93.0,2005-10-31 00:00:00,MAYO A,0.0,-5.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,60.0,1988-04-24 00:00:00,MAYO A,0.0,8.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,75.0,1990-06-09 00:00:00,MAYO A,48.0,13.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,96.0,1998-02-02 00:00:00,MAYO A,,-10.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,1999-10-20 00:00:00,MAYO A,0.0,-1.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,2010-11-08 00:00:00,MAYO A,0.0,-4.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,2011-05-09 00:00:00,MAYO A,0.0,5.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,86.0,2011-06-12 00:00:00,MAYO A,,11.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,74.0,2005-03-26 00:00:00,MAYO A,0.0,-2.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,96.0,2003-09-22 00:00:00,MAYO A,0.0,0.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,77.0,2001-12-27 00:00:00,MAYO A,0.0,0.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,2013-10-17 00:00:00,MAYO A,0.0,-0.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,70.0,2011-09-13 00:00:00,MAYO A,0.0,13.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,94.0,1990-08-25 00:00:00,MAYO A,0.0,10.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,76.0,2006-03-20 00:00:00,MAYO A,0.0,0.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,89.0,2011-04-26 00:00:00,MAYO A,0.0,4.9,2100700,YT,1849
-135.86666666666667,63.61666666666667,,1989-02-16 00:00:00,MAYO A,,-16.5,2100700,YT,1849
-135.86666666666667,63.61666666666667,94.0,1999-08-09 00:00:00,MAYO A,0.0,15.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,87.0,1991-11-28 00:00:00,MAYO A,0.0,-13.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,95.0,2004-09-03 00:00:00,MAYO A,0.0,10.0,2100700,YT,1849
-135.86666666666667,63.61666666666667,89.0,1993-09-07 00:00:00,MAYO A,,11.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,73.0,1987-07-26 00:00:00,MAYO A,0.0,16.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,100.0,1992-10-28 00:00:00,MAYO A,,-1.2,2100700,YT,1849
-135.86666666666667,63.61666666666667,97.0,1989-09-15 00:00:00,MAYO A,33.0,4.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,88.0,2008-10-29 00:00:00,MAYO A,0.0,-18.1,2100700,YT,1849
-135.86666666666667,63.61666666666667,85.0,1998-05-05 00:00:00,MAYO A,41.0,5.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,89.0,2012-03-19 00:00:00,MAYO A,0.0,-4.6,2100700,YT,1849
-135.86666666666667,63.61666666666667,68.0,2006-06-03 00:00:00,MAYO A,,14.3,2100700,YT,1849
-135.86666666666667,63.61666666666667,77.0,1998-08-31 00:00:00,MAYO A,37.0,9.4,2100700,YT,1849
-135.86666666666667,63.61666666666667,81.0,2013-04-23 00:00:00,MAYO A,0.0,-1.8,2100700,YT,1849
-135.86666666666667,63.61666666666667,92.0,2000-01-05 00:00:00,MAYO A,0.0,-35.1,2100700,YT,1849
