Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-117.16389305555556,58.63139722222222,85.0,36.0,AB,2022-08-31 00:00:00,16.1,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,97.0,46.0,AB,2022-09-01 00:00:00,14.1,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,,AB,2022-09-02 00:00:00,11.7,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,100.0,,AB,2022-09-03 00:00:00,16.0,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,95.0,,AB,2022-09-04 00:00:00,15.8,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,96.0,,AB,2022-09-05 00:00:00,12.6,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,98.0,,AB,2022-09-06 00:00:00,11.2,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,98.0,,AB,2022-09-07 00:00:00,8.9,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,,,AB,2022-09-08 00:00:00,,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,31.0,AB,2022-09-09 00:00:00,8.5,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,37.0,AB,2022-09-10 00:00:00,10.6,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,96.0,,AB,2022-09-11 00:00:00,8.5,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,,AB,2022-09-12 00:00:00,6.9,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,,AB,2022-09-13 00:00:00,7.7,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,,AB,2022-09-14 00:00:00,9.9,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,100.0,33.0,AB,2022-09-15 00:00:00,10.3,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,100.0,,AB,2022-09-16 00:00:00,11.3,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,35.0,AB,2022-09-17 00:00:00,8.2,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,100.0,,AB,2022-09-18 00:00:00,5.5,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,33.0,AB,2022-09-19 00:00:00,7.0,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,100.0,,AB,2022-09-20 00:00:00,6.4,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,,,AB,2022-09-21 00:00:00,,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,100.0,,AB,2022-09-22 00:00:00,11.4,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,89.0,34.0,AB,2022-09-23 00:00:00,9.0,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,,,AB,2022-09-24 00:00:00,,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,98.0,,AB,2022-09-25 00:00:00,7.7,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,31.0,AB,2022-09-26 00:00:00,9.2,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,100.0,,AB,2022-09-27 00:00:00,14.7,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,100.0,42.0,AB,2022-09-28 00:00:00,13.5,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,82.0,31.0,AB,2022-09-29 00:00:00,9.0,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,,AB,2022-09-30 00:00:00,9.5,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,100.0,32.0,AB,2022-10-01 00:00:00,11.7,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,89.0,51.0,AB,2022-10-02 00:00:00,9.0,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,97.0,,AB,2022-10-03 00:00:00,6.8,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,98.0,44.0,AB,2022-10-04 00:00:00,3.5,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,98.0,31.0,AB,2022-10-05 00:00:00,2.6,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,95.0,,AB,2022-10-06 00:00:00,7.3,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,97.0,,AB,2022-10-07 00:00:00,9.0,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,98.0,,AB,2022-10-08 00:00:00,8.2,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,98.0,,AB,2022-10-09 00:00:00,7.1,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,93.0,42.0,AB,2022-10-10 00:00:00,8.2,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,76.0,42.0,AB,2022-10-11 00:00:00,6.4,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,78.0,,AB,2022-10-12 00:00:00,1.7,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,80.0,,AB,2022-10-13 00:00:00,3.0,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,88.0,49.0,AB,2022-10-14 00:00:00,4.1,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,89.0,,AB,2022-10-15 00:00:00,-2.7,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,92.0,32.0,AB,2022-10-16 00:00:00,0.9,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,96.0,,AB,2022-10-17 00:00:00,4.7,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,96.0,31.0,AB,2022-10-18 00:00:00,8.4,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,94.0,34.0,AB,2022-10-19 00:00:00,8.4,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,63.0,50.0,AB,2022-10-20 00:00:00,12.0,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,98.0,,AB,2022-10-21 00:00:00,4.8,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,,AB,2022-10-22 00:00:00,-0.6,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,96.0,32.0,AB,2022-10-23 00:00:00,-3.1,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,,AB,2022-10-24 00:00:00,-2.0,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,97.0,,AB,2022-10-25 00:00:00,-2.5,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,95.0,,AB,2022-10-26 00:00:00,-2.6,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,97.0,40.0,AB,2022-10-27 00:00:00,2.3,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,97.0,,AB,2022-10-28 00:00:00,-0.9,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,98.0,33.0,AB,2022-10-29 00:00:00,0.8,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,99.0,,AB,2022-10-30 00:00:00,0.2,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,98.0,,AB,2022-10-31 00:00:00,-1.7,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,93.0,40.0,AB,2022-11-01 00:00:00,-6.9,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,90.0,33.0,AB,2022-11-02 00:00:00,-12.4,HIGH LEVEL,3073148,3649
-117.16389305555556,58.63139722222222,94.0,32.0,AB,2022-11-03 00:00:00,-9.8,HIGH LEVEL,3073148,3649
